Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0167,1.1964,0.8404,5.0383,180.9756,356.4231,-0.0169,1.1952,0.8255,4.9719,180.8206,356.3658,1,-0.0339,0.0032,-0.0262,-0.3736,-0.2382,0.8965,0.0289,0.0062,-0.024,-0.4134,-0.2574,0.8734,-0.0144,1.2022,0.85,0.3961,-0.2983,-0.8684,1,Cube3,0.3277,0.9445,0.1,Cube3,7429234486,0.0028,0.799,0.2986,345.6024,54.2307,345.7689,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5842,6.0092,0.9846,355.223,0.6696,-0.3269,0.6571,19.1992,45.1467,0,0.5013,-0.3269,0.8087,18.8921,33.1963,0,Cube3,0.3687,0.83,-0.1,-0.0073,0.8,-0.3023,346.7823,217.7823,347.9994,FingerCubeReady,TABLE_Folding,1048.001,1,0,Cube1,-0.4,0.89,0,0,1009.364,1000.18026741489,0.0110355847611836,0.5096,95.1477,46.4162,23.003,29.8224,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8403,5.0562,180.9562,356.4309,-0.0169,1.1952,0.8254,4.9704,180.8641,356.4065,1,-0.0339,0.0032,-0.0262,-0.374,-0.238,0.8963,0.0289,0.0062,-0.024,-0.4135,-0.2572,0.8734,-0.0144,1.2022,0.85,0.3955,-0.2983,-0.8686,1,Cube3,0.3271,0.9446,0.1,Cube3,7429242818,0.0028,0.799,0.2986,345.6018,54.2336,345.7688,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5842,6.006,0.9996,355.2247,0.6694,-0.327,0.6573,19.196,45.2172,0,0.5011,-0.327,0.8088,18.9008,32.9618,0,Cube3,0.3687,0.83,-0.1,-0.0073,0.8,-0.3023,346.779,217.7774,347.9949,FingerCubeReady,TABLE_Folding,1048.013,1,0,Cube1,-0.4,0.89,0,0,1009.375,1000.19113411489,0.0110355847611836,0.5096,95.1451,46.3814,22.9661,29.7909,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8403,5.0746,180.9404,356.44,-0.017,1.1951,0.8254,4.9684,180.9475,356.4386,1,-0.0339,0.0032,-0.0262,-0.3744,-0.2373,0.8964,0.0289,0.0062,-0.024,-0.4137,-0.2565,0.8735,-0.0144,1.2021,0.8499,0.3945,-0.2978,-0.8693,1,Cube3,0.3259,0.9452,0.1,Cube3,7429259481,0.0028,0.799,0.2985,345.6043,54.2365,345.7701,FingerCubeReady,TABLE_Folding,-0.0485,1.1575,-0.5842,5.9992,0.9879,355.2201,0.6696,-0.327,0.6571,19.1951,45.2775,0,0.5013,-0.327,0.8087,18.9104,32.7467,0,Cube3,0.3687,0.83,-0.1,-0.0073,0.8,-0.3023,346.7781,217.7744,347.9933,FingerCubeReady,TABLE_Folding,1048.025,1,0,Cube1,-0.4,0.89,0,0,1009.387,1000.20276771489,0.0110355847611836,0.5096,95.1423,46.3156,22.8987,29.7117,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1963,0.8403,5.0648,180.9183,356.4558,-0.017,1.1952,0.8254,4.9754,180.9803,356.4439,1,-0.0339,0.0032,-0.0262,-0.3746,-0.237,0.8964,0.0289,0.0062,-0.024,-0.4144,-0.2559,0.8734,-0.0144,1.2022,0.8499,0.3944,-0.2975,-0.8695,1,Cube3,0.3258,0.9456,0.1,Cube3,7429267812,0.0028,0.799,0.2985,345.6156,54.2552,345.7706,FingerCubeReady,TABLE_Folding,-0.0485,1.1575,-0.5842,6.0024,0.9928,355.2315,0.6695,-0.3271,0.6572,19.1956,45.3223,0,0.5011,-0.3271,0.8088,18.9189,32.5798,0,Cube3,0.3687,0.83,-0.1,-0.0073,0.8,-0.3023,346.776,217.7716,347.9977,FingerCubeReady,TABLE_Folding,1048.035,1,0,Cube1,-0.4,0.89,0,0,1009.399,1000.21409550309,0.0111407693531894,0.5096,95.1267,46.3113,22.8939,29.694,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0165,1.1964,0.8402,5.0676,180.9048,356.474,-0.017,1.1952,0.8254,4.9789,181.0007,356.4474,1,-0.0339,0.0032,-0.0262,-0.3748,-0.2369,0.8963,0.0289,0.0061,-0.024,-0.4144,-0.2563,0.8733,-0.0144,1.2022,0.8499,0.3941,-0.2977,-0.8695,1,Cube3,0.3255,0.9454,0.1,Cube3,7429276144,0.0028,0.799,0.2985,345.6138,54.2576,345.768,FingerCubeReady,TABLE_Folding,-0.0484,1.1576,-0.5841,6.0136,0.9912,355.2275,0.6695,-0.3269,0.6572,19.1969,45.361,0,0.5012,-0.3269,0.8088,18.9269,32.431,0,Cube3,0.3687,0.83,-0.1,-0.0072,0.8,-0.3023,346.7697,217.7682,348.0021,FingerCubeReady,TABLE_Folding,1048.046,1,0,Cube1,-0.4,0.89,0,0,1009.409,1000.22483740309,0.0111407693531894,0.5096,95.1256,46.2963,22.8786,29.6878,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0165,1.1964,0.8401,5.0584,180.9018,356.4729,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2985,345.6216,54.2654,345.7621,FingerCubeReady,TABLE_Folding,-0.0485,1.1576,-0.5843,6.0029,0.9978,355.2475,0.6693,-0.3273,0.6572,19.1992,45.3949,0,0.501,-0.3273,0.8088,18.935,32.2958,0,Cube3,0.3687,0.83,-0.1,-0.0072,0.8,-0.3023,346.7694,217.7643,348.0065,FingerCubeReady,TABLE_Folding,1048.058,1,0,Cube1,-0.4,0.89,0,0,1009.421,1000.23660170309,0.0111407693531894,0.5095,95.1216,46.316,22.8957,29.6777,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0165,1.1964,0.8401,5.0625,180.9124,356.4634,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2985,345.6161,54.2574,345.7638,FingerCubeReady,TABLE_Folding,-0.0485,1.1576,-0.5843,6.0056,0.9915,355.2549,-0.0332,-0.1211,0.9755,18.332,39.681,0,-0.3162,-0.1211,0.9484,18.5238,28.767,0,PlasterWallShort1,-0.498,0.6042,1.95,-0.0072,0.7999,-0.3023,346.7643,217.7637,348.0103,FingerCubeReady,TABLE_Folding,1048.07,0,0,Cube1,-0.4,0.89,0,0,1009.431,1000.24674840309,0.0111407693531894,0.5095,95.1277,46.316,22.8957,29.6776,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8401,5.0528,180.904,356.4534,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2985,345.6164,54.2598,345.7579,FingerCubeReady,TABLE_Folding,-0.0486,1.1576,-0.5844,6.003,1.0028,355.2566,0.0547,-0.0405,0.9971,15.5079,29.8179,0,0.0041,-0.0405,0.9996,15.8998,21.4945,0,Player2Body,0.0174,0.9327,0.9311,-0.0072,0.7999,-0.3022,346.7622,217.7588,348.0121,FingerCubeReady,TABLE_Folding,1048.081,0,0,Cube1,-0.4,0.89,0,0,1009.441,1000.25651280309,0.0111407693531894,0.5095,95.1277,46.316,22.8954,29.6796,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8401,5.0489,180.9034,356.4361,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2985,345.6205,54.2596,345.7566,FingerCubeReady,TABLE_Folding,-0.0485,1.1575,-0.5843,5.9992,0.9999,355.243,0.0458,0.1207,0.989,10.696,20.821,0,0.0431,0.1207,0.9939,11.0244,14.7399,0,Player2Face,0.0575,1.1781,0.8901,-0.0072,0.8,-0.3022,346.7594,217.7579,348.0081,FingerCubeReady,TABLE_Folding,1048.092,0,0,Cube1,-0.4,0.89,0,0,1009.452,1000.26727780309,0.0111407693531894,0.5095,95.1272,46.316,22.8954,29.6757,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8401,5.0568,180.8924,356.4285,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2985,345.6284,54.2598,345.7555,FingerCubeReady,TABLE_Folding,-0.0485,1.1575,-0.5843,5.9931,0.9981,355.2438,0.0663,0.1408,0.9863,4.8877,13.8932,0,0.0309,0.1408,0.991,5.1548,9.6383,0,Player2Face,0.0656,1.2077,0.8831,-0.0072,0.8,-0.3022,346.76,217.76,348.0052,FingerCubeReady,TABLE_Folding,1048.105,0,0,Cube1,-0.4,0.89,0,0,1009.464,1000.27962450309,0.0111407693531894,0.5096,95.1255,46.316,22.8952,29.6767,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8402,5.0529,180.8882,356.4131,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2985,345.6311,54.2499,345.7574,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5844,5.9871,0.9946,355.2642,0.0675,0.1494,0.9878,1.2871,10.5829,0,0.0191,0.1494,0.9872,1.4819,7.0588,0,Player2Face,0.0579,1.2207,0.8737,-0.0072,0.8,-0.3022,346.7595,217.7603,348.0049,FingerCubeReady,TABLE_Folding,1048.115,0,0,Cube1,-0.4,0.89,0,0,1009.474,1000.28962870309,0.0111407693531894,0.5096,95.1312,46.316,22.8951,29.6772,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0167,1.1964,0.8401,5.0657,180.8745,356.3979,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2985,345.6326,54.2464,345.7586,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5843,5.9836,0.9947,355.2658,0.0624,0.1484,0.9885,358.1693,8.0949,0,0.0227,0.1484,0.987,358.2827,5.0333,0,Player2Face,0.0566,1.2193,0.8728,-0.0072,0.7999,-0.3023,346.7557,217.7637,348.0074,FingerCubeReady,TABLE_Folding,1048.125,0,0,Cube1,-0.4,0.89,0,0,1009.485,1000.30116470309,0.0111407693531894,0.5096,95.133,46.316,22.8954,29.6802,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0167,1.1964,0.8402,5.0649,180.8732,356.4028,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2986,345.6223,54.2437,345.758,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5844,5.9886,0.977,355.2807,0.0669,0.1446,0.9873,355.8481,6.4184,0,0.0189,0.1446,0.9892,355.894,3.5971,0,Player2Face,0.0563,1.2139,0.8736,-0.0072,0.8,-0.3023,346.7513,217.7655,348.0008,FingerCubeReady,TABLE_Folding,1048.137,0,0,Cube1,-0.4,0.89,0,0,1009.497,1000.31226540309,0.0111407693531894,0.5096,95.1364,46.316,22.8953,29.6796,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8402,5.0677,180.8584,356.386,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2986,345.6167,54.2374,345.7567,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5843,5.9689,0.9797,355.2732,0.0538,0.1465,0.9886,354.3934,5.38,0,0.019,0.1465,0.9882,354.4009,2.7127,0,Player2Face,0.0466,1.2176,0.8662,-0.0072,0.7999,-0.3023,346.7478,217.7628,348.0072,FingerCubeReady,TABLE_Folding,1048.148,0,0,Cube1,-0.4,0.89,0,0,1009.508,1000.32367380309,0.0111407693531894,0.5096,95.1421,46.316,22.8951,29.6789,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0167,1.1963,0.8402,5.0584,180.8433,356.3867,-0.0169,1.1952,0.8254,4.9904,181.0223,356.4324,1,-0.0339,0.0032,-0.0261,-0.3753,-0.2364,0.8962,0.0289,0.0061,-0.024,-0.4149,-0.2552,0.8733,-0.0143,1.2022,0.8499,0.3943,-0.297,-0.8697,1,Cube3,0.3257,0.9461,0.1,Cube3,7429292807,0.0028,0.799,0.2986,345.6174,54.2365,345.7552,FingerCubeReady,TABLE_Folding,-0.0486,1.1574,-0.5843,5.9858,0.9764,355.2661,0.0525,0.1407,0.9894,353.483,4.6569,0,0.0119,0.1407,0.9893,353.4719,2.1134,0,Player2Face,0.0396,1.2089,0.8639,-0.0072,0.7999,-0.3023,346.7472,217.7696,348.0034,FingerCubeReady,TABLE_Folding,1048.159,0,0,Cube1,-0.4,0.89,0,0,1009.52,1000.33586430309,0.0111407693531894,0.5096,95.1431,46.316,22.8953,29.6777,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8401,5.0529,180.8512,356.372,-0.0168,1.1951,0.8251,5.0526,180.904,356.4524,1,-0.0339,0.0033,-0.0263,-0.3727,-0.2348,0.8978,0.0289,0.0061,-0.0237,-0.4164,-0.2565,0.8722,-0.0142,1.2021,0.8496,0.3955,-0.298,-0.8688,1,Cube3,0.327,0.945,0.1,Cube3,7429401117,0.0028,0.799,0.2986,345.6112,54.2328,345.7601,FingerCubeReady,TABLE_Folding,-0.0486,1.1574,-0.5843,5.9918,0.9762,355.2777,0.0539,0.1433,0.9895,352.863,4.1195,0,0.0172,0.1433,0.9882,352.8425,1.6775,0,Player2Face,0.0448,1.2122,0.8662,-0.0072,0.7999,-0.3023,346.745,217.7713,348.0023,FingerCubeReady,TABLE_Folding,1048.17,0,0,Cube1,-0.4,0.89,0,0,1009.53,1000.34549170309,0.0111407693531894,0.5096,95.145,46.3966,22.9705,29.7824,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8401,5.0509,180.8455,356.3712,-0.0168,1.1951,0.8252,5.0496,180.9035,356.439,1,-0.0339,0.0033,-0.0263,-0.3723,-0.235,0.8978,0.0289,0.0061,-0.0237,-0.4162,-0.2567,0.8723,-0.0142,1.2021,0.8496,0.3953,-0.298,-0.8689,1,Cube3,0.3268,0.9449,0.1,Cube3,7429409448,0.0028,0.799,0.2986,345.6105,54.2294,345.758,FingerCubeReady,TABLE_Folding,-0.0485,1.1574,-0.5845,5.9886,0.9895,355.2373,0.0492,0.1425,0.9899,352.4563,3.7219,0,0.0155,0.1425,0.9883,352.4315,1.3927,0,Player2Face,0.0404,1.2113,0.8639,-0.0072,0.7999,-0.3023,346.7451,217.7639,348.0042,FingerCubeReady,TABLE_Folding,1048.181,0,0,Cube1,-0.4,0.89,0,0,1009.543,1000.35874280309,0.0111407693531894,0.5096,95.148,46.3809,22.9545,29.767,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8402,5.0443,180.8329,356.3707,-0.0169,1.1951,0.8252,5.0558,180.8913,356.4246,1,-0.0339,0.0033,-0.0264,-0.3721,-0.2345,0.898,0.0289,0.0061,-0.0237,-0.4162,-0.2572,0.8721,-0.0143,1.2021,0.8496,0.3954,-0.2981,-0.8688,1,Cube3,0.3269,0.9449,0.1,Cube3,7429426111,0.0028,0.799,0.2986,345.6092,54.2296,345.756,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5846,6.0051,0.986,355.2138,0.0564,0.1402,0.9887,352.2225,3.4794,0,0.0156,0.1402,0.9898,352.1989,1.2111,0,Player2Face,0.0457,1.2073,0.868,-0.0072,0.7999,-0.3023,346.744,217.7705,348.0035,FingerCubeReady,TABLE_Folding,1048.193,0,0,Cube1,-0.4,0.89,0,0,1009.554,1000.36970530309,0.0111407693531894,0.5096,95.1477,46.3886,22.9634,29.7801,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8403,5.0417,180.8253,356.3695,-0.0169,1.195,0.8252,5.0538,180.8872,356.412,1,-0.0339,0.0033,-0.0264,-0.3719,-0.2341,0.8983,0.0289,0.0061,-0.0236,-0.4159,-0.2574,0.8722,-0.0143,1.2021,0.8497,0.3952,-0.2979,-0.8689,1,Cube3,0.3267,0.9451,0.1,Cube3,7429434443,0.0028,0.799,0.2986,345.6032,54.2349,345.7535,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5846,5.9934,0.9998,355.2052,0.0545,0.1381,0.9892,352.1127,3.3553,0,0.0148,0.1381,0.99,352.0933,1.0961,0,Player2Face,0.0438,1.2045,0.8675,-0.0072,0.7999,-0.3023,346.7439,217.7737,348.0031,FingerCubeReady,TABLE_Folding,1048.203,0,0,Cube1,-0.4,0.89,0,0,1009.565,1000.38110380309,0.0111407693531894,0.5096,95.1462,46.3765,22.9519,29.7639,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8403,5.0401,180.82,356.3561,-0.0169,1.1951,0.8252,5.0631,180.8773,356.401,1,-0.0339,0.0033,-0.0264,-0.3717,-0.2339,0.8984,0.0289,0.0061,-0.0236,-0.4154,-0.2575,0.8724,-0.0143,1.2021,0.8497,0.3951,-0.2979,-0.869,1,Cube3,0.3266,0.9451,0.1,Cube3,7429442774,0.0028,0.799,0.2986,345.6033,54.2367,345.7559,FingerCubeReady,TABLE_Folding,-0.0486,1.1575,-0.5846,6.0071,1.0101,355.2121,0.0529,0.1376,0.9897,352.0681,3.2656,0,0.0146,0.1376,0.9898,352.0529,1.0113,0,Player2Face,0.0426,1.2036,0.8671,-0.0072,0.7999,-0.3023,346.7389,217.7684,348.0103,FingerCubeReady,TABLE_Folding,1048.215,0,0,Cube1,-0.4,0.89,0,0,1009.577,1000.39207430309,0.0111407693531894,0.5096,95.145,46.3678,22.9436,29.757,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0166,1.1964,0.8402,5.0439,180.8078,356.3532,-0.0169,1.195,0.8252,5.0657,180.8691,356.3981,1,-0.0339,0.0033,-0.0264,-0.3711,-0.2339,0.8986,0.029,0.0061,-0.0236,-0.4153,-0.2575,0.8724,-0.0143,1.2021,0.8497,0.3949,-0.298,-0.869,1,Cube3,0.3263,0.945,0.1,Cube3,7429459437,0.0028,0.799,0.2986,345.6035,54.2353,345.7521,FingerCubeReady,TABLE_Folding,-0.0485,1.1575,-0.5846,6.0098,1.0004,355.2168,0.0523,0.1395,0.9896,352.0447,3.1894,0,0.0138,0.1395,0.9893,352.0317,0.9431,0,Player2Face,0.0414,1.2063,0.8656,-0.0072,0.7999,-0.3023,346.7386,217.7703,348.0066,FingerCubeReady,TABLE_Folding,1048.227,0,0,Cube1,-0.4,0.89,0,0,1009.588,1000.40347530309,0.0111407693531894,0.5096,95.1454,46.3538,22.9303,29.7467,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0167,1.1963,0.8403,5.0569,180.7954,356.3488,-0.0169,1.195,0.8252,5.0676,180.8582,356.386,1,-0.0339,0.0033,-0.0264,-0.3705,-0.2345,0.8987,0.029,0.0061,-0.0236,-0.4154,-0.2576,0.8724,-0.0143,1.202,0.8497,0.3949,-0.2983,-0.869,1,Cube3,0.3264,0.9447,0.1,Cube3,7429467769,0.0028,0.799,0.2986,345.6044,54.2345,345.7522,FingerCubeReady,TABLE_Folding,-0.0485,1.1575,-0.5845,5.9986,1.0101,355.2375,0.053,0.1404,0.9895,352.0246,3.1455,0,0.0122,0.1404,0.9891,352.0119,0.8926,0,Player2Face,0.041,1.2079,0.865,-0.0072,0.7999,-0.3023,346.7338,217.7646,348.0104,FingerCubeReady,TABLE_Folding,1048.237,0,0,Cube1,-0.4,0.89,0,0,1009.599,1000.41417610309,0.0111407693531894,0.5096,95.1456,46.3529,22.9291,29.7571,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0169,1.1963,0.8404,5.0581,180.784,356.354,-0.0169,1.195,0.8252,5.0612,180.8479,356.3864,1,-0.0339,0.0033,-0.0264,-0.3701,-0.2347,0.8988,0.029,0.0061,-0.0236,-0.4158,-0.2568,0.8724,-0.0143,1.202,0.8497,0.395,-0.2979,-0.869,1,Cube3,0.3265,0.9451,0.1,Cube3,7429476100,0.0028,0.799,0.2986,345.6027,54.2369,345.7526,FingerCubeReady,TABLE_Folding,-0.0486,1.1576,-0.5844,5.9853,1.0119,355.2288,0.0537,0.141,0.9895,351.9981,3.1188,0,0.0128,0.141,0.989,351.9848,0.8446,0,Player2Face,0.0422,1.2091,0.8654,-0.0073,0.7999,-0.3023,346.7337,217.7783,348.0068,FingerCubeReady,TABLE_Folding,1048.248,0,0,Cube1,-0.4,0.89,0,0,1009.61,1000.42535820309,0.0111407693531894,0.5096,95.1449,46.3616,22.9382,29.7531,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0168,1.1964,0.8405,5.0667,180.7829,356.3466,-0.0169,1.195,0.8252,5.0524,180.8497,356.3718,1,-0.0339,0.0033,-0.0265,-0.3696,-0.2352,0.8989,0.029,0.006,-0.0235,-0.4164,-0.2562,0.8724,-0.0143,1.202,0.8497,0.3951,-0.2976,-0.8691,1,Cube3,0.3265,0.9454,0.1,Cube3,7429492763,0.0028,0.799,0.2986,345.5981,54.2335,345.7525,FingerCubeReady,TABLE_Folding,-0.0486,1.1577,-0.5844,5.9809,1.008,355.2483,0.0504,0.1327,0.9911,352.0235,3.0871,0,0.008,0.1327,0.9898,352.0102,0.7798,0,Player2Face,0.0349,1.1975,0.865,-0.0073,0.7999,-0.3023,346.7305,217.7778,348.0073,FingerCubeReady,TABLE_Folding,1048.259,0,0,Cube1,-0.4,0.89,0,0,1009.621,1000.43696910309,0.0111407693531894,0.5096,95.1465,46.3673,22.9427,29.7487,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0168,1.1964,0.8405,5.0798,180.7704,356.3521,-0.0169,1.195,0.8252,5.0511,180.8462,356.3712,1,-0.0339,0.0033,-0.0265,-0.3696,-0.2352,0.8989,0.029,0.006,-0.0235,-0.4169,-0.2557,0.8722,-0.0143,1.202,0.8497,0.3954,-0.2973,-0.8691,1,Cube3,0.3267,0.9456,0.1,Cube3,7429501095,0.0028,0.799,0.2986,345.5942,54.2327,345.7535,FingerCubeReady,TABLE_Folding,-0.0486,1.1577,-0.5844,5.9749,0.9985,355.2377,0.0329,0.1346,0.9914,352.087,2.9288,0,-0.0069,0.1346,0.9898,352.0736,0.5991,0,Player2Face,0.011,1.2019,0.8549,-0.0072,0.7999,-0.3023,346.734,217.7684,348.0093,FingerCubeReady,TABLE_Folding,1048.271,0,0,Cube1,-0.4,0.89,0,0,1009.632,1000.44753230309,0.0111407693531894,0.5096,95.1469,46.386,22.9608,29.7571,0
