Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8382,6.8829,182.3123,355.7349,-0.0191,1.1937,0.8233,6.9203,182.3542,355.8058,1,-0.0301,0.0033,-0.0247,0.3757,-0.1305,0.9175,0.0329,0.0068,-0.0248,0.2963,-0.1084,0.9489,-0.0199,1.2015,0.8473,-0.3638,-0.2553,-0.8958,1,Cube1,-0.3234,0.9885,0.1,Cube1,8474982509,-0.0004,0.7998,0.3009,345.378,50.6908,343.4096,FingerCubeReady,TABLE_Folding,-0.0359,1.148,-0.7884,1.6952,355.4273,11.48,-0.2951,-0.1897,0.9395,18.8147,354.128,0,-0.4193,-0.1897,0.8843,19.0271,349.6799,0,Cube1,-0.3427,0.9199,-0.1,0.004,0.7975,-0.2942,347.128,227.0831,351.7283,FingerCubeReady,TABLE_Folding,2093.799,1,0,Cube1,-0.4,0.89,0,0,2055.156,2045.9753249,0.0110686105822465,0.5083,99.1028,4.2373,22.7367,24.8834,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8382,6.8879,182.3242,355.7126,-0.0191,1.1937,0.8233,6.9108,182.3557,355.8053,1,-0.0301,0.0033,-0.0247,0.3763,-0.1304,0.9173,0.0329,0.0068,-0.0248,0.2964,-0.1082,0.9489,-0.0199,1.2015,0.8473,-0.3642,-0.2551,-0.8957,1,Cube1,-0.3237,0.9887,0.1,Cube1,8474990841,-0.0004,0.7997,0.3009,345.3805,50.6902,343.4075,FingerCubeReady,TABLE_Folding,-0.0364,1.1477,-0.7881,1.9581,355.2137,11.3131,-0.4385,-0.1945,0.8798,17.5504,351.1767,0,-0.4334,-0.1945,0.8774,17.875,347.0265,0,Cube1,-0.4212,0.8895,-0.1,0.004,0.7975,-0.2943,347.1198,227.0878,351.7236,FingerCubeReady,TABLE_Folding,2093.81,1,0,Cube1,-0.4,0.89,0,0,2055.167,2045.9867068,0.0110686105822465,0.5083,99.103,4.2396,22.7616,24.8733,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8382,6.8848,182.3397,355.7176,-0.0192,1.1937,0.8234,6.9049,182.3554,355.8017,1,-0.0301,0.0033,-0.0247,0.3762,-0.1303,0.9173,0.0329,0.0068,-0.0248,0.2963,-0.1081,0.9489,-0.02,1.2015,0.8474,-0.3641,-0.2549,-0.8958,1,Cube1,-0.3237,0.9888,0.1,Cube1,8474999172,-0.0004,0.7997,0.3009,345.3876,50.6969,343.4106,FingerCubeReady,TABLE_Folding,-0.0368,1.1473,-0.7879,2.1352,354.9802,11.1411,-0.412,-0.1997,0.8909,16.4013,348.2374,0,-0.4051,-0.1997,0.8902,16.741,344.6147,0,Cube1,-0.3969,0.8914,-0.1,0.004,0.7975,-0.2943,347.103,227.1115,351.7072,FingerCubeReady,TABLE_Folding,2093.821,1,0,Cube1,-0.4,0.89,0,0,2055.178,2045.997436,0.0110686105822465,0.5083,99.0976,4.2499,22.7596,24.8445,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8382,6.8746,182.3582,355.7472,-0.0193,1.1937,0.8234,6.9048,182.333,355.7862,1,-0.0301,0.0033,-0.0247,0.3764,-0.1301,0.9173,0.0329,0.0068,-0.0248,0.2964,-0.1087,0.9488,-0.0201,1.2015,0.8474,-0.3638,-0.2552,-0.8958,1,Cube1,-0.3236,0.9886,0.1,Cube1,8475015836,-0.0004,0.7997,0.3009,345.3878,50.6942,343.4085,FingerCubeReady,TABLE_Folding,-0.037,1.147,-0.7875,2.351,354.8033,11.0208,-0.3986,-0.1935,0.8982,15.3898,345.6778,0,-0.4103,-0.1935,0.8894,15.7086,342.6122,0,Cube1,-0.3972,0.895,-0.1,0.004,0.7975,-0.2944,347.0846,227.1257,351.7018,FingerCubeReady,TABLE_Folding,2093.832,1,0,Cube1,-0.4,0.89,0,0,2055.19,2046.0095792,0.0110686105822465,0.5083,99.0991,4.2354,22.745,24.8299,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8382,6.8886,182.3629,355.7641,-0.0193,1.1937,0.8234,6.9004,182.3355,355.7741,1,-0.0301,0.0033,-0.0247,0.3766,-0.1303,0.9171,0.0329,0.0068,-0.0248,0.2966,-0.1084,0.9488,-0.02,1.2015,0.8474,-0.364,-0.2551,-0.8958,1,Cube1,-0.3238,0.9886,0.1,Cube1,8475024167,-0.0004,0.7997,0.3009,345.393,50.6935,343.4079,FingerCubeReady,TABLE_Folding,-0.0372,1.1467,-0.7874,2.5487,354.6017,10.9333,-0.4064,-0.1868,0.8976,14.4536,343.4459,0,-0.3954,-0.1868,0.8958,14.7364,340.9528,0,Cube1,-0.3979,0.899,-0.1,0.004,0.7975,-0.2944,347.0663,227.1279,351.7019,FingerCubeReady,TABLE_Folding,2093.844,1,0,Cube1,-0.4,0.89,0,0,2055.201,2046.0205711,0.0110686105822465,0.5083,99.0988,4.233,22.757,24.8274,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8383,6.8765,182.3666,355.7685,-0.0192,1.1936,0.8234,6.8997,182.3244,355.7688,1,-0.0301,0.0033,-0.0247,0.3762,-0.1298,0.9174,0.0329,0.0068,-0.0248,0.2968,-0.1084,0.9488,-0.02,1.2015,0.8474,-0.3637,-0.2549,-0.896,1,Cube1,-0.3234,0.9888,0.1,Cube1,8475032499,-0.0004,0.7997,0.3009,345.3978,50.6963,343.4046,FingerCubeReady,TABLE_Folding,-0.0373,1.1465,-0.7871,2.7291,354.417,10.827,-0.3896,-0.1801,0.9053,13.6314,341.7003,0,-0.3865,-0.1801,0.9023,13.8737,339.7462,0,Cube1,-0.3893,0.9058,-0.1,0.004,0.7975,-0.2944,347.046,227.1384,351.7024,FingerCubeReady,TABLE_Folding,2093.855,1,0,Cube1,-0.4,0.89,0,0,2055.212,2046.0312164,0.0110686105822465,0.5083,99.0972,4.2563,22.7378,24.7961,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8383,6.8846,182.3711,355.7789,-0.0191,1.1937,0.8234,6.8825,182.2973,355.7794,1,-0.0301,0.0033,-0.0247,0.3754,-0.1293,0.9178,0.0329,0.0068,-0.0248,0.2967,-0.1086,0.9488,-0.0199,1.2015,0.8474,-0.3629,-0.2544,-0.8964,1,Cube1,-0.3225,0.9894,0.1,Cube1,8475049162,-0.0004,0.7997,0.3009,345.3972,50.6906,343.4032,FingerCubeReady,TABLE_Folding,-0.0373,1.1463,-0.7868,2.8503,354.3224,10.7592,-0.3999,-0.1908,0.8989,12.9842,340.4101,0,-0.3772,-0.1908,0.9037,13.1884,338.9516,0,Cube1,-0.391,0.8945,-0.1,0.004,0.7975,-0.2944,347.0089,227.1366,351.6957,FingerCubeReady,TABLE_Folding,2093.866,1,0,Cube1,-0.4,0.89,0,0,2055.223,2046.0442317,0.010988681383112,0.5083,99.1006,4.3108,22.6896,24.7252,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0184,1.1954,0.8383,6.8873,182.3541,355.7705,-0.0191,1.1937,0.8234,6.8714,182.2974,355.7833,1,-0.0301,0.0033,-0.0247,0.3753,-0.129,0.9178,0.0329,0.0068,-0.0248,0.2967,-0.1086,0.9488,-0.0199,1.2015,0.8474,-0.3629,-0.2541,-0.8965,1,Cube1,-0.3225,0.9896,0.1,Cube1,8475057493,-0.0004,0.7997,0.3009,345.3956,50.6922,343.398,FingerCubeReady,TABLE_Folding,-0.0373,1.1462,-0.7866,2.9315,354.2214,10.7411,-0.3686,-0.1935,0.9123,12.5071,339.5115,0,-0.4059,-0.1935,0.8899,12.682,338.3493,0,Cube1,-0.3913,0.891,-0.1,0.004,0.7975,-0.2944,346.9856,227.1252,351.6937,FingerCubeReady,TABLE_Folding,2093.876,1,0,Cube1,-0.4,0.89,0,0,2055.235,2046.0557135,0.010988681383112,0.5083,99.1004,4.3266,22.6943,24.7138,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8382,6.8957,182.3513,355.7606,-0.0191,1.1936,0.8234,6.8606,182.2917,355.7954,1,-0.0301,0.0033,-0.0247,0.3752,-0.129,0.9179,0.0329,0.0068,-0.0248,0.2966,-0.1083,0.9488,-0.0199,1.2015,0.8474,-0.3627,-0.2537,-0.8967,1,Cube1,-0.3223,0.99,0.0999,Cube1,8475065825,-0.0004,0.7998,0.3009,345.3929,50.6885,343.4003,FingerCubeReady,TABLE_Folding,-0.0372,1.1461,-0.7866,2.9201,354.1709,10.7662,-0.3606,-0.1955,0.9151,12.1339,338.9323,0,-0.4094,-0.1955,0.8878,12.2863,337.7637,0,Cube1,-0.39,0.8896,-0.1,0.004,0.7974,-0.2944,346.9416,227.1348,351.7102,FingerCubeReady,TABLE_Folding,2093.888,1,0,Cube1,-0.4,0.89,0,0,2055.245,2046.0664784,0.010988681383112,0.5083,99.1023,4.3551,22.6848,24.6913,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8383,6.8901,182.3445,355.7594,-0.019,1.1937,0.8234,6.8515,182.2834,355.7992,1,-0.0301,0.0033,-0.0248,0.3724,-0.1291,0.919,0.0329,0.0066,-0.0243,0.3028,-0.1045,0.9473,-0.0199,1.2014,0.8473,-0.3644,-0.2518,-0.8965,1,Cube1,-0.3259,0.99,0.0944,Cube1,8475082488,-0.0004,0.7998,0.3009,345.3918,50.6883,343.3979,FingerCubeReady,TABLE_Folding,-0.0372,1.1463,-0.7865,2.8787,354.1206,10.7853,-0.363,-0.2024,0.9116,11.8988,338.614,0,-0.4056,-0.2024,0.8891,12.031,337.2777,0,Cube1,-0.3896,0.8841,-0.1,0.004,0.7975,-0.2944,346.9274,227.1377,351.6989,FingerCubeReady,TABLE_Folding,2093.899,1,0,Cube1,-0.4,0.89,0,0,2055.257,2046.0777192,0.010988681383112,0.5083,99.1036,4.4149,22.8062,24.7231,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8383,6.8832,182.3201,355.7655,-0.019,1.1937,0.8234,6.8626,182.2894,355.7925,1,-0.03,0.0034,-0.0251,0.3822,-0.1254,0.9155,0.0329,0.0067,-0.0245,0.3174,-0.108,0.9421,-0.0199,1.2015,0.8475,-0.3764,-0.2522,-0.8915,1,Cube1,-0.3357,0.99,0.0998,Cube1,8475090819,-0.0004,0.7998,0.3009,345.3947,50.6903,343.397,FingerCubeReady,TABLE_Folding,-0.037,1.1465,-0.7862,2.7902,354.1448,10.8243,-0.3823,-0.1937,0.9068,11.7269,338.3571,0,-0.3895,-0.1937,0.8969,11.8408,336.9159,0,Cube1,-0.3916,0.8923,-0.1,0.004,0.7975,-0.2944,346.9284,227.1685,351.671,FingerCubeReady,TABLE_Folding,2093.91,1,0,Cube1,-0.4,0.89,0,0,2055.268,2046.0889828,0.010988681383112,0.5083,99.1012,4.115,23.5214,25.3991,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8383,6.8704,182.3039,355.7565,-0.019,1.1937,0.8234,6.8678,182.2951,355.7816,1,-0.0299,0.0033,-0.0249,0.3907,-0.1216,0.9124,0.033,0.0067,-0.0244,0.3317,-0.1026,0.9378,-0.02,1.2015,0.8474,-0.3881,-0.2481,-0.8876,1,Cube1,-0.3507,0.99,0.0908,Cube1,8475099151,-0.0004,0.7998,0.301,345.3937,50.6837,343.396,FingerCubeReady,TABLE_Folding,-0.037,1.1465,-0.786,2.7026,354.2347,10.8401,-0.3794,-0.1973,0.9074,11.604,338.135,0,-0.4184,-0.1973,0.8827,11.7059,336.6242,0,Cube1,-0.4033,0.8862,-0.1,0.004,0.7975,-0.2944,346.886,227.1718,351.6461,FingerCubeReady,TABLE_Folding,2093.922,1,0,Cube1,-0.4,0.89,0,0,2055.279,2046.0995688,0.010988681383112,0.5083,99.1052,4.2071,24.2619,25.9144,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8383,6.8683,182.2914,355.755,-0.019,1.1936,0.8234,6.8832,182.3128,355.734,1,-0.0299,0.0033,-0.0247,0.4,-0.1234,0.9082,0.033,0.0067,-0.0245,0.3313,-0.0939,0.9388,-0.0199,1.2014,0.8473,-0.3929,-0.2454,-0.8862,1,Cube1,-0.3585,0.99,0.0838,Cube1,8475115814,-0.0004,0.7998,0.301,345.3882,50.6735,343.397,FingerCubeReady,TABLE_Folding,-0.0368,1.1466,-0.7858,2.6352,354.3231,10.8676,-0.3896,-0.1903,0.9009,11.4923,337.8955,0,-0.3935,-0.1903,0.8996,11.5804,336.3786,0,Cube1,-0.3953,0.8955,-0.1,0.004,0.7975,-0.2944,346.8698,227.1422,351.6679,FingerCubeReady,TABLE_Folding,2093.934,1,0,Cube1,-0.4,0.89,0,0,2055.29,2046.1113835,0.010988681383112,0.5083,99.11,4.3401,24.5827,26.1096,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8383,6.8636,182.2874,355.7457,-0.019,1.1936,0.8234,6.8868,182.3216,355.7177,1,-0.0299,0.0033,-0.0247,0.3977,-0.1224,0.9093,0.033,0.0067,-0.0245,0.3298,-0.0959,0.9391,-0.0199,1.2014,0.8473,-0.3911,-0.2461,-0.8868,1,Cube1,-0.356,0.99,0.0852,Cube1,8475124145,-0.0005,0.7998,0.301,345.3881,50.6712,343.3953,FingerCubeReady,TABLE_Folding,-0.0366,1.1466,-0.7857,2.5912,354.4491,10.9277,-0.366,-0.2154,0.9032,11.4673,337.7508,0,-0.4358,-0.2154,0.876,11.535,336.1752,0,Cube1,-0.4006,0.8708,-0.1,0.004,0.7975,-0.2944,346.8596,227.1417,351.6585,FingerCubeReady,TABLE_Folding,2093.944,1,0,Cube1,-0.4,0.89,0,0,2055.301,2046.1223973,0.010988681383112,0.5083,99.1109,4.3096,24.4643,26.0307,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8384,6.8694,182.2688,355.7397,-0.019,1.1936,0.8233,6.882,182.3448,355.7258,1,-0.0299,0.0033,-0.0247,0.3975,-0.1193,0.9098,0.033,0.0067,-0.0245,0.3272,-0.0968,0.94,-0.0199,1.2014,0.8473,-0.3902,-0.2448,-0.8876,1,Cube1,-0.3569,0.99,0.0808,Cube1,8475140808,-0.0005,0.7998,0.301,345.3934,50.6745,343.3925,FingerCubeReady,TABLE_Folding,-0.0363,1.1465,-0.7857,2.5772,354.6152,10.9766,-0.366,-0.2154,0.9032,11.5381,337.6858,0,-0.4358,-0.2154,0.876,11.5755,335.8579,0,,NaN,NaN,NaN,0.004,0.7974,-0.2944,346.8465,227.1383,351.653,FingerCubeReady,TABLE_Folding,2093.954,0,0,Cube1,-0.4,0.89,0,0,2055.312,2046.1332763,0.010988681383112,0.5083,99.1091,4.387,24.4234,25.9508,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8385,6.8613,182.2632,355.7172,-0.019,1.1936,0.8234,6.8749,182.3575,355.7462,1,-0.0299,0.0033,-0.0247,0.3976,-0.1191,0.9098,0.033,0.0067,-0.0245,0.3274,-0.0981,0.9398,-0.0199,1.2014,0.8473,-0.3905,-0.2451,-0.8873,1,Cube1,-0.3568,0.99,0.082,Cube1,8475149140,-0.0005,0.7998,0.301,345.3959,50.6754,343.3916,FingerCubeReady,TABLE_Folding,-0.0361,1.1465,-0.7857,2.614,354.7848,11.0112,-0.366,-0.2154,0.9032,11.6558,337.6763,0,-0.4358,-0.2154,0.876,11.6636,335.5102,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8351,227.1003,351.6653,FingerCubeReady,TABLE_Folding,2093.965,0,0,Cube1,-0.4,0.89,0,0,2055.323,2046.1447808,0.010988681383112,0.5083,99.1083,4.3669,24.441,25.9859,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8386,6.8661,182.2618,355.7078,-0.019,1.1936,0.8234,6.8846,182.3616,355.7593,1,-0.0299,0.0033,-0.0247,0.3978,-0.1186,0.9098,0.033,0.0067,-0.0245,0.3268,-0.0984,0.94,-0.0199,1.2014,0.8473,-0.3904,-0.2451,-0.8874,1,Cube1,-0.3568,0.99,0.0817,Cube1,8475157471,-0.0005,0.7998,0.301,345.4001,50.6784,343.3907,FingerCubeReady,TABLE_Folding,-0.0357,1.1464,-0.7857,2.6178,355.0293,11.0593,-0.366,-0.2154,0.9032,11.792,337.6965,0,-0.4358,-0.2154,0.876,11.7739,335.1606,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8274,227.0974,351.6557,FingerCubeReady,TABLE_Folding,2093.977,0,0,Cube1,-0.4,0.89,0,0,2055.335,2046.1556799,0.010988681383112,0.5083,99.1055,4.3711,24.4354,25.9887,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0186,1.1955,0.8386,6.8589,182.2589,355.7138,-0.019,1.1936,0.8234,6.8786,182.3677,355.7712,1,-0.0299,0.0033,-0.0247,0.3977,-0.1191,0.9097,0.033,0.0067,-0.0246,0.3268,-0.0993,0.9399,-0.0199,1.2014,0.8473,-0.3905,-0.2456,-0.8873,1,Cube1,-0.3561,0.99,0.0835,Cube1,8475174135,-0.0005,0.7998,0.301,345.4039,50.6782,343.3876,FingerCubeReady,TABLE_Folding,-0.0355,1.1465,-0.7857,2.576,355.2786,11.1049,-0.366,-0.2154,0.9032,11.9221,337.7299,0,-0.4358,-0.2154,0.876,11.8847,334.8464,0,,NaN,NaN,NaN,0.004,0.7975,-0.2943,346.8473,227.1025,351.6136,FingerCubeReady,TABLE_Folding,2093.988,0,0,Cube1,-0.4,0.89,0,0,2055.345,2046.1668358,0.010988681383112,0.5083,99.105,4.3397,24.4309,26.0138,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0186,1.1955,0.8387,6.8448,182.2585,355.7116,-0.019,1.1936,0.8234,6.8845,182.371,355.7788,1,-0.0299,0.0033,-0.0247,0.3978,-0.1192,0.9097,0.033,0.0067,-0.0246,0.3271,-0.099,0.9398,-0.0199,1.2014,0.8473,-0.3908,-0.2455,-0.8871,1,Cube1,-0.3564,0.99,0.0835,Cube1,8475182466,-0.0005,0.7998,0.301,345.3987,50.6759,343.391,FingerCubeReady,TABLE_Folding,-0.0351,1.1468,-0.7858,2.4744,355.5599,11.1036,-0.366,-0.2154,0.9032,12.0361,337.7662,0,-0.4358,-0.2154,0.876,11.9856,334.5785,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8387,227.0956,351.6191,FingerCubeReady,TABLE_Folding,2094,0,0,Cube1,-0.4,0.89,0,0,2055.357,2046.1783107,0.010988681383112,0.5083,99.1056,4.3393,24.4492,26.0449,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0186,1.1955,0.8387,6.847,182.256,355.7203,-0.019,1.1936,0.8234,6.8865,182.3589,355.7729,1,-0.0299,0.0033,-0.0247,0.3981,-0.1188,0.9096,0.033,0.0067,-0.0246,0.3264,-0.0995,0.94,-0.0199,1.2014,0.8474,-0.3904,-0.2457,-0.8873,1,Cube1,-0.3558,0.99,0.0838,Cube1,8475190798,-0.0005,0.7998,0.301,345.3946,50.6749,343.3899,FingerCubeReady,TABLE_Folding,-0.0347,1.147,-0.7859,2.3348,355.8591,11.1267,-0.366,-0.2154,0.9032,12.1228,337.7971,0,-0.4358,-0.2154,0.876,12.0647,334.3768,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8392,227.1158,351.6047,FingerCubeReady,TABLE_Folding,2094.01,0,0,Cube1,-0.4,0.89,0,0,2055.368,2046.1895434,0.010988681383112,0.5083,99.1067,4.3336,24.4232,26.0424,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0186,1.1955,0.8387,6.8551,182.2574,355.7006,-0.0191,1.1937,0.8234,6.8944,182.3497,355.7603,1,-0.0299,0.0033,-0.0247,0.399,-0.1178,0.9094,0.033,0.0068,-0.0246,0.3267,-0.099,0.9399,-0.02,1.2015,0.8473,-0.3908,-0.2451,-0.8872,1,Cube1,-0.3572,0.99,0.0818,Cube1,8475207461,-0.0005,0.7998,0.301,345.4036,50.6837,343.3913,FingerCubeReady,TABLE_Folding,-0.0343,1.1471,-0.786,2.201,356.2076,11.1532,-0.366,-0.2154,0.9032,12.2003,337.8268,0,-0.4358,-0.2154,0.876,12.1377,334.1963,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8485,227.1008,351.585,FingerCubeReady,TABLE_Folding,2094.021,0,0,Cube1,-0.4,0.89,0,0,2055.38,2046.2006092,0.010988681383112,0.5083,99.0998,4.3689,24.4627,26.0692,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0186,1.1955,0.8387,6.8571,182.2535,355.666,-0.0191,1.1937,0.8234,6.8902,182.3446,355.7594,1,-0.0299,0.0033,-0.0247,0.3988,-0.1178,0.9094,0.033,0.0068,-0.0246,0.3269,-0.0992,0.9398,-0.02,1.2015,0.8473,-0.3908,-0.2452,-0.8872,1,Cube1,-0.3571,0.99,0.0819,Cube1,8475215792,-0.0004,0.7998,0.301,345.4073,50.6866,343.3907,FingerCubeReady,TABLE_Folding,-0.0338,1.1473,-0.786,2.0899,356.6142,11.2076,-0.366,-0.2154,0.9032,12.2616,337.8515,0,-0.4358,-0.2154,0.876,12.197,334.0528,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8315,227.099,351.5919,FingerCubeReady,TABLE_Folding,2094.032,0,0,Cube1,-0.4,0.89,0,0,2055.39,2046.2116839,0.010988681383112,0.5083,99.0977,4.3673,24.4569,26.0837,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8387,6.8638,182.2657,355.6554,-0.0191,1.1937,0.8234,6.8852,182.327,355.7638,1,-0.0299,0.0033,-0.0247,0.3986,-0.118,0.9095,0.033,0.0068,-0.0246,0.3268,-0.0989,0.9399,-0.02,1.2015,0.8474,-0.3903,-0.245,-0.8875,1,Cube1,-0.3569,0.99,0.0813,Cube1,8475224124,-0.0004,0.7998,0.301,345.4081,50.6863,343.394,FingerCubeReady,TABLE_Folding,-0.0334,1.1476,-0.786,2.0417,357.0141,11.1506,-0.366,-0.2154,0.9032,12.3108,337.8721,0,-0.4358,-0.2154,0.876,12.246,333.9363,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8008,227.1044,351.576,FingerCubeReady,TABLE_Folding,2094.044,0,0,Cube1,-0.4,0.89,0,0,2055.402,2046.2230417,0.010988681383112,0.5083,99.0964,4.3776,24.4325,26.0703,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8387,6.8587,182.2531,355.6749,-0.0191,1.1937,0.8234,6.8699,182.3009,355.7562,1,-0.0299,0.0033,-0.0247,0.3979,-0.1181,0.9098,0.033,0.0068,-0.0246,0.3267,-0.099,0.9399,-0.02,1.2015,0.8474,-0.3895,-0.2449,-0.8878,1,Cube1,-0.3564,0.99,0.0807,Cube1,8475240787,-0.0004,0.7998,0.301,345.4061,50.6847,343.397,FingerCubeReady,TABLE_Folding,-0.0327,1.1476,-0.7862,1.791,357.2914,11.1929,-0.366,-0.2154,0.9032,12.3494,337.8888,0,-0.4358,-0.2154,0.876,12.2856,333.8436,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.8105,227.1183,351.563,FingerCubeReady,TABLE_Folding,2094.055,0,0,Cube1,-0.4,0.89,0,0,2055.413,2046.2338832,0.010988681383112,0.5083,99.0965,4.3874,24.3883,26.0469,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0185,1.1955,0.8388,6.8746,182.2534,355.6884,-0.0191,1.1937,0.8234,6.8685,182.292,355.7551,1,-0.0299,0.0033,-0.0247,0.3972,-0.1174,0.9102,0.033,0.0068,-0.0246,0.3266,-0.0994,0.9399,-0.0201,1.2015,0.8474,-0.389,-0.2447,-0.8882,1,Cube1,-0.3562,0.99,0.0799,Cube1,8475249118,-0.0004,0.7998,0.301,345.4062,50.6854,343.3987,FingerCubeReady,TABLE_Folding,-0.0321,1.1476,-0.7862,1.7389,357.6317,11.299,0.1877,-0.413,0.8912,13.1777,339.6497,0,0.1877,-0.413,0.8912,13.1436,335.7104,0,,NaN,NaN,NaN,0.004,0.7974,-0.2943,346.817,227.134,351.5594,FingerCubeReady,TABLE_Folding,2094.067,0,0,Cube1,-0.4,0.89,0,0,2055.424,2046.245379,0.010988681383112,0.5083,99.0968,4.4024,24.3573,26.0275,0
