Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0293,1.1512,0.7817,22.0546,183.5588,356.5708,0.0283,1.1476,0.771,21.3458,183.6436,356.4014,1,-0.0319,0.0038,-0.025,0.0309,0.0246,0.9992,0.0309,0.006,-0.0237,-0.0607,0.03,0.9977,0.0298,1.161,0.7918,-0.0466,-0.3376,-0.9401,1,Cube2,-0.0045,0.9126,0.1,Cube2,16014234121,0.0047,0.7967,0.3043,333.2094,49.1689,345.1012,FingerCubeReady,TABLE_Folding,-0.0239,1.1766,-0.6315,3.604,0.2323,356.7411,-0.4833,-0.3384,0.8074,22.7029,356.3651,0,-0.4833,-0.3384,0.8074,22.6968,356.1713,0,,NaN,NaN,NaN,0.0024,0.7999,-0.2906,352.2304,205.2082,349.5176,FingerCubeReady,TABLE_Folding,904.6779,0,0,Cube3,0.4,0.89,0,0,925.3065,891.4949083,0.0130509987401759,0.5075,24.3214,26.5499,1.8403,20.3664,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0294,1.151,0.7814,22.1061,183.541,356.5521,0.0283,1.147,0.7702,21.5222,183.6207,356.4176,1,-0.0319,0.0038,-0.025,0.031,0.0262,0.9992,0.0309,0.006,-0.0237,-0.0604,0.0323,0.9977,0.0298,1.1605,0.791,-0.0466,-0.3386,-0.9398,1,Cube2,-0.0045,0.9115,0.1,Cube2,16014250785,0.0047,0.7967,0.3042,333.213,49.1725,345.0987,FingerCubeReady,TABLE_Folding,-0.0238,1.1766,-0.6316,3.6118,0.2292,356.7351,-0.5509,-0.3433,0.7607,22.6692,352.9968,0,-0.5509,-0.3433,0.7607,22.6618,352.8543,0,,NaN,NaN,NaN,0.0025,0.7999,-0.2906,352.2343,205.2135,349.5159,FingerCubeReady,TABLE_Folding,904.689,0,0,Cube3,0.4,0.89,0,0,925.3177,891.5057994,0.0130509987401759,0.5075,24.3291,26.5739,1.8912,20.4494,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0295,1.151,0.7811,22.1361,183.5083,356.507,0.0283,1.1468,0.7699,21.6062,183.6178,356.4227,1,-0.0319,0.0038,-0.025,0.0311,0.0269,0.9991,0.0309,0.006,-0.0237,-0.0599,0.0337,0.9976,0.0298,1.1603,0.7907,-0.0469,-0.3391,-0.9396,1,Cube2,-0.0047,0.9111,0.1,Cube2,16014259116,0.0047,0.7967,0.3043,333.2095,49.1673,345.0999,FingerCubeReady,TABLE_Folding,-0.0238,1.1766,-0.6316,3.625,0.2395,356.733,-0.5152,-0.3528,0.7811,22.5865,349.1417,0,-0.5152,-0.3528,0.7811,22.5787,349.0401,0,,NaN,NaN,NaN,0.0025,0.7999,-0.2906,352.2348,205.2054,349.5194,FingerCubeReady,TABLE_Folding,904.7008,0,0,Cube3,0.4,0.89,0,0,925.3289,891.5173855,0.0130509987401759,0.5075,24.323,26.5993,1.9246,20.4882,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0296,1.1509,0.7809,22.1314,183.4611,356.4929,0.0284,1.1466,0.7696,21.6801,183.6115,356.4258,1,-0.032,0.0038,-0.025,0.0316,0.0334,0.9989,0.0309,0.006,-0.0236,-0.0559,0.0437,0.9975,0.0299,1.1602,0.7904,-0.0497,-0.3327,-0.9417,1,Cube2,-0.0065,0.9163,0.1,Cube2,16014267448,0.0047,0.7967,0.3043,333.2079,49.1655,345.0985,FingerCubeReady,TABLE_Folding,-0.0238,1.1766,-0.6317,3.6268,0.2436,356.7331,-0.5249,-0.3495,0.7761,22.4627,345.8276,0,-0.5249,-0.3495,0.7761,22.4554,345.753,0,,NaN,NaN,NaN,0.0025,0.7999,-0.2906,352.2316,205.2007,349.521,FingerCubeReady,TABLE_Folding,904.7113,0,0,Cube3,0.4,0.89,0,0,925.3399,891.5280661,0.0130509987401759,0.5075,24.3228,26.7511,1.7881,20.1079,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0299,1.1509,0.7806,22.1068,183.3948,356.4911,0.0284,1.1463,0.7691,21.7887,183.6041,356.4484,1,-0.0323,0.0039,-0.0256,-0.0733,0.0152,0.9972,0.0305,0.0059,-0.0235,-0.1349,0.0229,0.9906,0.0303,1.16,0.7899,0.0439,-0.3455,-0.9374,1,Cube2,0.0627,0.9057,0.1,Cube2,16014284111,0.0047,0.7967,0.3043,333.21,49.1655,345.0977,FingerCubeReady,TABLE_Folding,-0.0239,1.1766,-0.6316,3.6299,0.2455,356.7359,-0.5415,-0.3379,0.7698,22.265,342.5388,0,-0.5415,-0.3379,0.7698,22.2587,342.4854,0,,NaN,NaN,NaN,0.0025,0.7999,-0.2906,352.2321,205.1968,349.5255,FingerCubeReady,TABLE_Folding,904.7225,0,0,Cube3,0.4,0.89,0,0,925.3514,891.5398227,0.0130509987401759,0.5075,24.3259,21.4075,4.3127,21.4159,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0302,1.1509,0.7804,22.0725,183.2607,356.5017,0.0284,1.1461,0.7688,21.8505,183.601,356.4828,1,-0.0326,0.0039,-0.0257,-0.1226,0.0154,0.9923,0.0302,0.0059,-0.0235,-0.1829,0.0153,0.983,0.0306,1.1598,0.7897,0.0931,-0.3449,-0.934,1,Cube2,0.0993,0.9052,0.1,Cube2,16014292442,0.0047,0.7967,0.3043,333.2018,49.1609,345.0963,FingerCubeReady,TABLE_Folding,-0.0238,1.1766,-0.6315,3.6373,0.2542,356.744,-0.4565,-0.357,0.8131,22.0336,339.7406,0,-0.5337,-0.357,0.7686,22.04,339.5243,0,Cube1,-0.3863,0.9124,-0.1,0.0025,0.7999,-0.2906,352.23,205.2061,349.5183,FingerCubeReady,TABLE_Folding,904.7337,0,0,Cube3,0.4,0.89,0,0,925.3631,891.5515798,0.0130509987401759,0.5075,24.3204,18.5848,7.0036,22.2342,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0306,1.1509,0.7802,22.0146,183.0496,356.5309,0.0284,1.1459,0.7685,21.9016,183.5854,356.5018,1,-0.0328,0.0038,-0.0255,-0.1719,0.0136,0.985,0.03,0.0058,-0.0233,-0.2376,0.0073,0.9713,0.0308,1.1595,0.7892,0.1461,-0.3438,-0.9276,1,TABLE_Folding,0.1858,0.795,-0.1944,,16014300774,0.0047,0.7967,0.3043,333.1953,49.1625,345.0951,FingerCubeReady,TABLE_Folding,-0.0238,1.1766,-0.6315,3.6415,0.2564,356.7299,-0.5343,-0.3553,0.767,21.8297,337.413,0,-0.5343,-0.3553,0.767,21.846,336.9656,0,,NaN,NaN,NaN,0.0025,0.7999,-0.2906,352.2357,205.2044,349.516,FingerCubeReady,TABLE_Folding,904.7449,0,0,Cube3,0.4,0.89,0,0,925.3735,891.5616781,0.0130509987401759,0.5075,24.3184,15.5386,10.0158,23.4921,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0312,1.1509,0.78,21.9519,182.7574,356.5527,0.0285,1.1456,0.768,22.0109,183.5728,356.563,1,-0.0333,0.0039,-0.0263,-0.2453,-0.0006,0.9695,0.0295,0.0056,-0.0228,-0.3453,-0.0018,0.9385,0.0313,1.1594,0.7888,0.2391,-0.3427,-0.9085,1,TABLE_Folding,0.2855,0.795,-0.1772,Cube3,16014317437,0.0047,0.7967,0.3043,333.1924,49.1605,345.0935,FingerCubeReady,TABLE_Folding,-0.0237,1.1766,-0.6315,3.6319,0.2683,356.7159,-0.5392,-0.3424,0.7694,21.6327,335.348,0,-0.5392,-0.3424,0.7694,21.6483,334.7963,0,,NaN,NaN,NaN,0.0025,0.7999,-0.2906,352.238,205.2011,349.5168,FingerCubeReady,TABLE_Folding,904.7561,0,0,Cube3,0.4,0.89,0,0,925.3846,891.5731319,0.0130509987401759,0.5075,24.3182,10.1719,15.4488,26.575,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0318,1.1509,0.7798,21.8831,182.3751,356.5784,0.0285,1.1455,0.7677,22.0608,183.5567,356.5685,1,-0.0334,0.0037,-0.0255,-0.3006,0.006,0.9537,0.0292,0.0058,-0.0236,-0.3629,-0.0071,0.9318,0.0316,1.1592,0.7886,0.2761,-0.3364,-0.9003,1,Cube3,0.3,0.8321,-0.0868,Cube3,16014325768,0.0047,0.7967,0.3043,333.1918,49.1606,345.0901,FingerCubeReady,TABLE_Folding,-0.0237,1.1766,-0.6315,3.6453,0.2839,356.7,-0.4504,-0.3401,0.8267,21.4103,333.7889,0,-0.5412,-0.3401,0.7679,21.4357,332.9835,0,Cube1,-0.3827,0.9267,-0.1,0.0025,0.7999,-0.2906,352.2361,205.2022,349.5149,FingerCubeReady,TABLE_Folding,904.7671,0,0,Cube3,0.4,0.89,0,0,925.3958,891.5839524,0.0130509987401759,0.5075,24.3214,7.9759,17.6124,27.7823,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0326,1.1509,0.7797,21.8084,181.9057,356.595,0.0286,1.1453,0.7673,22.1245,183.5211,356.5246,1,-0.0338,0.0039,-0.0266,-0.3528,0.0094,0.9356,0.0288,0.0058,-0.024,-0.415,-0.0231,0.9095,0.0321,1.1595,0.7887,0.3302,-0.3324,-0.8834,1,Cube3,0.3,0.8899,0.0722,Cube3,16014342431,0.0047,0.7967,0.3043,333.1934,49.1638,345.0904,FingerCubeReady,TABLE_Folding,-0.0237,1.1766,-0.6315,3.6348,0.2888,356.6892,-0.4271,-0.3435,0.836,21.1693,332.7938,0,-0.537,-0.3435,0.7709,21.2135,331.3753,0,Cube1,-0.371,0.9255,-0.1,0.0025,0.7999,-0.2906,352.2389,205.1995,349.5181,FingerCubeReady,TABLE_Folding,904.7789,0,0,Cube3,0.4,0.89,0,0,925.4068,891.5953293,0.0130509987401759,0.5075,24.3224,4.8162,20.8892,30.0366,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0336,1.151,0.7794,21.7482,181.3867,356.5953,0.0287,1.1453,0.7672,22.1345,183.4914,356.502,1,-0.0339,0.0038,-0.0265,-0.3704,0.0032,0.9288,0.0286,0.0058,-0.0241,-0.4395,-0.0186,0.898,0.0324,1.1594,0.7885,0.3523,-0.3287,-0.8763,1,Cube3,0.3092,0.9012,0.1,Cube3,16014350763,0.0047,0.7967,0.3043,333.1973,49.1666,345.0903,FingerCubeReady,TABLE_Folding,-0.0237,1.1765,-0.6314,3.641,0.2969,356.6803,-0.4349,-0.3381,0.8364,20.942,332.2783,0,-0.5397,-0.3381,0.769,21.0046,330.071,0,Cube1,-0.3744,0.9294,-0.1,0.0025,0.7999,-0.2906,352.2379,205.2009,349.5184,FingerCubeReady,TABLE_Folding,904.7906,0,0,Cube3,0.4,0.89,0,0,925.4185,891.6065845,0.0130509987401759,0.5075,24.3263,3.5448,22.2322,30.9423,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0347,1.1511,0.7793,21.6856,180.7296,356.5628,0.0288,1.1452,0.767,22.1283,183.4528,356.4927,1,-0.034,0.0039,-0.0267,-0.3993,0.003,0.9168,0.0285,0.0057,-0.0238,-0.4729,-0.0127,0.881,0.0326,1.1593,0.7883,0.3845,-0.3187,-0.8664,1,Cube3,0.3381,0.9061,0.1,Cube3,16014359094,0.0047,0.7967,0.3043,333.1969,49.1686,345.0855,FingerCubeReady,TABLE_Folding,-0.0237,1.1765,-0.6315,3.6338,0.3023,356.673,-0.4309,-0.3342,0.8424,20.746,332.069,0,-0.5445,-0.3342,0.7646,20.8288,329.1326,0,Cube1,-0.3741,0.9325,-0.1,0.0025,0.7999,-0.2906,352.2382,205.2038,349.5191,FingerCubeReady,TABLE_Folding,904.8008,0,0,Cube3,0.4,0.89,0,0,925.4294,891.6177767,0.0130509987401759,0.5075,24.3317,1.704,24.1949,32.1636,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.036,1.1511,0.7791,21.6139,179.9961,356.505,0.0292,1.1452,0.7666,22.0882,183.3219,356.4969,1,-0.0341,0.0037,-0.0264,-0.4243,0.0064,0.9055,0.0283,0.0056,-0.0237,-0.5031,-0.0085,0.8642,0.0331,1.1591,0.7878,0.4145,-0.3078,-0.8564,1,Cube3,0.3659,0.912,0.1,Cube3,16014375757,0.0047,0.7967,0.3043,333.1936,49.1639,345.0846,FingerCubeReady,TABLE_Folding,-0.0237,1.1765,-0.6315,3.6381,0.3105,356.6597,-0.4314,-0.3319,0.8417,20.5317,332.002,0,-0.5448,-0.3319,0.7669,20.6386,328.2662,0,Cube1,-0.3739,0.9345,-0.1,0.0025,0.7999,-0.2906,352.2376,205.2052,349.5217,FingerCubeReady,TABLE_Folding,904.812,0,0,Cube3,0.4,0.89,0,0,925.4407,891.6290513,0.0130509987401759,0.5075,24.3294,1.0832,26.0619,33.3455,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0373,1.1511,0.779,21.554,179.2163,356.4229,0.0295,1.1452,0.7665,22.0555,183.1988,356.5103,1,-0.0341,0.0039,-0.0268,-0.3921,0.0087,0.9199,0.0284,0.0056,-0.0237,-0.4914,-0.0169,0.8708,0.0333,1.1593,0.7879,0.3943,-0.3156,-0.8631,1,Cube3,0.3476,0.9078,0.1,Cube3,16014384089,0.0047,0.7967,0.3043,333.1914,49.1614,345.0849,FingerCubeReady,TABLE_Folding,-0.0237,1.1765,-0.6315,3.6432,0.3035,356.656,-0.4468,-0.3315,0.836,20.3311,331.9906,0,-0.5404,-0.3315,0.7676,20.4605,327.5709,0,Cube1,-0.3786,0.9342,-0.1,0.0025,0.7999,-0.2906,352.2386,205.2006,349.524,FingerCubeReady,TABLE_Folding,904.823,0,0,Cube3,0.4,0.89,0,0,925.4517,891.6398211,0.0130509987401759,0.5075,24.3273,1.24,24.8324,32.5776,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0388,1.1511,0.7789,21.5164,178.3978,356.3132,0.03,1.1453,0.7663,22.0081,183.0193,356.5331,1,-0.0341,0.0039,-0.0269,-0.3803,0.0088,0.9248,0.0284,0.0055,-0.0235,-0.4777,-0.0127,0.8784,0.0336,1.1593,0.7877,0.3838,-0.3161,-0.8676,1,Cube3,0.3379,0.9087,0.1,Cube3,16014392420,0.0047,0.7967,0.3043,333.191,49.1598,345.086,FingerCubeReady,TABLE_Folding,-0.0237,1.1765,-0.6315,3.6321,0.3089,356.6505,-0.4365,-0.3314,0.8416,20.1406,332.0062,0,-0.541,-0.3314,0.7671,20.2917,326.9889,0,Cube1,-0.3739,0.935,-0.1,0.0025,0.7999,-0.2906,352.2391,205.2014,349.5251,FingerCubeReady,TABLE_Folding,904.8345,0,0,Cube3,0.4,0.89,0,0,925.463,891.6514028,0.0130509987401759,0.5075,24.3258,1.5846,24.1924,32.0573,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0404,1.1511,0.7788,21.4809,177.4714,356.197,0.0309,1.1453,0.766,21.9111,182.5309,356.5679,1,-0.034,0.0039,-0.0269,-0.3604,0.0163,0.9326,0.0285,0.0056,-0.0236,-0.4625,-0.0105,0.8866,0.0344,1.1593,0.7875,0.373,-0.3144,-0.8729,1,Cube3,0.3282,0.9117,0.1,Cube3,16014409083,0.0047,0.7967,0.3043,333.1935,49.1553,345.0806,FingerCubeReady,TABLE_Folding,-0.0236,1.1766,-0.6314,3.6373,0.3142,356.6518,-0.4318,-0.342,0.8404,20.008,332.0629,0,-0.5483,-0.342,0.7565,20.1726,326.5307,0,Cube1,-0.3779,0.9259,-0.1,0.0025,0.7999,-0.2905,352.2394,205.1987,349.5245,FingerCubeReady,TABLE_Folding,904.8453,0,0,Cube3,0.4,0.89,0,0,925.4739,891.6620443,0.0130509987401759,0.5076,24.3315,2.0065,23.5487,31.4516,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0422,1.1511,0.7786,21.485,176.5155,356.0874,0.0316,1.1453,0.7659,21.8573,182.2134,356.5841,1,-0.034,0.0039,-0.0267,-0.3599,0.0071,0.933,0.0286,0.0056,-0.0236,-0.4568,-0.0079,0.8895,0.0348,1.1592,0.7873,0.3748,-0.3175,-0.871,1,Cube3,0.3306,0.9087,0.1,Cube3,16014417415,0.0047,0.7967,0.3044,333.1869,49.1491,345.0832,FingerCubeReady,TABLE_Folding,-0.0235,1.1766,-0.6315,3.6151,0.3181,356.6469,-0.4966,-0.3114,0.8137,19.8615,331.992,0,-0.4905,-0.3114,0.8103,20.0299,326.285,0,Cube1,-0.3698,0.9519,-0.1,0.0025,0.7999,-0.2905,352.2395,205.1952,349.5254,FingerCubeReady,TABLE_Folding,904.8564,0,0,Cube3,0.4,0.89,0,0,925.4852,891.66769665,0.0126092353197102,0.5076,24.3249,1.9875,23.6967,31.6857,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.044,1.151,0.7785,21.4708,175.5271,355.9716,0.0322,1.1454,0.7657,21.8038,181.8657,356.595,1,-0.0339,0.0038,-0.0266,-0.3492,0.0102,0.937,0.0286,0.0056,-0.0237,-0.4469,-0.0144,0.8945,0.0353,1.1592,0.7872,0.3698,-0.3206,-0.872,1,Cube3,0.3267,0.9066,0.1,Cube3,16014425747,0.0047,0.7967,0.3044,333.1909,49.1482,345.0806,FingerCubeReady,TABLE_Folding,-0.0235,1.1765,-0.6314,3.6148,0.3275,356.6326,-0.3476,-0.1759,0.9212,19.1565,332.3207,0,-0.3456,-0.1759,0.9216,19.3287,327.0647,0,PlasterWallShort1,-1.0231,0.5732,1.95,0.0025,0.7998,-0.2905,352.2401,205.1926,349.5268,FingerCubeReady,TABLE_Folding,904.868,0,0,Cube3,0.4,0.89,0,0,925.4963,891.67857685,0.0126092353197102,0.5076,24.3286,2.3038,23.4231,31.5685,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0458,1.1511,0.7783,21.4648,174.5084,355.8631,0.0339,1.1455,0.7654,21.7131,181.0183,356.577,1,-0.0338,0.0037,-0.0262,-0.3344,0.0146,0.9423,0.0287,0.0055,-0.0233,-0.4279,-0.0063,0.9038,0.0366,1.1591,0.7866,0.3652,-0.3169,-0.8753,1,Cube3,0.323,0.9105,0.1,Cube3,16014442410,0.0047,0.7967,0.3043,333.193,49.1526,345.0838,FingerCubeReady,TABLE_Folding,-0.0235,1.1765,-0.6315,3.5994,0.3389,356.6232,-0.2679,-0.137,0.9534,17.7397,333.6112,0,-0.2729,-0.137,0.9525,17.9227,329.1261,0,PlasterWallShort1,-0.7717,0.6841,1.95,0.0025,0.7998,-0.2905,352.2411,205.1893,349.5309,FingerCubeReady,TABLE_Folding,904.879,0,0,Cube3,0.4,0.89,0,0,925.5076,891.69013715,0.0126092353197102,0.5076,24.3291,2.3851,23.1837,31.2243,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0478,1.1511,0.7782,21.4648,173.4772,355.7844,0.0349,1.1455,0.7653,21.664,180.5076,356.5452,1,-0.0338,0.0038,-0.0263,-0.3242,0.0165,0.9458,0.0288,0.0056,-0.0233,-0.4274,0.0066,0.904,0.0373,1.1592,0.7866,0.3673,-0.3102,-0.8769,1,Cube3,0.3249,0.9163,0.1,Cube3,16014450741,0.0047,0.7967,0.3043,333.19,49.152,345.0867,FingerCubeReady,TABLE_Folding,-0.0236,1.1766,-0.6315,3.5835,0.3445,356.6223,-0.1966,-0.0708,0.9776,15.3074,336.2763,0,-0.2019,-0.0708,0.9771,15.5,332.7552,0,PlasterWallShort1,-0.5497,0.8599,1.95,0.0025,0.7998,-0.2905,352.239,205.1865,349.5331,FingerCubeReady,TABLE_Folding,904.891,0,0,Cube3,0.4,0.89,0,0,925.5186,891.70083455,0.0126092353197102,0.5075,24.325,2.0947,23.3259,31.0804,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0498,1.1511,0.7782,21.442,172.4189,355.6716,0.036,1.1455,0.7652,21.6113,179.9621,356.5014,1,-0.0337,0.0037,-0.026,-0.3162,0.0224,0.9484,0.0289,0.0056,-0.0235,-0.3993,0.0015,0.9168,0.0381,1.1591,0.7865,0.3573,-0.3125,-0.8802,1,Cube3,0.3168,0.9155,0.1,Cube3,16014459073,0.0047,0.7967,0.3043,333.1957,49.157,345.0794,FingerCubeReady,TABLE_Folding,-0.0236,1.1767,-0.6315,3.5754,0.3472,356.6261,-0.0616,0.041,0.9975,12.0305,340.0988,0,-0.0809,0.041,0.9956,12.2789,337.2182,0,PlasterWallShort1,-0.1868,1.1354,1.95,0.0025,0.7997,-0.2904,352.2429,205.1764,349.5407,FingerCubeReady,TABLE_Folding,904.9012,0,0,Cube3,0.4,0.89,0,0,925.53,891.71257595,0.0126092353197102,0.5075,24.3355,2.66,22.758,30.696,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0521,1.151,0.7781,21.4204,171.327,355.583,0.0384,1.1456,0.765,21.5335,178.7662,356.3625,1,-0.0335,0.0035,-0.0254,-0.2975,0.0319,0.9542,0.029,0.0058,-0.0239,-0.3783,0.0019,0.9257,0.0399,1.1591,0.7862,0.3555,-0.3097,-0.8819,1,Cube3,0.3166,0.9181,0.1,Cube3,16014475736,0.0047,0.7967,0.3043,333.1985,49.1635,345.0757,FingerCubeReady,TABLE_Folding,-0.0235,1.1767,-0.6315,3.5651,0.3346,356.631,-0.0123,0.0684,0.9979,7.5055,345.493,0,-0.0226,0.0684,0.997,7.7679,343.246,0,Player2Face,-0.0346,1.1902,0.7967,0.0025,0.7996,-0.2903,352.2441,205.172,349.5433,FingerCubeReady,TABLE_Folding,904.9127,0,0,Cube3,0.4,0.89,0,0,925.5415,891.72400595,0.0126092353197102,0.5075,24.3419,2.6353,22.7308,30.55,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0542,1.151,0.7781,21.4011,170.2508,355.5004,0.0397,1.1456,0.7649,21.5061,178.1263,356.2791,1,-0.0335,0.0035,-0.0252,-0.2884,0.0247,0.9572,0.0291,0.0057,-0.0237,-0.3668,0.0046,0.9303,0.0409,1.159,0.786,0.3552,-0.3129,-0.8809,1,Cube3,0.3176,0.9154,0.1,Cube3,16014484067,0.0047,0.7967,0.3043,333.1962,49.1645,345.0765,FingerCubeReady,TABLE_Folding,-0.0236,1.1767,-0.6316,3.5569,0.3419,356.62,0.0258,0.0849,0.9968,3.6863,350.2,0,0.0071,0.0849,0.9955,3.8816,348.4375,0,Player2Face,0.0153,1.2108,0.7718,0.0025,0.7996,-0.2903,352.2477,205.1708,349.5434,FingerCubeReady,TABLE_Folding,904.9236,0,0,Cube3,0.4,0.89,0,0,925.5524,891.73465055,0.0126092353197102,0.5075,24.3404,2.6401,22.7713,30.7001,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0565,1.151,0.7781,21.3981,169.1799,355.4433,0.0412,1.1456,0.7648,21.4812,177.405,356.1893,1,-0.0334,0.0037,-0.0257,-0.2652,0.0236,0.9639,0.0292,0.0057,-0.0238,-0.3484,0.0093,0.9373,0.042,1.1592,0.7861,0.3457,-0.3142,-0.8842,1,Cube3,0.3103,0.9154,0.1,Cube3,16014492399,0.0047,0.7967,0.3043,333.192,49.1621,345.0758,FingerCubeReady,TABLE_Folding,-0.0235,1.1767,-0.6316,3.5544,0.3187,356.629,0.054,0.0935,0.9944,0.29,354.6924,0,0.023,0.0935,0.9951,0.3852,353.1859,0,Player2Face,0.0467,1.2213,0.7703,0.0025,0.7998,-0.2904,352.2489,205.1828,349.5305,FingerCubeReady,TABLE_Folding,904.9364,0,0,Cube3,0.4,0.89,0,0,925.5634,891.74599025,0.0126092353197102,0.5075,24.3375,3.1406,22.2484,30.3076,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0587,1.1509,0.7782,21.3871,168.106,355.3846,0.0442,1.1456,0.7647,21.4775,175.9779,356.0244,1,-0.0333,0.0037,-0.0256,-0.2267,0.0231,0.9737,0.0293,0.0057,-0.0236,-0.3318,0.0083,0.9433,0.0443,1.1591,0.7859,0.3408,-0.3188,-0.8844,1,Cube3,0.3086,0.9118,0.1,Cube3,16014509062,0.0047,0.7967,0.3043,333.1944,49.1679,345.0736,FingerCubeReady,TABLE_Folding,-0.0236,1.1766,-0.6317,3.5508,0.3176,356.6354,0.0454,0.0909,0.9952,358.4626,357.2455,0,0.0152,0.0909,0.9954,358.5028,355.7697,0,Player2Face,0.0349,1.2182,0.7692,0.0025,0.7998,-0.2905,352.2499,205.1886,349.527,FingerCubeReady,TABLE_Folding,904.9464,0,0,Cube3,0.4,0.89,0,0,925.5748,891.75705515,0.0126092353197102,0.5075,24.344,3.3664,22.079,30.3334,0
