Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1957,0.8383,6.0353,181.3278,355.7654,-0.0184,1.1942,0.8235,5.9775,181.3392,355.7468,1,-0.0319,0.0041,-0.0241,-0.0213,0.1193,0.9926,0.0308,0.0075,-0.0235,-0.0669,0.1139,0.9912,-0.0177,1.2024,0.8466,0.012,0.0156,-0.9998,1,Player1Face,0.0004,1.2261,-0.6681,Player1Face,8048825006,0.0007,0.7986,0.3038,343.9556,50.606,345.517,FingerCubeReady,TABLE_Folding,-0.0235,1.2109,-0.6593,4.3435,0.5434,358.7249,0.0343,0.0639,0.9979,356.4139,1.9643,0,-0.0025,0.0639,0.9973,356.4064,359.6447,0,Player2Face,0.0174,1.1951,0.8569,0.0069,0.7963,-0.2807,347.3642,227.7798,346.9229,FingerCubeReady,TABLE_Folding,1667.622,0,1,Cube3,0.4,0.89,0,0,1628.986,1619.8048509,0.0149888038764755,0.5099,25.9105,31.6437,20.7079,1.0723,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8383,6.0477,181.3298,355.7511,-0.0184,1.1942,0.8235,5.9791,181.3441,355.7705,1,-0.0319,0.0041,-0.0241,-0.0206,0.1199,0.9926,0.0308,0.0075,-0.0235,-0.0658,0.1139,0.9913,-0.0177,1.2024,0.8466,0.011,0.0158,-0.9998,1,Player1Face,-0.001,1.2263,-0.6679,Player1Face,8048841669,0.0007,0.7987,0.3038,343.94,50.6016,345.52,FingerCubeReady,TABLE_Folding,-0.0235,1.2108,-0.6593,4.3677,0.5275,358.6842,0.0364,0.0635,0.9979,356.3857,1.985,0,-0.0019,0.0635,0.9973,356.3791,359.7296,0,Player2Face,0.0191,1.1936,0.8579,0.0069,0.7963,-0.2807,347.3463,227.7825,346.9006,FingerCubeReady,TABLE_Folding,1667.635,0,1,Cube3,0.4,0.89,0,0,1628.998,1619.8161512,0.0149888038764755,0.5099,25.8981,31.6936,20.7204,1.0338,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1958,0.8382,6.0525,181.3434,355.7444,-0.0184,1.1942,0.8235,5.9789,181.345,355.7714,1,-0.0319,0.0041,-0.0241,-0.0206,0.1198,0.9926,0.0308,0.0075,-0.0235,-0.0662,0.1134,0.9913,-0.0177,1.2024,0.8466,0.0112,0.0155,-0.9998,1,Player1Face,-0.0007,1.2259,-0.668,Player1Face,8048850000,0.0007,0.7987,0.3038,343.9348,50.5953,345.5193,FingerCubeReady,TABLE_Folding,-0.0236,1.2108,-0.6595,4.3823,0.5223,358.6614,0.0336,0.0605,0.9982,356.3935,1.9927,0,-0.0012,0.0605,0.9974,356.3881,359.785,0,Player2Face,0.0172,1.1883,0.8596,0.0069,0.7963,-0.2807,347.3611,227.787,346.8733,FingerCubeReady,TABLE_Folding,1667.645,0,1,Cube3,0.4,0.89,0,0,1629.009,1619.8272114,0.0149888038764755,0.51,25.8936,31.6745,20.7033,1.0376,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1958,0.8382,6.066,181.3368,355.739,-0.0184,1.1942,0.8235,5.9782,181.3445,355.7704,1,-0.0319,0.0041,-0.0241,-0.0204,0.1198,0.9926,0.0308,0.0075,-0.0235,-0.0665,0.1134,0.9913,-0.0177,1.2024,0.8465,0.0113,0.0155,-0.9998,1,Player1Face,-0.0006,1.226,-0.668,Player1Face,8048858332,0.0007,0.7987,0.3038,343.9256,50.5941,345.5196,FingerCubeReady,TABLE_Folding,-0.0237,1.2108,-0.6596,4.4108,0.5118,358.6443,0.0339,0.0609,0.9982,356.4238,1.9833,0,-0.0013,0.0609,0.9973,356.4195,359.8355,0,Player2Face,0.0171,1.188,0.8597,0.0069,0.7963,-0.2807,347.3456,227.8171,346.8451,FingerCubeReady,TABLE_Folding,1667.656,0,1,Cube3,0.4,0.89,0,0,1629.02,1619.8385759,0.0149888038764755,0.5099,25.8876,31.6738,20.7057,1.0446,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1958,0.8381,6.0871,181.3376,355.7304,-0.0184,1.1941,0.8234,5.9871,181.3398,355.7631,1,-0.0319,0.0041,-0.0241,-0.0213,0.1201,0.9925,0.0308,0.0075,-0.0235,-0.067,0.114,0.9912,-0.0177,1.2024,0.8465,0.012,0.0159,-0.9998,1,Player1Face,0.0005,1.2264,-0.6683,Player1Face,8048874995,0.0007,0.7988,0.3038,343.9171,50.593,345.5207,FingerCubeReady,TABLE_Folding,-0.0239,1.2109,-0.6599,4.4388,0.5156,358.65,0.0329,0.0592,0.9984,356.4664,1.9632,0,0.001,0.0592,0.9974,356.4629,359.8893,0,Player2Face,0.018,1.1842,0.8617,0.0069,0.7963,-0.2807,347.3221,227.7989,346.8427,FingerCubeReady,TABLE_Folding,1667.668,0,1,Cube3,0.4,0.89,0,0,1629.031,1619.8497911,0.0149888038764755,0.51,25.8833,31.652,20.7227,1.0918,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1957,0.8382,6.1035,181.3329,355.7487,-0.0183,1.1941,0.8235,5.9967,181.3351,355.7524,1,-0.0319,0.004,-0.0242,-0.0173,0.1135,0.9934,0.0308,0.0074,-0.0235,-0.0695,0.1059,0.9919,-0.0176,1.2024,0.8466,0.0119,0.0083,-0.9999,1,Player1Face,0.0003,1.215,-0.6696,Player1Face,8048883326,0.0007,0.7988,0.3038,343.9143,50.5877,345.5191,FingerCubeReady,TABLE_Folding,-0.0239,1.2109,-0.66,4.4562,0.5002,358.6415,0.0337,0.0564,0.9984,356.5261,1.9473,0,0.0005,0.0564,0.9978,356.5239,359.9351,0,Player2Face,0.0177,1.1793,0.8641,0.0069,0.7963,-0.2807,347.3094,227.7809,346.8444,FingerCubeReady,TABLE_Folding,1667.678,0,1,Cube3,0.4,0.89,0,0,1629.043,1619.8612325,0.0149888038764755,0.51,25.8804,31.3861,20.2893,0.9308,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8382,6.1292,181.3148,355.7423,-0.0183,1.1942,0.8235,6.0037,181.3296,355.7446,1,-0.0318,0.0039,-0.0241,-0.006,0.0832,0.9965,0.0308,0.0073,-0.0235,-0.0591,0.0741,0.9955,-0.0177,1.2022,0.8466,0.0034,-0.0237,-0.9997,1,Player1Face,-0.0124,1.1658,-0.6871,Player1Face,8048891658,0.0007,0.7988,0.3038,343.9138,50.5856,345.5198,FingerCubeReady,TABLE_Folding,-0.024,1.2109,-0.6602,4.4772,0.5096,358.6471,0.0324,0.056,0.9984,356.6001,1.9288,0,0.001,0.056,0.9978,356.5991,359.9739,0,Player2Face,0.0173,1.178,0.8646,0.0069,0.7963,-0.2807,347.2917,227.763,346.8412,FingerCubeReady,TABLE_Folding,1667.689,0,1,Cube3,0.4,0.89,0,0,1629.054,1619.8721576,0.0149888038764755,0.51,25.8779,30.6735,18.4661,1.7451,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8382,6.1412,181.3095,355.7564,-0.0183,1.1942,0.8235,6.0146,181.3195,355.7514,1,-0.0317,0.0036,-0.0245,0.0191,-0.0248,0.9995,0.0308,0.0069,-0.0238,-0.0368,-0.0254,0.999,-0.0178,1.202,0.8469,-0.0121,-0.129,-0.9916,1,Player1Body,-0.0373,0.9941,-0.7512,Player1Body,8048908321,0.0007,0.7988,0.3038,343.9166,50.5884,345.5215,FingerCubeReady,TABLE_Folding,-0.024,1.2108,-0.6603,4.4635,0.5143,358.6359,0.0326,0.0547,0.9984,356.6748,1.9089,0,0.0023,0.0547,0.9979,356.6745,0.0153,0,Player2Face,0.0185,1.1764,0.8659,0.0069,0.7963,-0.2806,347.2644,227.7365,346.8274,FingerCubeReady,TABLE_Folding,1667.7,0,1,Cube3,0.4,0.89,0,0,1629.065,1619.8832846,0.0149888038764755,0.51,25.8782,28.3886,12.5163,7.7575,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1956,0.8382,6.1545,181.2853,355.7561,-0.0184,1.1942,0.8235,6.0218,181.3229,355.76,1,-0.0316,0.0034,-0.0244,0.029,-0.0773,0.9966,0.0308,0.0067,-0.0237,-0.04,-0.0782,0.9961,-0.0178,1.2017,0.8469,-0.0115,-0.1813,-0.9834,1,Player1Body,-0.0361,0.9131,-0.7186,Player1Body,8048916652,0.0007,0.7988,0.3038,343.919,50.587,345.5189,FingerCubeReady,TABLE_Folding,-0.024,1.2107,-0.6604,4.456,0.509,358.6371,0.0322,0.0541,0.9985,356.743,1.8915,0,0.0016,0.0541,0.9979,356.7429,0.0479,0,Player2Face,0.0175,1.1756,0.866,0.0069,0.7963,-0.2807,347.257,227.7499,346.8244,FingerCubeReady,TABLE_Folding,1667.712,0,1,Cube3,0.4,0.89,0,0,1629.076,1619.8945711,0.0149888038764755,0.51,25.8808,27.196,9.5068,10.7972,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1956,0.8382,6.1723,181.2595,355.7657,-0.0184,1.1942,0.8235,6.0289,181.3254,355.766,1,-0.0315,0.0034,-0.0251,0.0202,-0.1312,0.9911,0.0308,0.0065,-0.0236,-0.0297,-0.138,0.99,-0.0178,1.2017,0.8471,-0.0078,-0.2373,-0.9714,1,Cube2,-0.0247,0.99,-0.0196,Cube2,8048924984,0.0007,0.7988,0.3038,343.9198,50.5869,345.5172,FingerCubeReady,TABLE_Folding,-0.0239,1.2108,-0.6604,4.4495,0.5217,358.6212,0.0318,0.0546,0.9985,356.7947,1.8733,0,0.0021,0.0546,0.9979,356.7943,0.0716,0,Player2Face,0.0178,1.1765,0.8656,0.0069,0.7963,-0.2807,347.2255,227.741,346.8314,FingerCubeReady,TABLE_Folding,1667.723,0,1,Cube3,0.4,0.89,0,0,1629.087,1619.9054714,0.0149888038764755,0.51,25.8815,26.0478,6.2592,14.0716,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1956,0.8382,6.1813,181.2375,355.7591,-0.0183,1.1941,0.8234,6.0342,181.321,355.7631,1,-0.0316,0.0032,-0.0252,0.0217,-0.1878,0.9819,0.0307,0.0065,-0.0245,-0.0265,-0.1913,0.9812,-0.0177,1.2016,0.8476,-0.0057,-0.2911,-0.9567,1,Cube2,-0.0221,0.9741,0.1,Cube2,8048941647,0.0007,0.7988,0.3039,343.924,50.5772,345.5194,FingerCubeReady,TABLE_Folding,-0.0239,1.2106,-0.6604,4.4579,0.529,358.6337,0.0317,0.0542,0.9986,356.8275,1.8575,0,-0.0007,0.0542,0.9979,356.8264,0.0673,0,Player2Face,0.0157,1.1758,0.8653,0.0069,0.7963,-0.2806,347.2232,227.7217,346.8198,FingerCubeReady,TABLE_Folding,1667.734,0,1,Cube3,0.4,0.89,0,0,1629.099,1619.9175818,0.0149888038764755,0.51,25.8754,25.3425,3.2061,17.2665,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1956,0.8382,6.1878,181.2127,355.7684,-0.0183,1.1941,0.8234,6.0397,181.3286,355.7603,1,-0.0316,0.0032,-0.0252,0.0274,-0.2092,0.9775,0.0307,0.0064,-0.0245,-0.0308,-0.2088,0.9775,-0.0177,1.2015,0.8476,-0.0049,-0.3101,-0.9507,1,Cube2,-0.0215,0.9577,0.1,Cube2,8048949979,0.0007,0.7988,0.3039,343.9235,50.5712,345.5114,FingerCubeReady,TABLE_Folding,-0.0239,1.2105,-0.6605,4.4633,0.5416,358.6422,0.0313,0.0536,0.9985,356.858,1.8404,0,-0.0013,0.0536,0.998,356.8565,0.0347,0,Player2Face,0.0153,1.1747,0.8658,0.0069,0.7963,-0.2806,347.2013,227.7381,346.8208,FingerCubeReady,TABLE_Folding,1667.745,0,1,Cube3,0.4,0.89,0,0,1629.109,1619.9276576,0.0149888038764755,0.51,25.8783,25.1828,2.2293,18.4065,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0178,1.1956,0.8382,6.205,181.1915,355.7656,-0.0184,1.1942,0.8233,6.0518,181.3413,355.7454,1,-0.0317,0.0032,-0.0252,0.0283,-0.2015,0.9791,0.0308,0.0065,-0.0246,-0.0357,-0.2059,0.9779,-0.0177,1.2017,0.8475,-0.0035,-0.3051,-0.9523,1,Cube2,-0.0205,0.9622,0.1,Cube2,8048966642,0.0007,0.7988,0.3039,343.922,50.5674,345.5069,FingerCubeReady,TABLE_Folding,-0.0239,1.2104,-0.6607,4.4666,0.5409,358.6662,0.0312,0.0538,0.9985,356.8793,1.8259,0,-0.002,0.0538,0.9981,356.8776,-0.0034,0,Player2Face,0.0145,1.1749,0.8654,0.0069,0.7963,-0.2807,347.1964,227.7783,346.7923,FingerCubeReady,TABLE_Folding,1667.756,0,0,Cube3,0.4,0.89,0,0,1629.121,1619.9394589,0.0149888038764755,0.51,25.8786,25.1349,2.4262,18.0965,0
