Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0875,1.1625,0.7921,14.1088,155.035,359.0073,0.0832,1.1602,0.7782,13.6136,159.1997,358.6067,1,-0.032,0.0035,-0.025,-0.0081,-0.0162,0.9998,0.0308,0.0058,-0.024,-0.0996,-0.0237,0.9947,0.0756,1.1705,0.7996,0.3938,-0.2531,-0.8836,1,Cube3,0.3874,0.9701,0.1,Cube3,15629067721,-0.0045,0.8004,0.2965,336.1271,53.201,349.0396,FingerCubeReady,TABLE_Folding,-0.0092,1.1663,-0.6178,0.3274,1.8675,357.1703,0.047,-0.4366,0.8995,25.8262,3.1412,0,-0.04,-0.4366,0.8978,25.8401,357.4274,0,Cube2,-0.0028,0.9071,-0.1,0.0008,0.8057,-0.295,354.7307,199.7786,346.9419,FingerCubeReady,TABLE_Folding,519.485,0,0,Cube1,-0.4,0.89,0,0,540.1213,506.30599845,0.0180515162953118,0.5023,96.0654,52.5995,27.011,30.7632,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0886,1.1623,0.792,14.1668,154.6424,359.0669,0.0847,1.16,0.7783,13.6927,158.5719,358.6242,1,-0.0319,0.0036,-0.0251,-0.003,-0.0123,0.9999,0.0308,0.0058,-0.024,-0.0859,-0.0173,0.9962,0.0768,1.1703,0.7996,0.3951,-0.2498,-0.884,1,Cube3,0.3895,0.9726,0.1,Cube3,15629076052,-0.0045,0.8003,0.2965,336.1469,53.1999,349.0215,FingerCubeReady,TABLE_Folding,-0.0092,1.1663,-0.6178,0.3399,1.8682,357.1814,0.0474,-0.4367,0.8992,25.834,3.0988,0,-0.0394,-0.4367,0.8978,25.8552,357.4353,0,Cube2,-0.0024,0.9069,-0.1,0.0008,0.8057,-0.295,354.7307,199.7786,346.9419,FingerCubeReady,TABLE_Folding,519.5,0,0,Cube1,-0.4,0.89,0,0,540.1322,506.31654415,0.0180515162953118,0.5023,96.0725,52.7496,27.1639,30.7793,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0897,1.1621,0.792,14.228,154.3193,359.1411,0.0874,1.1596,0.7784,13.8524,157.4395,358.674,1,-0.0319,0.0036,-0.0251,0.0167,-0.0108,0.9998,0.0309,0.0057,-0.0236,-0.0723,-0.0113,0.9973,0.079,1.1699,0.7993,0.3973,-0.2494,-0.8831,1,Cube3,0.3937,0.9724,0.1,Cube3,15629092715,-0.0045,0.8004,0.2965,336.14,53.201,349.0211,FingerCubeReady,TABLE_Folding,-0.0092,1.1663,-0.6179,0.3412,1.8731,357.1829,0.0475,-0.4366,0.8994,25.8403,3.0766,0,-0.0394,-0.4366,0.8978,25.8667,357.4435,0,Cube2,-0.0023,0.9069,-0.1,0.0008,0.8057,-0.295,354.7307,199.7786,346.9419,FingerCubeReady,TABLE_Folding,519.5117,0,0,Cube1,-0.4,0.89,0,0,540.1434,506.32838545,0.0180515162953118,0.5023,96.0734,53.0125,27.4121,30.979,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0906,1.1619,0.792,14.3025,154.0357,359.2,0.0885,1.1594,0.7785,13.9115,156.9388,358.7191,1,-0.0318,0.0035,-0.025,0.0202,-0.0072,0.9998,0.031,0.0057,-0.0237,-0.0638,-0.0129,0.9979,0.08,1.1698,0.7994,0.3995,-0.2497,-0.8821,1,Cube3,0.3968,0.9718,0.1,Cube3,15629101047,-0.0045,0.8004,0.2965,336.1453,53.2081,349.0011,FingerCubeReady,TABLE_Folding,-0.0092,1.1663,-0.6179,0.349,1.8609,357.1953,0.0603,-0.4364,0.9002,25.8431,3.0996,0,-0.0414,-0.4364,0.8963,25.8771,357.4446,0,Cube2,0.0008,0.9067,-0.1,0.0008,0.8057,-0.2949,354.7323,199.7733,346.9394,FingerCubeReady,TABLE_Folding,519.5223,0,0,Cube1,-0.4,0.89,0,0,540.155,506.33947705,0.0180515162953118,0.5023,96.0762,53.1957,27.5914,31.147,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0915,1.1616,0.7919,14.3848,153.7766,359.2551,0.0897,1.1593,0.7786,13.9643,156.4657,358.7746,1,-0.0318,0.0036,-0.0252,0.0279,-0.0061,0.9996,0.031,0.0057,-0.0238,-0.0551,-0.0055,0.9985,0.0809,1.1697,0.7995,0.3995,-0.2467,-0.8829,1,Cube3,0.3974,0.9743,0.1,Cube3,15629109378,-0.0045,0.8004,0.2965,336.132,53.1997,348.9985,FingerCubeReady,TABLE_Folding,-0.0091,1.1663,-0.6179,0.3494,1.8613,357.1956,0.0567,-0.4365,0.8979,25.8456,3.1667,0,-0.045,-0.4365,0.8986,25.8852,357.4257,0,Cube2,-0.0013,0.9067,-0.1,0.0008,0.8057,-0.2949,354.7276,199.7694,346.9505,FingerCubeReady,TABLE_Folding,519.5336,0,0,Cube1,-0.4,0.89,0,0,540.1663,506.35085575,0.0180515162953118,0.5024,96.0852,53.2507,27.6531,31.0821,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0923,1.1614,0.7918,14.4986,153.6298,359.3038,0.0919,1.1591,0.7788,14.0464,155.6479,358.9072,1,-0.0317,0.0036,-0.0251,0.047,-0.0081,0.9989,0.031,0.0057,-0.0237,-0.043,-0.0024,0.9991,0.0828,1.1695,0.7994,0.3978,-0.2478,-0.8834,1,Cube3,0.3978,0.9733,0.1,Cube3,15629126041,-0.0045,0.8004,0.2966,336.1247,53.1957,348.9922,FingerCubeReady,TABLE_Folding,-0.0091,1.1663,-0.618,0.3528,1.8559,357.1946,0.0583,-0.4177,0.9038,25.7983,3.2386,0,0.0372,-0.4177,0.9107,25.8334,357.6377,0,Cube2,0.0239,0.9189,-0.1,0.0008,0.8057,-0.2949,354.7291,199.7639,346.954,FingerCubeReady,TABLE_Folding,519.5441,0,0,Cube1,-0.4,0.89,0,0,540.1774,506.361631431813,0.0188515497200131,0.5024,96.0914,53.2396,27.6329,31.0914,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.093,1.1612,0.7917,14.5896,153.5106,359.3463,0.093,1.1589,0.7788,14.0845,155.2655,358.9709,1,-0.0317,0.0037,-0.0253,0.0517,-0.0095,0.9986,0.0311,0.0057,-0.0238,-0.0316,-0.0069,0.9995,0.0837,1.1695,0.7995,0.3959,-0.2515,-0.8832,1,Cube3,0.3973,0.9703,0.1,Cube3,15629134373,-0.0045,0.8004,0.2965,336.1341,53.2213,348.9765,FingerCubeReady,TABLE_Folding,-0.0092,1.1664,-0.6182,0.3078,1.85,357.1968,0.0857,-0.4054,0.9101,25.3886,3.6851,0,0.0857,-0.4054,0.9101,25.4306,359.3863,0,,NaN,NaN,NaN,0.0008,0.8057,-0.2949,354.73,199.7577,346.9573,FingerCubeReady,TABLE_Folding,519.5666,0,0,Cube1,-0.4,0.89,0,0,540.1884,506.372984831813,0.0188515497200131,0.5024,96.0761,53.1541,27.5412,31.1357,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0936,1.161,0.7916,14.6764,153.4492,359.3926,0.095,1.1586,0.7789,14.1728,154.6105,359.0742,1,-0.0317,0.0037,-0.0253,0.0631,-0.0106,0.9979,0.0311,0.0058,-0.0238,-0.0284,-0.0021,0.9996,0.0854,1.1692,0.7995,0.3993,-0.2512,-0.8817,1,Cube3,0.4022,0.9699,0.1,Cube3,15629151036,-0.0045,0.8004,0.2966,336.1275,53.2432,348.9576,FingerCubeReady,TABLE_Folding,-0.0092,1.1664,-0.6182,0.3078,1.85,357.1968,0.0857,-0.4054,0.9101,25.3886,3.6851,0,0.0857,-0.4054,0.9101,25.4306,359.3863,0,,NaN,NaN,NaN,0.0008,0.8056,-0.2949,354.7255,199.7596,346.9644,FingerCubeReady,TABLE_Folding,519.5666,0,0,Cube1,-0.4,0.89,0,0,540.2004,506.384811531813,0.0188515497200131,0.5024,96.0661,53.4552,27.8357,31.3861,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0942,1.1608,0.7914,14.7539,153.3889,359.4794,0.0958,1.1585,0.7789,14.2159,154.3833,359.1265,1,-0.0316,0.0037,-0.0253,0.0681,-0.0094,0.9976,0.0311,0.0058,-0.0239,-0.022,0.0099,0.9997,0.0861,1.1691,0.7994,0.3982,-0.2456,-0.8838,1,Cube3,0.4012,0.9747,0.1,Cube3,15629159367,-0.0045,0.8004,0.2966,336.1302,53.2443,348.9467,FingerCubeReady,TABLE_Folding,-0.0092,1.1665,-0.6183,0.3022,1.8556,357.2134,0.0857,-0.4054,0.9101,24.8971,4.2489,0,0.0857,-0.4054,0.9101,24.9442,1.4211,0,,NaN,NaN,NaN,0.0008,0.8056,-0.2949,354.7255,199.7596,346.9644,FingerCubeReady,TABLE_Folding,519.5889,0,0,Cube1,-0.4,0.89,0,0,540.2108,506.395000031813,0.0188515497200131,0.5024,96.0699,53.4434,27.832,31.1758,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0945,1.1606,0.7913,14.8366,153.4257,359.5674,0.0966,1.1583,0.7789,14.2682,154.1662,359.173,1,-0.0316,0.0037,-0.0252,0.0714,-0.0094,0.9974,0.0312,0.0058,-0.0239,-0.0133,0.0106,0.9998,0.0868,1.1689,0.7994,0.396,-0.2462,-0.8846,1,Cube3,0.3999,0.9743,0.1,Cube3,15629167699,-0.0045,0.8004,0.2966,336.1285,53.2603,348.9192,FingerCubeReady,TABLE_Folding,-0.0092,1.1665,-0.6183,0.3022,1.8556,357.2134,0.0857,-0.4054,0.9101,24.8971,4.2489,0,0.0857,-0.4054,0.9101,24.9442,1.4211,0,,NaN,NaN,NaN,0.0009,0.8056,-0.2948,354.7258,199.7598,346.9702,FingerCubeReady,TABLE_Folding,519.5889,0,0,Cube1,-0.4,0.89,0,0,540.222,506.406581131813,0.0188515497200131,0.5024,96.0696,53.3448,27.7296,31.0974,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0949,1.1604,0.7911,14.9369,153.4635,359.6423,0.0973,1.1581,0.7789,14.3259,153.9621,359.2157,1,-0.0316,0.0037,-0.0252,0.0728,0.0012,0.9973,0.0312,0.0058,-0.024,-0.015,0.0095,0.9998,0.0875,1.1688,0.7993,0.3996,-0.2425,-0.884,1,Cube3,0.4036,0.9769,0.1,Cube3,15629176031,-0.0046,0.8004,0.2966,336.1223,53.2336,348.9147,FingerCubeReady,TABLE_Folding,-0.0092,1.1665,-0.6183,0.3004,1.8537,357.196,0.0857,-0.4054,0.9101,24.6902,4.4873,0,0.0857,-0.4054,0.9101,24.7337,2.2671,0,,NaN,NaN,NaN,0.0009,0.8056,-0.2948,354.7258,199.7598,346.9702,FingerCubeReady,TABLE_Folding,519.6,0,0,Cube1,-0.4,0.89,0,0,540.2335,506.417733031813,0.0188515497200131,0.5024,96.093,53.6185,28.0055,31.2209,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0951,1.1602,0.7909,15.0562,153.5565,359.6931,0.0986,1.1577,0.7788,14.4734,153.6623,359.2931,1,-0.0316,0.0037,-0.0252,0.0734,0.0024,0.9973,0.0312,0.0058,-0.0239,-0.0133,0.0095,0.9999,0.0887,1.1684,0.7991,0.403,-0.2444,-0.882,1,Cube3,0.4082,0.9747,0.1,Cube3,15629192694,-0.0045,0.8004,0.2966,336.1377,53.2467,348.8987,FingerCubeReady,TABLE_Folding,-0.0092,1.1666,-0.6183,0.2702,1.858,357.2047,-0.1116,-0.1925,0.9749,23.9079,2.8737,0,-0.1116,-0.1925,0.9749,23.922,1.5677,0,,NaN,NaN,NaN,0.0008,0.8056,-0.2949,354.7236,199.7667,346.9673,FingerCubeReady,TABLE_Folding,519.6225,0,0,Cube1,-0.4,0.89,0,0,540.2444,506.429076131813,0.0188515497200131,0.5024,96.0875,53.8911,28.2627,31.5246,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0953,1.16,0.7907,15.1632,153.6648,359.7093,0.0991,1.1575,0.7787,14.546,153.5677,359.326,1,-0.0316,0.0037,-0.0252,0.0739,0.0027,0.9973,0.0312,0.0058,-0.0239,-0.0135,0.0094,0.9999,0.0892,1.1683,0.799,0.4042,-0.2455,-0.8811,1,Cube3,0.4099,0.9735,0.1,Cube3,15629201025,-0.0045,0.8004,0.2966,336.1774,53.2534,348.8797,FingerCubeReady,TABLE_Folding,-0.0092,1.1666,-0.6183,0.2702,1.858,357.2047,-0.1116,-0.1925,0.9749,23.9079,2.8737,0,-0.1116,-0.1925,0.9749,23.922,1.5677,0,,NaN,NaN,NaN,0.0009,0.8056,-0.2948,354.7237,199.7627,346.973,FingerCubeReady,TABLE_Folding,519.6225,0,0,Cube1,-0.4,0.89,0,0,540.2555,506.439662331813,0.0188515497200131,0.5024,96.0849,53.9881,28.3528,31.6465,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0954,1.1598,0.7904,15.2673,153.821,359.716,0.0996,1.1574,0.7787,14.6108,153.4956,359.3576,1,-0.0316,0.0037,-0.0253,0.0733,0.0022,0.9973,0.0312,0.0058,-0.0239,-0.013,0.0095,0.9999,0.0897,1.1682,0.799,0.4052,-0.2468,-0.8803,1,Cube3,0.4114,0.9722,0.1,Cube3,15629209357,-0.0046,0.8004,0.2966,336.1905,53.2625,348.853,FingerCubeReady,TABLE_Folding,-0.0093,1.1667,-0.6184,0.2603,1.8567,357.203,0.1255,-0.2508,0.9872,21.9337,2.0568,0,0.1737,-0.2508,0.8983,22.1241,1.2499,0,PlasterWallShort1,0.4537,0.4469,1.95,0.0009,0.8056,-0.2948,354.7237,199.7627,346.973,FingerCubeReady,TABLE_Folding,519.634,0,0,Cube1,-0.4,0.89,0,0,540.2668,506.451269831813,0.0188515497200131,0.5024,96.0874,54.0728,28.431,31.77,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0955,1.1597,0.7901,15.331,153.9904,359.714,0.1005,1.157,0.7785,14.7352,153.4035,359.4585,1,-0.0316,0.0037,-0.0253,0.0737,0.0036,0.9973,0.0312,0.0058,-0.0239,-0.0118,0.0124,0.9998,0.0906,1.1678,0.7987,0.4058,-0.2468,-0.88,1,Cube3,0.4128,0.9719,0.1,Cube3,15629226020,-0.0046,0.8004,0.2967,336.2108,53.2634,348.8371,FingerCubeReady,TABLE_Folding,-0.0093,1.1667,-0.6185,0.2489,1.8634,357.2036,0.0795,-0.14,0.9962,19.3565,2.3363,0,0.2447,-0.14,0.9383,20.0845,2.6314,0,PlasterWallShort1,0.4926,0.7617,1.95,0.0008,0.8056,-0.2949,354.7188,199.771,346.9811,FingerCubeReady,TABLE_Folding,519.6452,0,0,Cube1,-0.4,0.89,0,0,540.278,506.462317331813,0.0188515497200131,0.5024,96.0903,54.1666,28.5153,31.8437,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0954,1.1596,0.7898,15.3719,154.1703,359.692,0.1008,1.1568,0.7784,14.7958,153.4076,359.524,1,-0.0316,0.0037,-0.0253,0.0743,0.0034,0.9972,0.0312,0.0058,-0.0238,-0.0112,0.0132,0.9998,0.0909,1.1677,0.7986,0.4052,-0.2475,-0.8801,1,Cube3,0.4125,0.9713,0.1,Cube3,15629234351,-0.0045,0.8003,0.2966,336.2247,53.3254,348.816,FingerCubeReady,TABLE_Folding,-0.0093,1.1667,-0.6186,0.2468,1.8583,357.1998,0.0765,-0.0101,0.9967,15.3057,2.8599,0,0.0456,-0.0101,0.9989,15.9836,3.604,0,Player2Face,0.1307,1.1429,0.8714,0.0008,0.8056,-0.2948,354.7198,199.7703,346.9765,FingerCubeReady,TABLE_Folding,519.6565,0,0,Cube1,-0.4,0.89,0,0,540.2894,506.474001431813,0.0188515497200131,0.5024,96.0448,54.1443,28.4875,31.8403,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0952,1.1595,0.7895,15.4241,154.3689,359.6753,0.1014,1.1565,0.7781,14.9351,153.4628,359.641,1,-0.0316,0.0037,-0.0253,0.0748,0.004,0.9972,0.0312,0.0058,-0.0238,-0.0108,0.0157,0.9998,0.0915,1.1675,0.7983,0.4038,-0.2483,-0.8805,1,Cube3,0.4118,0.9706,0.1,Cube3,15629251014,-0.0045,0.8003,0.2966,336.2556,53.3622,348.7877,FingerCubeReady,TABLE_Folding,-0.0093,1.1668,-0.6187,0.2457,1.8767,357.195,0.0689,-0.0269,0.9974,10.913,3.2992,0,0.036,-0.0269,0.9988,11.1494,3.4986,0,PlasterWallShort1,0.2076,1.0818,1.95,0.0008,0.8056,-0.2949,354.7176,199.7757,346.9786,FingerCubeReady,TABLE_Folding,519.668,0,0,Cube1,-0.4,0.89,0,0,540.3004,506.484813331813,0.0188515497200131,0.5024,96.023,54.0959,28.4287,31.8161,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0951,1.1593,0.7893,15.4984,154.5621,359.6547,0.1015,1.1564,0.778,15.0226,153.5303,359.6787,1,-0.0316,0.0037,-0.0253,0.0747,0.0044,0.9972,0.0312,0.0058,-0.0238,-0.0108,0.0164,0.9998,0.0917,1.1673,0.7982,0.4028,-0.2492,-0.8807,1,Cube3,0.4109,0.9698,0.1,Cube3,15629259346,-0.0045,0.8003,0.2966,336.2454,53.3709,348.7805,FingerCubeReady,TABLE_Folding,-0.0094,1.1668,-0.6188,0.2477,1.8757,357.1985,0.0626,-0.0194,0.9979,7.7469,3.5032,0,0.0456,-0.0194,0.9988,7.7318,3.2148,0,Player2Face,0.1206,1.1292,0.8796,0.0008,0.8056,-0.2949,354.7194,199.7806,346.9802,FingerCubeReady,TABLE_Folding,519.6785,0,0,Cube1,-0.4,0.89,0,0,540.3115,506.495755631813,0.0188515497200131,0.5024,96.0211,54.0391,28.3661,31.7928,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0947,1.1592,0.7891,15.5776,154.7927,359.6312,0.1017,1.1562,0.7778,15.1081,153.609,359.7009,1,-0.0316,0.0037,-0.0254,0.0741,0.0047,0.9972,0.0312,0.0058,-0.0239,-0.0109,0.0171,0.9998,0.0918,1.1672,0.7981,0.4018,-0.2501,-0.8809,1,Cube3,0.4102,0.969,0.1,Cube3,15629267677,-0.0045,0.8003,0.2966,336.2387,53.3678,348.739,FingerCubeReady,TABLE_Folding,-0.0094,1.1667,-0.6189,0.2497,1.8775,357.1932,0.0621,-0.0241,0.9978,5.4322,3.5781,0,0.0518,-0.0241,0.9984,5.3222,3.0485,0,PlasterWallShort1,0.2197,1.0882,1.95,0.0009,0.8056,-0.2949,354.7168,199.7807,346.9807,FingerCubeReady,TABLE_Folding,519.6892,0,0,Cube1,-0.4,0.89,0,0,540.3226,506.507137231813,0.0188515497200131,0.5024,96.0468,53.9872,28.3081,31.7747,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0944,1.159,0.7889,15.6703,155.0714,359.608,0.1018,1.1559,0.7774,15.2636,153.8155,359.7158,1,-0.0317,0.0037,-0.0251,0.061,0.0142,0.998,0.0312,0.0058,-0.0239,-0.0118,0.019,0.9997,0.0921,1.1669,0.7976,0.4053,-0.2472,-0.8801,1,Cube3,0.4133,0.971,0.1,Cube3,15629284340,-0.0045,0.8003,0.2966,336.2428,53.354,348.7475,FingerCubeReady,TABLE_Folding,-0.0094,1.1666,-0.6188,0.2808,1.8865,357.2072,0.0778,-0.0175,0.9969,2.7417,3.8336,0,0.0441,-0.0175,0.9987,2.6165,2.7918,0,PlasterWallShort1,0.2314,1.1036,1.95,0.0009,0.8056,-0.2949,354.7149,199.7821,346.9745,FingerCubeReady,TABLE_Folding,519.7115,0,0,Cube1,-0.4,0.89,0,0,540.334,506.518255531813,0.0188515497200131,0.5024,96.0546,54.2488,28.5578,31.9022,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.094,1.1589,0.7886,15.7704,155.3694,359.5779,0.1018,1.1558,0.7771,15.313,153.9425,359.7145,1,-0.0317,0.0037,-0.0251,0.0623,0.0207,0.9978,0.0312,0.0058,-0.0239,-0.0126,0.0199,0.9997,0.0922,1.1668,0.7973,0.4034,-0.2445,-0.8818,1,Cube3,0.4112,0.9735,0.1,Cube3,15629292672,-0.0045,0.8003,0.2966,336.2565,53.3648,348.7405,FingerCubeReady,TABLE_Folding,-0.0095,1.1666,-0.6189,0.2937,1.8928,357.1964,0.0699,-0.0178,0.9974,2.0656,3.9557,0,0.0419,-0.0178,0.999,1.9607,2.6779,0,Player2Face,0.1242,1.1303,0.884,0.0009,0.8056,-0.2948,354.7122,199.7776,346.9823,FingerCubeReady,TABLE_Folding,519.7226,0,0,Cube1,-0.4,0.89,0,0,540.345,506.529592131813,0.0188515497200131,0.5024,96.0472,54.1517,28.4608,31.7153,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0933,1.1588,0.7884,15.8632,155.7237,359.539,0.1017,1.1557,0.777,15.3492,154.0707,359.7042,1,-0.0317,0.0037,-0.0251,0.0571,0.0205,0.9982,0.0312,0.0058,-0.0238,-0.014,0.0209,0.9997,0.0922,1.1668,0.7972,0.4044,-0.2447,-0.8813,1,Cube3,0.4121,0.9732,0.1,Cube3,15629301003,-0.0045,0.8003,0.2966,336.2491,53.3848,348.7392,FingerCubeReady,TABLE_Folding,-0.0095,1.1666,-0.6189,0.3049,1.8847,357.2019,0.0646,-0.0182,0.9978,1.6451,3.9602,0,0.0431,-0.0182,0.9988,1.566,2.5921,0,Player2Face,0.1195,1.13,0.8665,0.0009,0.8056,-0.2948,354.7117,199.7773,346.9803,FingerCubeReady,TABLE_Folding,519.7338,0,0,Cube1,-0.4,0.89,0,0,540.3561,506.540376031813,0.0188515497200131,0.5024,96.032,54.2161,28.5196,31.7841,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0927,1.1588,0.7882,15.9608,156.1951,359.525,0.1015,1.1555,0.7765,15.421,154.3573,359.6763,1,-0.0317,0.0037,-0.0251,0.0447,0.023,0.9987,0.0312,0.0058,-0.0238,-0.0165,0.0233,0.9996,0.0921,1.1666,0.7967,0.4068,-0.2436,-0.8804,1,Cube3,0.414,0.9738,0.1,Cube3,15629317666,-0.0045,0.8003,0.2966,336.2535,53.3727,348.7498,FingerCubeReady,TABLE_Folding,-0.0095,1.1666,-0.6189,0.3049,1.8847,357.2019,0.0646,-0.0182,0.9978,1.6451,3.9602,0,0.0431,-0.0182,0.9988,1.566,2.5921,0,Player2Face,0.1195,1.13,0.8665,0.0009,0.8056,-0.2948,354.7088,199.784,346.9837,FingerCubeReady,TABLE_Folding,519.7338,0,0,Cube1,-0.4,0.89,0,0,540.3674,506.551884331813,0.0188515497200131,0.5024,96.0376,54.3817,28.6746,31.8927,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0919,1.1586,0.7879,16.0557,156.6996,359.4983,0.1013,1.1553,0.7763,15.4764,154.5049,359.6608,1,-0.0317,0.0037,-0.0252,0.0366,0.0247,0.999,0.0312,0.0058,-0.0238,-0.0186,0.0243,0.9995,0.092,1.1665,0.7966,0.4092,-0.2432,-0.8794,1,Cube3,0.4161,0.9738,0.1,Cube3,15629325998,-0.0045,0.8003,0.2966,336.2363,53.3792,348.752,FingerCubeReady,TABLE_Folding,-0.0095,1.1667,-0.6188,0.3041,1.8701,357.2238,0.0695,-0.0197,0.9973,1.2853,3.8911,0,0.0456,-0.0197,0.9988,1.2507,2.5792,0,PlasterWallShort1,0.2214,1.0972,1.95,0.0009,0.8056,-0.2948,354.7088,199.784,346.9837,FingerCubeReady,TABLE_Folding,519.7565,0,0,Cube1,-0.4,0.89,0,0,540.3785,506.562649931813,0.0188515497200131,0.5024,96.034,54.533,28.8213,32.0214,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0909,1.1586,0.7875,16.1562,157.3458,359.5247,0.1011,1.1552,0.7762,15.5338,154.6653,359.6441,1,-0.0317,0.0037,-0.0252,0.0412,0.0249,0.9988,0.0312,0.0058,-0.0238,-0.0209,0.0251,0.9995,0.0918,1.1664,0.7964,0.4057,-0.2437,-0.8809,1,Cube3,0.4125,0.9737,0.1,Cube3,15629334330,-0.0045,0.8003,0.2966,336.2199,53.3665,348.7667,FingerCubeReady,TABLE_Folding,-0.0095,1.1667,-0.6188,0.3041,1.8701,357.2238,0.0695,-0.0197,0.9973,1.2853,3.8911,0,0.0456,-0.0197,0.9988,1.2507,2.5792,0,PlasterWallShort1,0.2214,1.0972,1.95,0.0009,0.8056,-0.2948,354.7077,199.7702,347.0005,FingerCubeReady,TABLE_Folding,519.7565,0,0,Cube1,-0.4,0.89,0,0,540.3899,506.574343931813,0.0188515497200131,0.5024,96.0408,54.3045,28.5896,31.8247,0
