Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1963,0.8361,7.5461,183.6129,357.2328,-0.0196,1.1943,0.8212,7.4838,183.6473,357.3234,1,-0.0319,0.0045,-0.0243,-0.0242,0.1256,0.9918,0.0311,0.0057,-0.0233,-0.0849,0.1261,0.9884,-0.018,1.2025,0.8441,-0.015,-0.0018,-0.9999,1,Player1Face,-0.0402,1.1998,-0.6376,Player1Face,10506991468,-0.0025,0.8,0.2965,341.6302,54.0222,344.2968,FingerCubeReady,TABLE_Folding,-0.0275,1.187,-0.6263,359.0044,358.4619,359.4603,0.0776,-0.0053,0.9969,0.221,4.5509,0,0.0262,-0.0053,0.9997,0.2182,1.4772,0,Player2Face,0.0099,1.2056,0.8482,0.0037,0.7941,-0.2903,8.0203,225.324,338.3864,FingerCubeReady,Carpet,4125.904,0,1,Cube2,0,0.89,0,0,4087.256,4078.07706745,0.0137789299925029,0.3099,51.103,20.31,19.7867,0.7,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.836,7.5588,183.6262,357.1847,-0.0196,1.1944,0.8212,7.4981,183.6422,357.3147,1,-0.0319,0.0045,-0.0243,-0.0241,0.1255,0.9918,0.0311,0.0057,-0.0233,-0.0854,0.1263,0.9883,-0.018,1.2025,0.8441,-0.0147,-0.002,-0.9999,1,Player1Face,-0.0398,1.1996,-0.6376,Player1Face,10507008131,-0.0025,0.8,0.2966,341.6333,54.017,344.2975,FingerCubeReady,TABLE_Folding,-0.0275,1.187,-0.6264,358.9975,358.4662,359.4678,0.0782,-0.0033,0.9969,0.2259,4.5399,0,0.0262,-0.0033,0.9997,0.2249,1.4868,0,Player2Face,0.0106,1.2086,0.8475,0.0037,0.7941,-0.2903,8.0172,225.3268,338.3862,FingerCubeReady,Carpet,4125.916,0,1,Cube2,0,0.89,0,0,4087.267,4078.08853045,0.0137789299925029,0.3099,51.1042,20.2992,19.7732,0.6816,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.836,7.5695,183.6528,357.205,-0.0196,1.1944,0.8213,7.5017,183.6429,357.3174,1,-0.0319,0.0045,-0.0243,-0.0242,0.1256,0.9918,0.0311,0.0057,-0.0233,-0.0858,0.1262,0.9883,-0.0179,1.2025,0.8442,-0.0145,-0.002,-0.9999,1,Player1Face,-0.0394,1.1995,-0.6376,Player1Face,10507016462,-0.0025,0.8,0.2966,341.6283,54.0103,344.2963,FingerCubeReady,TABLE_Folding,-0.0275,1.187,-0.6264,358.9975,358.4784,359.464,0.0782,-0.0053,0.9969,0.2329,4.5262,0,0.0285,-0.0053,0.9996,0.2336,1.5103,0,Player2Face,0.0126,1.2057,0.8487,0.0037,0.794,-0.2903,8,225.3264,338.3953,FingerCubeReady,Carpet,4125.926,0,1,Cube2,0,0.89,0,0,4087.278,4078.09922475,0.0137789299925029,0.3099,51.1084,20.2946,19.7732,0.6706,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1963,0.8359,7.575,183.6574,357.1987,-0.0195,1.1944,0.8212,7.5017,183.641,357.3143,1,-0.0319,0.0045,-0.0243,-0.0244,0.1252,0.9918,0.0311,0.0057,-0.0233,-0.086,0.1263,0.9883,-0.0179,1.2025,0.8441,-0.0143,-0.0022,-0.9999,1,Player1Face,-0.0391,1.1993,-0.6376,Player1Face,10507024794,-0.0025,0.8001,0.2966,341.6145,54.0009,344.294,FingerCubeReady,TABLE_Folding,-0.0275,1.187,-0.6264,358.9808,358.4865,359.4802,0.0769,-0.0058,0.997,0.2526,4.5053,0,0.0297,-0.0058,0.9996,0.2561,1.5544,0,Player2Face,0.0127,1.2053,0.8488,0.0037,0.794,-0.2903,7.9922,225.3271,338.3988,FingerCubeReady,Carpet,4125.937,0,1,Cube2,0,0.89,0,0,4087.289,4078.11057025,0.0137789299925029,0.31,51.1134,20.286,19.7668,0.6552,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1963,0.8359,7.5981,183.6811,357.2074,-0.0195,1.1944,0.8213,7.5223,183.6309,357.3057,1,-0.0319,0.0045,-0.0243,-0.0245,0.1254,0.9918,0.0311,0.0057,-0.0233,-0.0861,0.1264,0.9882,-0.0179,1.2025,0.8442,-0.014,-0.0023,-0.9999,1,Player1Face,-0.0387,1.1991,-0.6376,Player1Face,10507041457,-0.0025,0.8001,0.2966,341.6113,54.0027,344.2925,FingerCubeReady,TABLE_Folding,-0.0275,1.187,-0.6265,358.9706,358.4822,359.4749,0.0761,-0.0057,0.9971,0.2754,4.4723,0,0.0296,-0.0057,0.9996,0.2806,1.6021,0,Player2Face,0.0119,1.2058,0.8485,0.0037,0.794,-0.2903,7.9844,225.3291,338.4003,FingerCubeReady,Carpet,4125.948,0,1,Cube2,0,0.89,0,0,4087.301,4078.12197905,0.0137789299925029,0.31,51.113,20.2749,19.7562,0.6392,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0188,1.1964,0.8358,7.6167,183.6923,357.2173,-0.0195,1.1944,0.8213,7.5269,183.6318,357.3019,1,-0.0319,0.0045,-0.0243,-0.0243,0.1252,0.9918,0.0311,0.0057,-0.0233,-0.0862,0.1266,0.9882,-0.0179,1.2025,0.8442,-0.0141,-0.0024,-0.9999,1,Player1Face,-0.0388,1.199,-0.6376,Player1Face,10507049788,-0.0025,0.8001,0.2966,341.6084,54.0042,344.2908,FingerCubeReady,TABLE_Folding,-0.0274,1.187,-0.6266,358.9521,358.487,359.496,0.0764,-0.0065,0.997,0.299,4.4424,0,0.0292,-0.0065,0.9996,0.3052,1.634,0,Player2Face,0.012,1.2051,0.8487,0.0037,0.794,-0.2903,7.9796,225.33,338.3985,FingerCubeReady,Carpet,4125.959,0,1,Cube2,0,0.89,0,0,4087.312,4078.13271085,0.0137789299925029,0.31,51.1129,20.2715,19.7522,0.6404,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0188,1.1963,0.8358,7.6363,183.6941,357.2116,-0.0195,1.1944,0.8213,7.5276,183.6356,357.3085,1,-0.0319,0.0045,-0.0243,-0.024,0.1253,0.9918,0.0311,0.0057,-0.0233,-0.0861,0.1267,0.9882,-0.0179,1.2025,0.8442,-0.0144,-0.0024,-0.9999,1,Player1Face,-0.0392,1.199,-0.6378,Player1Face,10507058120,-0.0024,0.8001,0.2966,341.6064,54.0064,344.2882,FingerCubeReady,TABLE_Folding,-0.0275,1.1872,-0.6267,358.9361,358.4886,359.5011,0.0767,-0.0074,0.997,0.3299,4.4223,0,0.0291,-0.0074,0.9996,0.3376,1.6519,0,Player2Face,0.0121,1.2041,0.849,0.0037,0.794,-0.2904,7.9714,225.3341,338.3972,FingerCubeReady,Carpet,4125.97,0,1,Cube2,0,0.89,0,0,4087.323,4078.14418015,0.0137789299925029,0.31,51.1127,20.2748,19.7532,0.6459,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0188,1.1963,0.8358,7.6422,183.6901,357.2199,-0.0196,1.1944,0.8214,7.5222,183.6517,357.3118,1,-0.032,0.0045,-0.0246,-0.0438,0.1173,0.9921,0.0311,0.0056,-0.0231,-0.1009,0.1222,0.9874,-0.0179,1.2025,0.8443,0.003,-0.0076,-1,1,Player1Face,-0.0135,1.1912,-0.6377,Player1Face,10507074783,-0.0025,0.8001,0.2966,341.6024,54.0028,344.2873,FingerCubeReady,TABLE_Folding,-0.0275,1.1872,-0.6266,358.9276,358.4856,359.4883,0.0768,-0.0077,0.997,0.3606,4.4127,0,0.0293,-0.0077,0.9995,0.3693,1.6619,0,Player2Face,0.0123,1.2039,0.849,0.0037,0.794,-0.2904,7.9656,225.3353,338.3954,FingerCubeReady,Carpet,4125.981,0,1,Cube2,0,0.89,0,0,4087.334,4078.15514845,0.0137789299925029,0.31,51.1115,19.8956,19.3785,0.5679,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0188,1.1963,0.8358,7.6467,183.6796,357.2227,-0.0196,1.1944,0.8215,7.5101,183.6496,357.3115,1,-0.0322,0.0043,-0.0242,-0.0955,0.0993,0.9904,0.0308,0.0056,-0.0234,-0.1403,0.0957,0.9855,-0.0177,1.2024,0.8444,0.0498,-0.0271,-0.9984,1,Player1Face,0.0583,1.1611,-0.6784,Player1Face,10507083115,-0.0024,0.8002,0.2967,341.5988,54.0002,344.2885,FingerCubeReady,TABLE_Folding,-0.0275,1.1872,-0.6267,358.9301,358.4837,359.4745,0.0769,-0.0073,0.997,0.3849,4.4087,0,0.0292,-0.0073,0.9996,0.3926,1.6681,0,Player2Face,0.0122,1.2045,0.8487,0.0037,0.794,-0.2903,7.9547,225.3271,338.3962,FingerCubeReady,Carpet,4125.993,0,1,Cube2,0,0.89,0,0,4087.345,4078.16654495,0.0137789299925029,0.31,51.1107,18.8197,18.3248,3.3779,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1963,0.8357,7.6417,183.6479,357.2099,-0.0195,1.1945,0.8214,7.5017,183.6407,357.3136,1,-0.0326,0.0041,-0.0245,-0.1879,0.0379,0.9814,0.0304,0.0052,-0.0231,-0.2249,0.0332,0.9738,-0.0172,1.2023,0.8443,0.1422,-0.0828,-0.9864,1,PlasterWallShort2,0.3857,0.9676,-1.95,Player1Face,10507099778,-0.0025,0.8002,0.2967,341.5998,53.9967,344.2855,FingerCubeReady,TABLE_Folding,-0.0275,1.1872,-0.6266,358.923,358.4898,359.4729,0.0769,-0.008,0.997,0.4039,4.4082,0,0.0263,-0.008,0.9996,0.4106,1.6439,0,Player2Face,0.0102,1.2037,0.8485,0.0037,0.794,-0.2903,7.9517,225.3269,338.3922,FingerCubeReady,Carpet,4126.004,0,1,Cube2,0,0.89,0,0,4087.357,4078.17816105,0.0137789299925029,0.31,51.1132,16.9815,16.5673,9.551,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1963,0.8357,7.6508,183.628,357.2103,-0.0195,1.1945,0.8214,7.4937,183.6394,357.3114,1,-0.0327,0.0041,-0.025,-0.2148,0.0047,0.9766,0.0302,0.005,-0.0226,-0.2717,0.0044,0.9624,-0.017,1.2021,0.8443,0.1812,-0.1107,-0.9772,1,PlasterWallShort2,0.5012,0.8857,-1.95,,10507108109,-0.0025,0.8002,0.2968,341.596,53.9924,344.2839,FingerCubeReady,TABLE_Folding,-0.0275,1.1873,-0.6266,358.9147,358.4872,359.4639,0.0768,-0.0076,0.997,0.4181,4.4079,0,0.0259,-0.0076,0.9997,0.4236,1.5998,0,Player2Face,0.0097,1.2044,0.8482,0.0037,0.794,-0.2903,7.9466,225.3258,338.3922,FingerCubeReady,Carpet,4126.015,0,1,Cube2,0,0.89,0,0,4087.368,4078.18956115,0.0137789299925029,0.3101,51.1052,16.625,16.2699,12.3255,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1963,0.8357,7.6332,183.597,357.2139,-0.0195,1.1944,0.8214,7.4932,183.6394,357.3086,1,-0.0329,0.0041,-0.0256,-0.236,-0.0262,0.9714,0.03,0.0048,-0.0225,-0.3127,-0.0255,0.9495,-0.0168,1.2021,0.8445,0.2145,-0.1382,-0.9669,1,PlasterWallShort2,0.6033,0.8027,-1.95,,10507116441,-0.0025,0.8002,0.2968,341.5992,53.9952,344.2818,FingerCubeReady,TABLE_Folding,-0.0276,1.1873,-0.6266,358.9061,358.4756,359.4713,0.0769,-0.0113,0.9969,0.454,4.4077,0,0.0259,-0.0113,0.9997,0.4628,1.5595,0,Player2Face,0.0095,1.1993,0.8497,0.0037,0.794,-0.2903,7.9395,225.3267,338.3914,FingerCubeReady,Carpet,4126.026,0,1,Cube2,0,0.89,0,0,4087.379,4078.20006435,0.0137789299925029,0.3101,51.1082,16.5278,16.2346,14.8423,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0187,1.1963,0.8357,7.6258,183.5686,357.2186,-0.0195,1.1945,0.8213,7.5146,183.6264,357.2937,1,-0.0332,0.0039,-0.0256,-0.3041,-0.073,0.9498,0.0295,0.0049,-0.0239,-0.3547,-0.0801,0.9315,-0.0164,1.2022,0.8452,0.2736,-0.1835,-0.9442,1,PlasterWallShort2,0.7936,0.659,-1.95,Cube3,10507133104,-0.0025,0.8002,0.2968,341.5986,53.9956,344.2802,FingerCubeReady,TABLE_Folding,-0.0275,1.1872,-0.6265,358.9173,358.4662,359.4525,0.0862,-0.1445,0.9854,1.3798,4.4749,0,0.0362,-0.1445,0.9892,1.4412,1.6028,0,Player2Body,0.0258,0.9863,0.9421,0.0037,0.794,-0.2903,7.9251,225.3293,338.3934,FingerCubeReady,Carpet,4126.038,0,0,Cube2,0,0.89,0,0,4087.39,4078.21147295,0.0137789299925029,0.3101,51.1092,17.4319,17.2541,19.2853,0
