Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.5936,180.0326,355.9938,-0.0157,1.194,0.8221,6.6353,180.0404,355.9842,1,-0.0338,0.0031,-0.0254,-0.362,-0.1998,0.9105,0.029,0.0061,-0.0236,-0.407,-0.2261,0.885,-0.0136,1.2016,0.8459,0.398,-0.2881,-0.8709,1,Cube3,0.3272,0.9548,0.1,Cube3,7997569464,-0.0006,0.8006,0.2983,351.0148,47.4489,346.2878,FingerCubeReady,TABLE_Folding,-0.0251,1.1899,-0.6326,358.232,0.7875,356.4077,0.0348,-0.0231,0.999,1.3899,1.9616,0,-0.0123,-0.0231,0.9997,1.3879,359.3249,0,Player2Face,0.0095,1.2005,0.8517,-0.002,0.7991,-0.2914,349.3409,220.6213,350.0806,FingerCubeReady,TABLE_Folding,1616.36,0,0,Cube2,0,0.89,0,0,1577.725,1568.5455567,0.0178899018122809,0.3114,53.4356,22.6652,22.932,29.5338,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.5948,180.0327,355.9891,-0.0157,1.194,0.8221,6.6365,180.0335,355.9907,1,-0.0338,0.0031,-0.0254,-0.3626,-0.1998,0.9102,0.029,0.0061,-0.0235,-0.4075,-0.2258,0.8848,-0.0136,1.2016,0.8459,0.3987,-0.288,-0.8707,1,Cube3,0.3279,0.9549,0.1,Cube3,7997577795,-0.0006,0.8006,0.2982,351.0079,47.4528,346.2863,FingerCubeReady,TABLE_Folding,-0.0252,1.19,-0.6326,358.2353,0.7794,356.4381,0.0351,-0.0239,0.999,1.3748,1.9791,0,-0.0119,-0.0239,0.9997,1.373,359.3197,0,Player2Face,0.0097,1.1992,0.8522,-0.002,0.7991,-0.2913,349.3403,220.6149,350.0848,FingerCubeReady,TABLE_Folding,1616.371,0,0,Cube2,0,0.89,0,0,1577.736,1568.5564028,0.0178899018122809,0.3113,53.4336,22.706,22.9726,29.5647,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.837,6.5918,180.043,355.9785,-0.0157,1.194,0.8221,6.6309,180.0348,356.0043,1,-0.0338,0.0031,-0.0254,-0.3623,-0.2,0.9103,0.029,0.0061,-0.0235,-0.4069,-0.2265,0.8849,-0.0136,1.2016,0.8458,0.3982,-0.2885,-0.8708,1,Cube3,0.3274,0.9545,0.1,Cube3,7997594458,-0.0006,0.8006,0.2982,351.0187,47.4603,346.2867,FingerCubeReady,TABLE_Folding,-0.0252,1.1899,-0.6327,358.2242,0.7725,356.4671,0.0349,-0.0242,0.999,1.372,1.9898,0,-0.012,-0.0242,0.9997,1.3709,359.317,0,Player2Face,0.0093,1.199,0.8521,-0.002,0.7991,-0.2914,349.3411,220.6178,350.0847,FingerCubeReady,TABLE_Folding,1616.382,0,0,Cube2,0,0.89,0,0,1577.747,1568.5674559,0.0178899018122809,0.3113,53.4281,22.6718,22.9393,29.5566,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.837,6.5856,180.0377,355.9706,-0.0157,1.194,0.8221,6.6298,180.0277,356.0038,1,-0.0338,0.0031,-0.0254,-0.3621,-0.2,0.9104,0.029,0.0061,-0.0235,-0.4075,-0.2261,0.8848,-0.0137,1.2016,0.8458,0.3985,-0.2882,-0.8707,1,Cube3,0.3277,0.9547,0.1,Cube3,7997602790,-0.0006,0.8006,0.2982,351.0095,47.4563,346.273,FingerCubeReady,TABLE_Folding,-0.0252,1.1899,-0.6328,358.2088,0.7618,356.4767,0.0344,-0.0242,0.999,1.3745,1.9912,0,-0.0132,-0.0242,0.9997,1.374,359.3033,0,Player2Face,0.0076,1.1995,0.8516,-0.002,0.7991,-0.2914,349.3412,220.6167,350.0879,FingerCubeReady,TABLE_Folding,1616.393,0,0,Cube2,0,0.89,0,0,1577.758,1568.5784573,0.0178899018122809,0.3113,53.4418,22.6891,22.9568,29.5609,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.837,6.5918,180.0343,355.9536,-0.0157,1.194,0.8221,6.6261,180.0253,356.0042,1,-0.0338,0.0031,-0.0254,-0.3619,-0.2001,0.9105,0.029,0.0061,-0.0235,-0.4079,-0.2262,0.8846,-0.0137,1.2016,0.8459,0.3986,-0.2883,-0.8706,1,Cube3,0.3278,0.9546,0.1,Cube3,7997611122,-0.0006,0.8006,0.2983,351.0017,47.4526,346.2712,FingerCubeReady,TABLE_Folding,-0.0253,1.19,-0.6329,358.1777,0.7568,356.4857,0.0345,-0.025,0.999,1.3847,1.9882,0,-0.0131,-0.025,0.9997,1.3848,359.2862,0,Player2Face,0.0075,1.199,0.8518,-0.002,0.7991,-0.2913,349.3414,220.6127,350.0882,FingerCubeReady,TABLE_Folding,1616.404,0,0,Cube2,0,0.89,0,0,1577.769,1568.5899095,0.0178899018122809,0.3114,53.4467,22.6971,22.9647,29.5742,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.837,6.593,180.027,355.9472,-0.0157,1.1941,0.8221,6.6213,180.0289,355.9858,1,-0.0338,0.0031,-0.0254,-0.3612,-0.2006,0.9106,0.029,0.0061,-0.0235,-0.4085,-0.2268,0.8841,-0.0137,1.2016,0.8458,0.3986,-0.2886,-0.8705,1,Cube3,0.3279,0.9543,0.1,Cube3,7997636116,-0.0006,0.8007,0.2983,350.9659,47.4169,346.2842,FingerCubeReady,TABLE_Folding,-0.0253,1.19,-0.6329,358.1581,0.7586,356.4883,0.0346,-0.0255,0.999,1.4043,1.9858,0,-0.0132,-0.0255,0.9996,1.4052,359.2715,0,Player2Face,0.0075,1.1987,0.8519,-0.002,0.7991,-0.2913,349.3391,220.6105,350.0905,FingerCubeReady,TABLE_Folding,1616.416,0,0,Cube2,0,0.89,0,0,1577.79,1568.6106561,0.0178899018122809,0.3114,53.4637,22.6979,22.9661,29.5887,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.837,6.5955,180.0368,355.9522,-0.0157,1.1941,0.8221,6.6145,180.0318,355.9871,1,-0.0338,0.0031,-0.0254,-0.3617,-0.2007,0.9104,0.029,0.0061,-0.0235,-0.4091,-0.2276,0.8836,-0.0137,1.2016,0.8458,0.3992,-0.2889,-0.8702,1,Cube3,0.3285,0.9541,0.1,Cube3,7997644448,-0.0006,0.8007,0.2983,350.9713,47.4155,346.2865,FingerCubeReady,TABLE_Folding,-0.0254,1.1899,-0.6329,358.1608,0.7351,356.4646,0.0335,-0.0262,0.999,1.4533,1.9595,0,-0.0125,-0.0262,0.9996,1.455,359.27,0,Player2Face,0.0064,1.1976,0.852,-0.002,0.7991,-0.2913,349.3375,220.6113,350.0906,FingerCubeReady,TABLE_Folding,1616.438,0,0,Cube2,0,0.89,0,0,1577.803,1568.6234274,0.0178899018122809,0.3114,53.4627,22.7312,22.9999,29.6292,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.5979,180.0458,355.9612,-0.0157,1.1941,0.8221,6.6084,180.0285,355.9874,1,-0.0338,0.0031,-0.0254,-0.361,-0.2014,0.9106,0.029,0.0061,-0.0235,-0.4096,-0.228,0.8833,-0.0137,1.2017,0.8459,0.3991,-0.2893,-0.87,1,Cube3,0.3285,0.9537,0.1,Cube3,7997661111,-0.0006,0.8007,0.2983,350.969,47.4195,346.2837,FingerCubeReady,TABLE_Folding,-0.0254,1.1899,-0.6329,358.1427,0.7361,356.4768,0.0338,-0.0267,0.999,1.4748,1.949,0,-0.0114,-0.0267,0.9996,1.4766,359.283,0,Player2Face,0.0074,1.1973,0.8523,-0.002,0.7991,-0.2913,349.3376,220.6104,350.0924,FingerCubeReady,TABLE_Folding,1616.449,0,0,Cube2,0,0.89,0,0,1577.813,1568.6330689,0.0178899018122809,0.3114,53.4619,22.7256,22.9949,29.6429,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.602,180.0422,355.9484,-0.0157,1.1941,0.8222,6.5995,180.0327,355.9911,1,-0.0338,0.0031,-0.0254,-0.3605,-0.2014,0.9107,0.029,0.0061,-0.0235,-0.4092,-0.2278,0.8835,-0.0136,1.2017,0.8459,0.3986,-0.2892,-0.8703,1,Cube3,0.328,0.9539,0.1,Cube3,7997669442,-0.0006,0.8007,0.2983,350.9642,47.4213,346.286,FingerCubeReady,TABLE_Folding,-0.0254,1.19,-0.6329,358.1482,0.7234,356.4725,0.0338,-0.0268,0.999,1.4951,1.9436,0,-0.0099,-0.0268,0.9997,1.4968,359.3168,0,Player2Face,0.0083,1.1972,0.8525,-0.002,0.7991,-0.2913,349.3397,220.6101,350.094,FingerCubeReady,TABLE_Folding,1616.46,0,0,Cube2,0,0.89,0,0,1577.824,1568.6443397,0.0178899018122809,0.3114,53.4593,22.6955,22.9643,29.6103,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1957,0.8371,6.6074,180.046,355.9699,-0.0157,1.1941,0.8222,6.5943,180.0342,355.9934,1,-0.0338,0.0031,-0.0254,-0.3607,-0.2009,0.9108,0.029,0.0061,-0.0235,-0.4109,-0.228,0.8827,-0.0136,1.2016,0.8459,0.3995,-0.2889,-0.87,1,Cube3,0.3289,0.954,0.1,Cube3,7997677774,-0.0006,0.8007,0.2983,350.9664,47.4256,346.2873,FingerCubeReady,TABLE_Folding,-0.0254,1.1899,-0.6329,358.1385,0.7196,356.4796,0.0341,-0.0269,0.999,1.5112,1.9437,0,-0.01,-0.0269,0.9997,1.5127,359.3539,0,Player2Face,0.0083,1.1971,0.8525,-0.002,0.7991,-0.2913,349.3407,220.613,350.0933,FingerCubeReady,TABLE_Folding,1616.471,0,0,Cube2,0,0.89,0,0,1577.835,1568.6556243,0.0178899018122809,0.3114,53.4543,22.7533,23.022,29.6484,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0158,1.1957,0.8371,6.6069,180.0403,355.9592,-0.0157,1.1941,0.8222,6.5947,180.0327,355.9896,1,-0.0338,0.0031,-0.0254,-0.3602,-0.2005,0.9111,0.029,0.0061,-0.0235,-0.4104,-0.2284,0.8828,-0.0137,1.2017,0.8459,0.3991,-0.2889,-0.8702,1,Cube3,0.3284,0.954,0.1,Cube3,7997694437,-0.0006,0.8007,0.2983,350.9686,47.4329,346.2887,FingerCubeReady,TABLE_Folding,-0.0253,1.19,-0.6329,358.1358,0.7127,356.4819,0.0353,-0.0274,0.9989,1.5275,1.9563,0,-0.0098,-0.0274,0.9996,1.5289,359.3834,0,Player2Face,0.0091,1.1964,0.853,-0.002,0.7991,-0.2913,349.3411,220.6139,350.0943,FingerCubeReady,TABLE_Folding,1616.483,0,0,Cube2,0,0.89,0,0,1577.846,1568.6666427,0.0178899018122809,0.3114,53.4474,22.7245,22.9933,29.6246,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6052,180.0503,355.9588,-0.0157,1.1941,0.8221,6.5929,180.0395,355.9822,1,-0.0338,0.0031,-0.0254,-0.3601,-0.2014,0.9109,0.029,0.0061,-0.0235,-0.4113,-0.2284,0.8824,-0.0137,1.2017,0.8459,0.3994,-0.2892,-0.87,1,Cube3,0.3287,0.9537,0.1,Cube3,7997702768,-0.0006,0.8007,0.2983,350.9636,47.4357,346.2897,FingerCubeReady,TABLE_Folding,-0.0254,1.19,-0.6329,358.13,0.7138,356.4816,0.0349,-0.0269,0.999,1.5384,1.9724,0,-0.01,-0.0269,0.9996,1.5395,359.4036,0,Player2Face,0.0087,1.1973,0.8526,-0.002,0.7991,-0.2913,349.3448,220.6152,350.0946,FingerCubeReady,TABLE_Folding,1616.494,0,0,Cube2,0,0.89,0,0,1577.858,1568.6782316,0.0178899018122809,0.3114,53.4447,22.7419,23.0112,29.6527,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6118,180.0482,355.9623,-0.0157,1.1941,0.8221,6.5893,180.0408,355.9753,1,-0.0338,0.0031,-0.0254,-0.3604,-0.2012,0.9108,0.029,0.0061,-0.0235,-0.4115,-0.2285,0.8823,-0.0136,1.2016,0.8458,0.3997,-0.289,-0.8699,1,Cube3,0.329,0.9538,0.1,Cube3,7997711100,-0.0006,0.8007,0.2983,350.9422,47.4309,346.2841,FingerCubeReady,TABLE_Folding,-0.0254,1.19,-0.633,358.1124,0.7277,356.4846,0.0342,-0.027,0.999,1.5432,1.9774,0,-0.0097,-0.027,0.9996,1.5439,359.417,0,Player2Face,0.0088,1.1977,0.8525,-0.002,0.7991,-0.2913,349.3456,220.6164,350.0962,FingerCubeReady,TABLE_Folding,1616.505,0,0,Cube2,0,0.89,0,0,1577.868,1568.6888986,0.0178899018122809,0.3114,53.453,22.7601,23.0295,29.6636,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6097,180.04,355.9669,-0.0157,1.1941,0.8221,6.5912,180.0347,355.9554,1,-0.0338,0.0031,-0.0254,-0.3603,-0.2012,0.9109,0.029,0.0061,-0.0235,-0.4108,-0.2279,0.8828,-0.0137,1.2016,0.8458,0.3994,-0.2887,-0.8701,1,Cube3,0.3287,0.9542,0.1,Cube3,7997727763,-0.0006,0.8007,0.2983,350.9514,47.4382,346.2766,FingerCubeReady,TABLE_Folding,-0.0254,1.1901,-0.6329,358.1074,0.7248,356.4921,0.0346,-0.0264,0.999,1.5406,1.9778,0,-0.0097,-0.0264,0.9997,1.5407,359.4273,0,Player2Face,0.009,1.1988,0.8522,-0.002,0.7991,-0.2913,349.3444,220.6147,350.0959,FingerCubeReady,TABLE_Folding,1616.516,0,0,Cube2,0,0.89,0,0,1577.88,1568.6999978,0.0178899018122809,0.3113,53.4519,22.7442,23.0131,29.6374,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6036,180.0418,355.9703,-0.0157,1.1941,0.8221,6.5922,180.0318,355.9514,1,-0.0338,0.0031,-0.0254,-0.3607,-0.2009,0.9108,0.029,0.0061,-0.0235,-0.4109,-0.2276,0.8828,-0.0137,1.2016,0.8458,0.3997,-0.2883,-0.8701,1,Cube3,0.3289,0.9545,0.1,Cube3,7997736094,-0.0006,0.8007,0.2982,350.957,47.4553,346.2752,FingerCubeReady,TABLE_Folding,-0.0254,1.1901,-0.6329,358.105,0.7303,356.4873,0.045,-0.0226,0.9988,1.5027,2.064,0,-0.0048,-0.0226,0.9997,1.4992,359.4787,0,Player2Face,0.0209,1.2038,0.8541,-0.002,0.7991,-0.2913,349.3459,220.6096,350.0999,FingerCubeReady,TABLE_Folding,1616.527,0,0,Cube2,0,0.89,0,0,1577.891,1568.7113735,0.0178899018122809,0.3113,53.4406,22.7656,23.0337,29.6397,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6106,180.0336,355.9749,-0.0157,1.1941,0.8221,6.5927,180.0289,355.9489,1,-0.0338,0.0031,-0.0253,-0.3611,-0.2005,0.9107,0.029,0.0061,-0.0235,-0.4116,-0.2277,0.8824,-0.0137,1.2016,0.8458,0.4003,-0.2881,-0.8699,1,Cube3,0.3295,0.9546,0.1,Cube3,7997744426,-0.0006,0.8007,0.2983,350.949,47.4371,346.2899,FingerCubeReady,TABLE_Folding,-0.0254,1.1901,-0.6329,358.1012,0.7397,356.4819,0.0473,-0.0142,0.9988,1.3729,2.2291,0,-0.002,-0.0142,0.9999,1.3564,359.5822,0,Player2Face,0.0257,1.2163,0.853,-0.002,0.7991,-0.2913,349.3488,220.6077,350.102,FingerCubeReady,TABLE_Folding,1616.538,0,0,Cube2,0,0.89,0,0,1577.902,1568.7227393,0.0178899018122809,0.3113,53.4427,22.8017,23.0698,29.6651,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0158,1.1958,0.8372,6.6161,180.0218,355.9712,-0.0157,1.1941,0.8221,6.5952,180.0357,355.9516,1,-0.0338,0.0031,-0.0253,-0.3609,-0.201,0.9107,0.029,0.0061,-0.0235,-0.4117,-0.2274,0.8825,-0.0137,1.2016,0.8458,0.4001,-0.2883,-0.8699,1,Cube3,0.3294,0.9545,0.1,Cube3,7997761089,-0.0006,0.8007,0.2983,350.9429,47.4399,346.2771,FingerCubeReady,TABLE_Folding,-0.0254,1.1901,-0.633,358.0889,0.7428,356.4824,0.0397,-0.0226,0.9989,1.2948,2.2752,0,-0.0035,-0.0226,0.9998,1.2565,359.6731,0,Player2Face,0.0182,1.2044,0.853,-0.002,0.7991,-0.2913,349.3497,220.6119,350.1051,FingerCubeReady,TABLE_Folding,1616.55,0,0,Cube2,0,0.89,0,0,1577.914,1568.7341494,0.0178899018122809,0.3113,53.4493,22.7928,23.0613,29.6618,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0158,1.1958,0.8372,6.6134,180.0215,355.9707,-0.0157,1.1941,0.8222,6.5972,180.0433,355.9586,1,-0.0338,0.0031,-0.0253,-0.3605,-0.2013,0.9108,0.029,0.0061,-0.0235,-0.4124,-0.2268,0.8823,-0.0136,1.2016,0.8459,0.4001,-0.2882,-0.87,1,Cube3,0.3294,0.9545,0.1,Cube3,7997769420,-0.0006,0.8007,0.2982,350.9503,47.4435,346.285,FingerCubeReady,TABLE_Folding,-0.0255,1.1902,-0.633,358.088,0.7353,356.4738,0.0411,-0.02,0.9989,1.2733,2.2864,0,-0.0032,-0.02,0.9998,1.2193,359.7293,0,Player2Face,0.0195,1.2083,0.8524,-0.002,0.7991,-0.2913,349.3461,220.6158,350.1027,FingerCubeReady,TABLE_Folding,1616.561,0,0,Cube2,0,0.89,0,0,1577.924,1568.7450371,0.0178899018122809,0.3113,53.4409,22.7945,23.0628,29.6646,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0158,1.1958,0.8372,6.6121,180.0194,355.9737,-0.0157,1.194,0.8222,6.5999,180.0441,355.9549,1,-0.0338,0.0031,-0.0253,-0.3604,-0.2011,0.9108,0.029,0.0061,-0.0235,-0.4125,-0.2265,0.8823,-0.0137,1.2016,0.8459,0.4001,-0.288,-0.87,1,Cube3,0.3294,0.9547,0.1,Cube3,7997777752,-0.0006,0.8008,0.2983,350.9412,47.4413,346.2719,FingerCubeReady,TABLE_Folding,-0.0255,1.1902,-0.633,358.0825,0.7542,356.4629,0.0449,-0.019,0.9987,1.2282,2.3387,0,-0.0039,-0.019,0.9999,1.1812,359.7596,0,Player2Face,0.0224,1.2098,0.8531,-0.002,0.7991,-0.2914,349.3498,220.6197,350.0961,FingerCubeReady,TABLE_Folding,1616.572,0,0,Cube2,0,0.89,0,0,1577.936,1568.7559298,0.0178899018122809,0.3113,53.4527,22.7937,23.0619,29.6584,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0158,1.1958,0.8372,6.6013,180.0082,355.9724,-0.0158,1.194,0.8222,6.6073,180.0459,355.9694,1,-0.0338,0.0031,-0.0253,-0.3606,-0.1996,0.9111,0.029,0.0061,-0.0235,-0.4127,-0.2274,0.882,-0.0137,1.2016,0.8459,0.4002,-0.2879,-0.87,1,Cube3,0.3294,0.9547,0.1,Cube3,7997794415,-0.0006,0.8008,0.2982,350.9371,47.4474,346.2725,FingerCubeReady,TABLE_Folding,-0.0256,1.1901,-0.6331,358.0752,0.7588,356.475,0.0417,-0.0203,0.9989,1.1937,2.3823,0,-0.0037,-0.0203,0.9998,1.1598,359.7725,0,Player2Face,0.0202,1.2081,0.8527,-0.002,0.7991,-0.2913,349.346,220.6166,350.0954,FingerCubeReady,TABLE_Folding,1616.583,0,0,Cube2,0,0.89,0,0,1577.947,1568.7678195,0.0178899018122809,0.3113,53.4466,22.7962,23.0649,29.6605,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6087,180.0173,355.9854,-0.0158,1.194,0.8222,6.607,180.0419,355.9621,1,-0.0338,0.0031,-0.0253,-0.3606,-0.2001,0.911,0.029,0.0061,-0.0235,-0.4118,-0.2289,0.882,-0.0137,1.2016,0.8459,0.3999,-0.2889,-0.8698,1,Cube3,0.3292,0.9539,0.1,Cube3,7997802747,-0.0006,0.8008,0.2982,350.9426,47.4619,346.2639,FingerCubeReady,TABLE_Folding,-0.0255,1.1901,-0.6332,358.0682,0.7616,356.4668,0.038,-0.021,0.999,1.1832,2.3655,0,-0.0009,-0.021,0.9998,1.1614,359.8039,0,Player2Face,0.0196,1.2074,0.8527,-0.002,0.7991,-0.2913,349.3488,220.6164,350.0955,FingerCubeReady,TABLE_Folding,1616.594,0,0,Cube2,0,0.89,0,0,1577.958,1568.7783391,0.0178899018122809,0.3113,53.4429,22.7734,23.0438,29.6759,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6075,180.0152,355.9836,-0.0157,1.194,0.8222,6.6061,180.0449,355.959,1,-0.0338,0.0031,-0.0253,-0.3604,-0.1992,0.9113,0.029,0.0061,-0.0235,-0.4119,-0.2279,0.8822,-0.0137,1.2016,0.8459,0.3998,-0.2879,-0.8702,1,Cube3,0.329,0.9548,0.1,Cube3,7997811078,-0.0006,0.8008,0.2982,350.9407,47.4617,346.2686,FingerCubeReady,TABLE_Folding,-0.0254,1.1901,-0.6333,358.0567,0.7622,356.4632,0.039,-0.021,0.999,1.1851,2.3234,0,-0.0018,-0.021,0.9998,1.1726,359.8418,0,Player2Face,0.0196,1.2077,0.8528,-0.002,0.7991,-0.2913,349.3498,220.6165,350.0965,FingerCubeReady,TABLE_Folding,1616.606,0,0,Cube2,0,0.89,0,0,1577.969,1568.7899382,0.0178899018122809,0.3113,53.4395,22.769,23.0371,29.6312,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.621,180.0195,355.966,-0.0157,1.194,0.8222,6.6116,180.0482,355.9622,1,-0.0338,0.0031,-0.0253,-0.3605,-0.1998,0.9111,0.029,0.0061,-0.0235,-0.4122,-0.2276,0.8822,-0.0137,1.2016,0.8459,0.3999,-0.2881,-0.8701,1,Cube3,0.3291,0.9546,0.1,Cube3,7997827741,-0.0006,0.8008,0.2982,350.9403,47.4708,346.262,FingerCubeReady,TABLE_Folding,-0.0254,1.1902,-0.6333,358.0632,0.7733,356.4704,0.0384,-0.0205,0.999,1.1859,2.2836,0,-0.0023,-0.0205,0.9998,1.1791,359.8615,0,Player2Face,0.0191,1.2083,0.8525,-0.002,0.7991,-0.2913,349.3519,220.6122,350.0974,FingerCubeReady,TABLE_Folding,1616.618,0,0,Cube2,0,0.89,0,0,1577.98,1568.8007763,0.0178899018122809,0.3113,53.4379,22.7767,23.0448,29.6461,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6285,180.025,355.9614,-0.0157,1.194,0.8222,6.6103,180.0423,355.9656,1,-0.0338,0.0031,-0.0253,-0.3609,-0.1996,0.911,0.029,0.0061,-0.0235,-0.4125,-0.2273,0.8822,-0.0137,1.2016,0.8459,0.4003,-0.2878,-0.87,1,Cube3,0.3295,0.9548,0.1,Cube3,7997836073,-0.0006,0.8007,0.2981,350.949,47.4978,346.2562,FingerCubeReady,TABLE_Folding,-0.0254,1.1902,-0.6333,358.0548,0.7712,356.4634,0.0387,-0.0205,0.999,1.1836,2.2562,0,-0.0024,-0.0205,0.9998,1.1796,359.8667,0,Player2Face,0.0192,1.2086,0.8524,-0.002,0.7991,-0.2913,349.3498,220.6097,350.097,FingerCubeReady,TABLE_Folding,1616.629,0,0,Cube2,0,0.89,0,0,1577.992,1568.811926,0.0178899018122809,0.3112,53.4305,22.8047,23.0721,29.6579,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0157,1.1958,0.8371,6.6168,180.034,355.9684,-0.0157,1.194,0.8222,6.6068,180.0409,355.9685,1,-0.0338,0.0031,-0.0253,-0.3614,-0.1992,0.9109,0.029,0.0061,-0.0235,-0.4123,-0.2273,0.8822,-0.0137,1.2016,0.8459,0.4004,-0.2876,-0.87,1,Cube3,0.3296,0.955,0.1,Cube3,7997844404,-0.0006,0.8008,0.2981,350.93,47.4869,346.2497,FingerCubeReady,TABLE_Folding,-0.0254,1.1902,-0.6333,358.0576,0.7625,356.4703,0.0385,-0.0206,0.999,1.1819,2.2394,0,-0.0015,-0.0206,0.9998,1.1795,359.8743,0,Player2Face,0.0195,1.2083,0.8526,-0.002,0.7991,-0.2913,349.3492,220.6056,350.0999,FingerCubeReady,TABLE_Folding,1616.64,0,0,Cube2,0,0.89,0,0,1578.003,1568.8234553,0.0178899018122809,0.3112,53.44,22.8149,23.0815,29.6587,0
