Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1008,1.1781,0.8146,15.4144,151.5635,0.9312,0.1003,1.1805,0.8081,12.7248,152.1273,0.7542,1,-0.0306,0.0044,-0.0242,0.162,-0.0318,0.9863,0.0322,0.0057,-0.0248,0.083,-0.0218,0.9963,0.089,1.1908,0.8279,0.3411,-0.2431,-0.908,1,Cube3,0.3708,0.99,0.0778,Cube3,17744200304,-0.003,0.7995,0.3132,344.2839,51.4774,347.1384,FingerCubeReady,TABLE_Folding,0.0146,1.1976,-0.7026,357.6452,1.7722,355.8148,0.0293,-0.4883,0.8722,27.6092,1.7733,0,0.0293,-0.4883,0.8722,27.6957,359.4402,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2919,355.1583,219.5354,348.5522,FingerCubeReady,TABLE_Folding,2634.715,0,0,Cube3,0.4,0.89,0,0,2655.343,2621.5277122,0.0148113234319005,0.5184,24.5676,4.7148,24.3514,27.214,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1005,1.1777,0.8141,15.5994,151.8834,0.9165,0.1012,1.1802,0.8079,12.8743,151.8261,0.7561,1,-0.0306,0.0044,-0.0242,0.1616,-0.0313,0.9864,0.0322,0.0057,-0.0248,0.0824,-0.0209,0.9964,0.0898,1.1906,0.8277,0.3462,-0.245,-0.9056,1,Cube3,0.3733,0.99,0.0862,Cube3,17744208636,-0.003,0.7994,0.3132,344.3012,51.52,347.1005,FingerCubeReady,TABLE_Folding,0.0145,1.1976,-0.7027,357.653,1.7521,355.8096,0.0293,-0.4883,0.8722,27.9004,1.7931,0,0.0293,-0.4883,0.8722,27.9749,359.905,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2919,355.1569,219.5341,348.5519,FingerCubeReady,TABLE_Folding,2634.726,0,0,Cube3,0.4,0.89,0,0,2655.353,2621.5379847,0.0148113234319005,0.5184,24.6204,4.6149,24.6703,27.5781,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1001,1.1774,0.8136,15.8096,152.2812,0.9017,0.1029,1.1795,0.8075,13.1296,151.3548,0.7662,1,-0.0306,0.0045,-0.0243,0.1462,-0.0239,0.989,0.0322,0.0057,-0.0249,0.0785,-0.0094,0.9969,0.0914,1.1901,0.8272,0.3633,-0.2404,-0.9001,1,Cube3,0.3937,0.99,0.0782,Cube3,17744225299,-0.003,0.7994,0.3132,344.2997,51.5091,347.0909,FingerCubeReady,TABLE_Folding,0.0144,1.1976,-0.7026,357.6442,1.746,355.83,0.0293,-0.4883,0.8722,28.1569,1.8136,0,0.0293,-0.4883,0.8722,28.2195,0.3063,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2919,355.1548,219.5295,348.5561,FingerCubeReady,TABLE_Folding,2634.737,0,0,Cube3,0.4,0.89,0,0,2655.365,2621.5496207,0.0148113234319005,0.5184,24.6229,5.0736,25.8078,28.4175,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0996,1.1771,0.8129,15.9918,152.741,0.8922,0.1038,1.1792,0.8072,13.2573,151.1542,0.7861,1,-0.0306,0.0045,-0.0244,0.1474,-0.0163,0.9889,0.0322,0.0057,-0.0249,0.0754,-0.0121,0.9971,0.0921,1.1899,0.8268,0.3674,-0.2402,-0.8985,1,Cube3,0.3978,0.99,0.0793,Cube3,17744233630,-0.003,0.7994,0.3132,344.2903,51.4895,347.0832,FingerCubeReady,TABLE_Folding,0.0144,1.1976,-0.7026,357.649,1.7348,355.8431,0.0293,-0.4883,0.8722,28.3819,1.8334,0,0.0293,-0.4883,0.8722,28.4331,0.6533,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2919,355.154,219.5256,348.5616,FingerCubeReady,TABLE_Folding,2634.748,0,0,Cube3,0.4,0.89,0,0,2655.375,2621.5603578,0.0148113234319005,0.5184,24.6179,5.174,26.0906,28.6659,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0991,1.1768,0.8122,16.173,153.2939,0.8944,0.1045,1.179,0.8069,13.3746,151.0001,0.7971,1,-0.0307,0.0045,-0.0244,0.1416,-0.0177,0.9898,0.0322,0.0057,-0.0249,0.0723,-0.0095,0.9973,0.0928,1.1897,0.8266,0.3738,-0.2417,-0.8955,1,Cube3,0.4016,0.99,0.0869,Cube3,17744241962,-0.0031,0.7994,0.3132,344.2739,51.4812,347.0777,FingerCubeReady,TABLE_Folding,0.0144,1.1977,-0.7026,357.6429,1.7171,355.8371,0.0293,-0.4883,0.8722,28.5718,1.8515,0,0.0293,-0.4883,0.8722,28.6126,0.9431,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2919,355.1529,219.5247,348.5612,FingerCubeReady,TABLE_Folding,2634.76,0,0,Cube3,0.4,0.89,0,0,2655.387,2621.5717105,0.0148113234319005,0.5184,24.615,5.2529,26.4885,29.0904,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0984,1.1766,0.8115,16.32,153.9284,0.8786,0.1058,1.1784,0.8064,13.6171,150.7424,0.8112,1,-0.0304,0.0045,-0.0242,0.1912,-0.0179,0.9814,0.0324,0.0057,-0.025,0.12,-0.0145,0.9927,0.0939,1.1891,0.8258,0.3315,-0.2461,-0.9108,1,Cube3,0.3621,0.99,0.0889,Cube3,17744258625,-0.0031,0.7995,0.3132,344.2723,51.4942,347.0791,FingerCubeReady,TABLE_Folding,0.0143,1.1976,-0.7026,357.633,1.703,355.8715,0.0293,-0.4883,0.8722,28.7104,1.8654,0,0.0293,-0.4883,0.8722,28.7432,1.1529,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2918,355.1534,219.523,348.5599,FingerCubeReady,TABLE_Folding,2634.771,0,0,Cube3,0.4,0.89,0,0,2655.398,2621.5831976,0.0148113234319005,0.5184,24.6186,4.5243,23.9879,27.0105,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0974,1.1764,0.8106,16.4262,154.7199,0.9136,0.1063,1.178,0.8061,13.7725,150.6821,0.8316,1,-0.0302,0.0043,-0.0239,0.237,-0.0222,0.9712,0.0327,0.0058,-0.0252,0.1658,-0.0171,0.986,0.0942,1.1888,0.8253,0.2878,-0.2494,-0.9247,1,Cube3,0.3236,0.99,0.0882,Cube3,17744266956,-0.003,0.7994,0.3132,344.2676,51.5138,347.0664,FingerCubeReady,TABLE_Folding,0.0143,1.1976,-0.7026,357.6193,1.6877,355.872,-0.2434,-0.4155,0.8764,28.6656,1.075,0,-0.2434,-0.4155,0.8764,28.6881,0.5245,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2919,355.1538,219.525,348.558,FingerCubeReady,TABLE_Folding,2634.782,0,0,Cube3,0.4,0.89,0,0,2655.409,2621.5941549,0.0148113234319005,0.5184,24.6366,5.2038,21.4211,24.9192,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0961,1.1762,0.8099,16.5582,155.6153,0.9569,0.1067,1.1776,0.8058,13.935,150.6445,0.8558,1,-0.0298,0.0045,-0.0246,0.2708,-0.0188,0.9624,0.0329,0.006,-0.0264,0.2053,-0.0247,0.9784,0.0939,1.1889,0.8256,0.252,-0.2515,-0.9345,1,Cube3,0.3,0.9833,0.0614,Player1LowerArm,17744275288,-0.0031,0.7995,0.3132,344.2629,51.4978,347.0731,FingerCubeReady,TABLE_Folding,0.0142,1.1976,-0.7027,357.6112,1.6801,355.8901,-0.1335,-0.4321,0.8919,28.3616,359.4614,0,-0.1335,-0.4321,0.8919,28.3737,359.0491,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2919,355.1548,219.5224,348.5562,FingerCubeReady,TABLE_Folding,2634.794,0,0,Cube3,0.4,0.89,0,0,2655.42,2621.6054158,0.0148113234319005,0.5184,24.6234,6.5427,19.3295,23.2711,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0948,1.176,0.809,16.692,156.5464,1.0227,0.1074,1.1768,0.8052,14.2646,150.6353,0.9074,1,-0.0294,0.0044,-0.0243,0.349,-0.0174,0.937,0.0333,0.0058,-0.0259,0.2806,-0.0202,0.9596,0.0945,1.188,0.8243,0.1746,-0.2472,-0.9531,1,PlasterWallShort2,0.6026,0.4683,-1.95,Player1Hand,17744291951,-0.0031,0.7994,0.3132,344.2569,51.5051,347.0434,FingerCubeReady,TABLE_Folding,0.0142,1.1976,-0.7028,357.6066,1.6622,355.8719,-0.0046,-0.1209,0.9995,25.8687,358.6797,0,0.1157,-0.1209,0.9708,26.2601,359.0458,0,Player2Body,0.14,1.059,0.9272,0.0054,0.7981,-0.2919,355.1547,219.5248,348.5546,FingerCubeReady,TABLE_Folding,2634.804,0,0,Cube3,0.4,0.89,0,0,2655.431,2621.6160703,0.0148113234319005,0.5184,24.6488,10.5121,15.1105,19.7701,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0934,1.1758,0.8081,16.8434,157.6649,1.1233,0.1076,1.1765,0.8048,14.4187,150.6726,0.9305,1,-0.0292,0.0044,-0.0243,0.3761,-0.019,0.9264,0.0335,0.0057,-0.0256,0.3158,-0.0144,0.9487,0.0946,1.1876,0.8238,0.1417,-0.2443,-0.9593,1,Player1LowerArm,0.2911,0.8488,-0.5066,Player1Hand,17744300282,-0.0031,0.7994,0.3132,344.2377,51.5316,347.0153,FingerCubeReady,TABLE_Folding,0.0142,1.1976,-0.7029,357.5933,1.6646,355.8638,0.0056,-0.1766,0.9996,21.9643,358.6779,0,-0.1858,-0.1766,0.9275,22.9686,358.8451,0,Player2UpperArm,-0.1085,0.9842,0.8926,0.0054,0.7981,-0.2919,355.1527,219.5242,348.554,FingerCubeReady,TABLE_Folding,2634.815,0,0,Cube3,0.4,0.89,0,0,2655.443,2621.6276676,0.0148113234319005,0.5184,24.679,12.3276,13.4078,18.3954,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0916,1.1755,0.8072,16.9701,158.8392,1.2206,0.1079,1.1758,0.8042,14.7122,150.7324,0.9533,1,-0.0288,0.0046,-0.0253,0.4134,-0.0225,0.9102,0.0338,0.0057,-0.0259,0.366,-0.0129,0.9305,0.0943,1.1874,0.8234,0.0937,-0.2447,-0.9651,1,Player1LowerArm,0.215,0.8721,-0.4199,Cube2,17744316945,-0.0031,0.7994,0.3132,344.2443,51.5488,347.0188,FingerCubeReady,TABLE_Folding,0.0142,1.1976,-0.703,357.5714,1.6637,355.864,0.0151,-0.0635,0.9998,17.5259,359.0938,0,-0.0031,-0.0635,0.9934,18.6608,358.4485,0,Player2Face,0.0609,1.1642,0.8231,0.0054,0.7981,-0.2919,355.1526,219.5227,348.5519,FingerCubeReady,TABLE_Folding,2634.826,0,0,Cube3,0.4,0.89,0,0,2655.454,2621.6384571,0.0148113234319005,0.5184,24.686,14.9159,10.8977,16.8297,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0898,1.1752,0.8062,17.1098,160.1266,1.3313,0.108,1.1755,0.8037,14.8467,150.8396,0.9671,1,-0.0287,0.0046,-0.0252,0.4298,-0.0185,0.9027,0.0339,0.0056,-0.0255,0.4036,-0.0127,0.9149,0.0945,1.187,0.8227,0.0629,-0.2412,-0.9684,1,Player1LowerArm,0.1759,0.875,-0.4299,Cube2,17744325277,-0.0031,0.7994,0.3132,344.2617,51.567,346.9846,FingerCubeReady,TABLE_Folding,0.0141,1.1976,-0.703,357.5694,1.6604,355.8648,0.0099,-0.0233,0.9997,12.618,359.5938,0,-0.0155,-0.0233,0.9996,13.473,358.5774,0,Player2Face,0.0512,1.2265,0.798,0.0054,0.7981,-0.2919,355.1506,219.5224,348.5508,FingerCubeReady,TABLE_Folding,2634.838,0,0,Cube3,0.4,0.89,0,0,2655.466,2621.6507175,0.0148113234319005,0.5184,24.7263,16.658,9.5039,15.8294,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0878,1.175,0.8053,17.2469,161.4673,1.4325,0.1082,1.1751,0.8033,14.9867,150.9627,0.9752,1,-0.0286,0.0046,-0.0252,0.462,-0.0147,0.8867,0.034,0.0057,-0.0258,0.4194,-0.007,0.9078,0.0946,1.1867,0.8224,0.0349,-0.2353,-0.9713,1,Player1Body,0.1489,0.8202,-0.6907,Cube2,17744333608,-0.0031,0.7994,0.3132,344.2473,51.5473,346.9739,FingerCubeReady,TABLE_Folding,0.0141,1.1977,-0.703,357.5623,1.6623,355.8618,0.0142,-0.0471,0.9996,8.6874,0.0081,0,-0.0068,-0.0471,0.9975,9.2355,358.8276,0,Player2Face,0.0588,1.19,0.8073,0.0054,0.7981,-0.2919,355.1528,219.521,348.5513,FingerCubeReady,TABLE_Folding,2634.849,0,0,Cube3,0.4,0.89,0,0,2655.477,2621.661328,0.0148113234319005,0.5184,24.7238,18.3013,8.4458,14.8952,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0857,1.1747,0.8044,17.3756,162.9039,1.5637,0.1079,1.1745,0.8025,15.2271,151.2605,0.9473,1,-0.0283,0.0045,-0.0253,0.5002,-0.0154,0.8657,0.0342,0.0057,-0.0259,0.4623,0.0045,0.8867,0.0942,1.1862,0.8216,-0.0152,-0.2278,-0.9736,1,Cube2,0.0811,0.99,-0.0171,Cube2,17744350271,-0.0031,0.7994,0.3132,344.231,51.5242,346.9905,FingerCubeReady,TABLE_Folding,0.0141,1.1977,-0.7031,357.5625,1.6591,355.8727,0.0171,-0.0325,0.9995,6.1742,0.3262,0,-0.0002,-0.0325,0.9993,6.5052,359.1352,0,Player2Face,0.0674,1.2114,0.8015,0.0054,0.7981,-0.2919,355.1528,219.5239,348.5494,FingerCubeReady,TABLE_Folding,2634.86,0,0,Cube3,0.4,0.89,0,0,2655.488,2621.672588,0.0148113234319005,0.5184,24.6976,21.2013,6.9472,13.7565,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0834,1.1745,0.8034,17.5308,164.385,1.6788,0.1077,1.1742,0.802,15.377,151.503,0.9343,1,-0.0282,0.0045,-0.0251,0.5195,-0.0166,0.8543,0.0343,0.0057,-0.0259,0.479,-0.0002,0.8778,0.094,1.1859,0.821,-0.0405,-0.23,-0.9724,1,Cube2,0.0595,0.99,-0.0074,Cube2,17744358603,-0.0031,0.7994,0.3132,344.2039,51.5389,346.9959,FingerCubeReady,TABLE_Folding,0.014,1.1977,-0.7031,357.5562,1.6558,355.8862,0.0154,-0.0247,0.9998,4.3271,0.5629,0,0.0009,-0.0247,0.9994,4.5065,359.4498,0,Player2Face,0.0675,1.2234,0.7989,0.0054,0.7982,-0.292,355.1529,219.5334,348.5464,FingerCubeReady,TABLE_Folding,2634.872,0,0,Cube3,0.4,0.89,0,0,2655.498,2621.6831743,0.0148113234319005,0.5184,24.6942,22.5669,6.2161,13.7509,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0808,1.1742,0.8025,17.6742,166.0499,1.8208,0.1074,1.1739,0.8016,15.527,151.7583,0.9221,1,-0.0281,0.0046,-0.0253,0.5276,-0.0154,0.8494,0.0344,0.0056,-0.0257,0.5031,0.0126,0.8641,0.0938,1.1856,0.8206,-0.0625,-0.2227,-0.9729,1,Cube2,0.0389,0.99,-0.0338,,17744366934,-0.0031,0.7994,0.3131,344.2249,51.5701,346.987,FingerCubeReady,TABLE_Folding,0.014,1.1978,-0.7032,357.5446,1.6635,355.898,0.0106,-0.0229,0.9997,3.0941,0.6576,0,0.0094,-0.0229,0.9997,3.1871,359.7686,0,Player2Face,0.0706,1.2262,0.7989,0.0054,0.7982,-0.292,355.1544,219.5332,348.5456,FingerCubeReady,TABLE_Folding,2634.883,0,0,Cube3,0.4,0.89,0,0,2655.51,2621.6955774,0.0148113234319005,0.5184,24.7213,23.9178,6.3288,13.3434,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0781,1.174,0.8017,17.8276,167.7147,1.9483,0.1068,1.1733,0.8007,15.8268,152.3245,0.9007,1,-0.0279,0.0045,-0.0252,0.5556,-0.0063,0.8314,0.0345,0.0057,-0.0263,0.5214,0.001,0.8533,0.0931,1.1853,0.8199,-0.0998,-0.2242,-0.9694,1,Cube2,0.0062,0.99,-0.0244,Cube1,17744383598,-0.0031,0.7994,0.3131,344.2196,51.5696,346.9898,FingerCubeReady,TABLE_Folding,0.014,1.1978,-0.7033,357.5392,1.662,355.9117,0.0081,-0.0198,0.9998,2.3721,0.646,0,0.0054,-0.0198,0.9998,2.4235,359.9902,0,Player2Face,0.0659,1.2313,0.7978,0.0054,0.7982,-0.292,355.1542,219.5354,348.5461,FingerCubeReady,TABLE_Folding,2634.894,0,0,Cube3,0.4,0.89,0,0,2655.521,2621.706015,0.0148113234319005,0.5184,24.7179,25.9987,6.321,13.7325,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0753,1.1738,0.8009,17.9502,169.4955,2.0668,0.1063,1.173,0.8002,15.968,152.681,0.8934,1,-0.0279,0.0045,-0.0251,0.5742,-0.0074,0.8187,0.0346,0.0057,-0.0263,0.5361,0.0137,0.844,0.0927,1.185,0.8193,-0.1249,-0.2174,-0.9681,1,Cube2,-0.0193,0.99,-0.0488,Cube1,17744391929,-0.0031,0.7994,0.3131,344.1995,51.5597,346.9762,FingerCubeReady,TABLE_Folding,0.0141,1.1978,-0.7034,357.5136,1.6656,355.891,0.0201,-0.019,0.9996,1.8564,0.7045,0,0.004,-0.019,0.9998,1.8815,0.1187,0,Player2Face,0.0741,1.2327,0.7985,0.0054,0.7982,-0.292,355.1512,219.5351,348.5451,FingerCubeReady,TABLE_Folding,2634.905,0,0,Cube3,0.4,0.89,0,0,2655.532,2621.717175,0.0148113234319005,0.5184,24.7199,27.5239,7.1287,13.7504,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0724,1.1736,0.8001,18.0601,171.3141,2.1905,0.1058,1.1728,0.7996,16.1024,153.0786,0.8933,1,-0.0278,0.0045,-0.0251,0.5826,-0.0005,0.8127,0.0346,0.0056,-0.0261,0.5462,0.0143,0.8375,0.0923,1.1848,0.8188,-0.1422,-0.2138,-0.9665,1,Cube2,-0.0372,0.99,-0.0615,Cube1,17744400261,-0.0031,0.7994,0.3131,344.217,51.5509,346.9778,FingerCubeReady,TABLE_Folding,0.0141,1.1979,-0.7035,357.4969,1.677,355.8864,0.0154,-0.0223,0.9997,1.5463,0.7954,0,0.0034,-0.0223,0.9997,1.557,0.176,0,Player2Face,0.07,1.2284,0.7978,0.0054,0.7982,-0.292,355.1518,219.5318,348.5473,FingerCubeReady,TABLE_Folding,2634.917,0,0,Cube3,0.4,0.89,0,0,2655.544,2621.7288259,0.0148113234319005,0.5184,24.7191,28.5724,7.754,13.9248,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0694,1.1733,0.7995,18.185,173.2077,2.3013,0.1046,1.1724,0.7985,16.3274,153.983,0.881,1,-0.0277,0.0047,-0.0258,0.5855,-0.004,0.8107,0.0347,0.0056,-0.0259,0.5613,0.0209,0.8273,0.0912,1.1846,0.818,-0.1683,-0.2137,-0.9623,1,Cube2,-0.062,0.99,-0.0583,Cube1,17744416924,-0.0031,0.7994,0.3131,344.2049,51.5563,346.991,FingerCubeReady,TABLE_Folding,0.0141,1.1979,-0.7035,357.4758,1.6903,355.8889,0.0122,-0.02,0.9997,1.4056,0.81,0,0.0019,-0.02,0.9998,1.4107,0.1803,0,Player2Face,0.067,1.2326,0.7967,0.0054,0.7982,-0.292,355.1537,219.5291,348.5473,FingerCubeReady,TABLE_Folding,2634.927,0,0,Cube3,0.4,0.89,0,0,2655.554,2621.7391427,0.0148113234319005,0.5184,24.7091,30.106,8.6151,14.6061,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0663,1.1731,0.7989,18.312,175.0987,2.4054,0.1037,1.1722,0.7978,16.4081,154.5844,0.9075,1,-0.0277,0.0045,-0.0253,0.6002,-0.0072,0.7998,0.0347,0.0057,-0.0263,0.5729,0.0113,0.8195,0.0906,1.1844,0.8173,-0.195,-0.2178,-0.9563,1,Cube2,-0.0834,0.99,-0.0362,Cube1,17744425255,-0.0031,0.7994,0.3131,344.1826,51.5471,346.9893,FingerCubeReady,TABLE_Folding,0.0139,1.1979,-0.7035,357.4879,1.6954,355.883,0.0088,-0.0213,0.9997,1.3092,0.7539,0,0.0018,-0.0213,0.9998,1.3113,0.1617,0,Player2Face,0.0643,1.2305,0.7965,0.0054,0.7982,-0.2919,355.1529,219.5259,348.5491,FingerCubeReady,TABLE_Folding,2634.938,0,0,Cube3,0.4,0.89,0,0,2655.566,2621.7506022,0.0148113234319005,0.5184,24.7012,31.6045,9.4929,15.6477,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0632,1.1728,0.7984,18.4403,176.9902,2.4512,0.1027,1.172,0.7972,16.502,155.2336,0.9382,1,-0.0276,0.0045,-0.0253,0.6071,-0.0119,0.7945,0.0347,0.0058,-0.0269,0.5689,0.0113,0.8223,0.0897,1.1844,0.8171,-0.2081,-0.2208,-0.9529,1,Cube2,-0.0935,0.99,-0.022,Cube1,17744433587,-0.0031,0.7995,0.3131,344.176,51.5501,347.0056,FingerCubeReady,TABLE_Folding,0.014,1.1979,-0.7035,357.4867,1.7072,355.8708,0.0098,-0.0182,0.9998,1.2296,0.6811,0,-0.0014,-0.0182,0.9999,1.2301,0.1071,0,Player2Face,0.0633,1.2353,0.7957,0.0054,0.7981,-0.2919,355.1497,219.5235,348.553,FingerCubeReady,TABLE_Folding,2634.95,0,0,Cube3,0.4,0.89,0,0,2655.577,2621.7621072,0.0141977009714664,0.5183,24.6882,32.3655,9.9807,16.2517,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0601,1.1725,0.7978,18.5915,178.942,2.4985,0.1004,1.1717,0.7957,16.7079,156.6632,1.033,1,-0.0276,0.0045,-0.0255,0.6084,-0.0096,0.7936,0.0347,0.0057,-0.0266,0.5657,0.0169,0.8244,0.0879,1.1841,0.8159,-0.2304,-0.219,-0.9481,1,PlasterWallShort2,-0.5842,0.5452,-1.95,Cube1,17744450250,-0.003,0.7995,0.3131,344.1713,51.5586,347.0046,FingerCubeReady,TABLE_Folding,0.014,1.1979,-0.7035,357.4758,1.7161,355.8587,0.0158,-0.0127,0.9998,1.1265,0.685,0,0.0017,-0.0127,0.9998,1.1249,0.076,0,Player2Face,0.071,1.2434,0.7967,0.0054,0.7981,-0.2919,355.1473,219.5177,348.5571,FingerCubeReady,TABLE_Folding,2634.96,0,0,Cube3,0.4,0.89,0,0,2655.588,2621.7730533,0.0141977009714664,0.5183,24.6916,33.7844,11.1343,17.0263,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.057,1.1724,0.7976,18.729,180.8811,2.5037,0.0991,1.1715,0.795,16.8167,157.4664,1.1052,1,-0.0276,0.0046,-0.0257,0.5981,-0.0038,0.8014,0.0347,0.0055,-0.0259,0.5695,0.0292,0.8215,0.0871,1.1839,0.8151,-0.2387,-0.2119,-0.9477,1,PlasterWallShort2,-0.6092,0.5655,-1.95,Cube1,17744458581,-0.0031,0.7995,0.3131,344.1458,51.5433,346.9828,FingerCubeReady,TABLE_Folding,0.0139,1.198,-0.7035,357.4877,1.7213,355.8688,0.0185,-0.0153,0.9998,1.0194,0.7679,0,-0.0008,-0.0153,0.9998,1.0166,0.0487,0,Player2Face,0.0709,1.2391,0.7958,0.0054,0.7981,-0.2919,355.1448,219.5173,348.5564,FingerCubeReady,TABLE_Folding,2634.972,0,0,Cube3,0.4,0.89,0,0,2655.599,2621.7838943,0.0141977009714664,0.5183,24.6963,34.4055,11.789,17.0432,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0537,1.1721,0.7974,18.8415,182.8223,2.4931,0.0976,1.1713,0.7942,16.9173,158.3476,1.1796,1,-0.0277,0.0045,-0.0254,0.5974,-0.0004,0.8019,0.0347,0.0057,-0.0265,0.5527,0.0251,0.833,0.0859,1.1838,0.8146,-0.2431,-0.2148,-0.9459,1,PlasterWallShort2,-0.6245,0.5559,-1.95,Cube1,17744466913,-0.0031,0.7995,0.3131,344.1294,51.5284,346.9815,FingerCubeReady,TABLE_Folding,0.0139,1.1979,-0.7035,357.4878,1.7356,355.8618,0.0169,-0.0166,0.9998,0.9698,0.8466,0,-0.0005,-0.0166,0.9998,0.9675,0.0211,0,Player2Face,0.0701,1.2373,0.7952,0.0054,0.798,-0.2919,355.1429,219.5174,348.5608,FingerCubeReady,TABLE_Folding,2634.983,0,0,Cube3,0.4,0.89,0,0,2655.61,2621.7956754,0.0141977009714664,0.5183,24.6868,34.7001,11.9547,17.3815,0
