Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0269,1.1714,0.7996,7.3062,186.521,356.8087,0.0279,1.1723,0.7857,5.4691,184.6157,356.8427,1,-0.0298,0.0033,-0.0254,0.4056,-0.0755,0.9109,0.0328,0.0057,-0.0252,0.356,-0.0531,0.933,0.0282,1.1792,0.8105,-0.4489,-0.1727,-0.8767,1,PlasterWallShort2,-1.3851,0.6353,-1.95,Cube1,16225338302,-0.0014,0.8003,0.2922,338.935,50.2928,349.8263,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6318,3.6058,0.1507,358.9075,0.0721,0.0738,0.9945,355.7506,4.128,0,0.0425,0.0738,0.9965,355.7523,2.4914,0,Player2Face,0.0666,1.1798,0.8143,-0.0011,0.8087,-0.2979,347.9653,199.9093,343.1411,FingerCubeReady,TABLE_Folding,1115.795,0,0,Cube1,-0.4,0.89,0,0,1136.419,1102.6051503,0.0113653405897412,0.5023,98.6382,7.5946,26.2024,26.6059,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0262,1.1709,0.7994,7.6575,187.0498,356.7634,0.0279,1.1721,0.7856,5.6017,184.6614,356.8664,1,-0.0296,0.0034,-0.0259,0.4234,-0.1013,0.9002,0.0329,0.0056,-0.0251,0.3716,-0.0661,0.926,0.028,1.179,0.8106,-0.4643,-0.1941,-0.8641,1,Cube1,-0.4241,0.99,-0.0308,Cube1,16225354965,-0.0014,0.8003,0.2922,338.9576,50.3095,349.8132,FingerCubeReady,TABLE_Folding,-0.0229,1.1618,-0.6318,3.6009,0.1645,358.8895,0.0719,0.0739,0.9945,355.7549,4.1311,0,0.0412,0.0739,0.9965,355.7566,2.4693,0,Player2Face,0.0659,1.1801,0.8138,-0.0011,0.8088,-0.2979,347.9641,199.9117,343.1368,FingerCubeReady,TABLE_Folding,1115.806,0,0,Cube1,-0.4,0.89,0,0,1136.43,1102.6162013,0.0113653405897412,0.5023,98.6284,6.3189,26.8261,28.0883,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0255,1.1705,0.7992,7.9946,187.6131,356.7335,0.0278,1.1719,0.7855,5.6885,184.7054,356.8827,1,-0.0296,0.0034,-0.0258,0.42,-0.0957,0.9024,0.0329,0.0056,-0.025,0.3679,-0.0595,0.9279,0.028,1.1788,0.8104,-0.462,-0.1892,-0.8664,1,Cube1,-0.4331,0.99,-0.0542,Cube1,16225363296,-0.0014,0.8003,0.2922,338.9386,50.3166,349.8051,FingerCubeReady,TABLE_Folding,-0.0229,1.1618,-0.6318,3.5982,0.1491,358.9034,0.0725,0.0736,0.9945,355.7596,4.1372,0,0.041,0.0736,0.9966,355.7612,2.4385,0,Player2Face,0.0657,1.1798,0.8135,-0.0011,0.8087,-0.2979,347.9658,199.913,343.1385,FingerCubeReady,TABLE_Folding,1115.818,0,0,Cube1,-0.4,0.89,0,0,1136.441,1102.6274224,0.0113653405897412,0.5023,98.6289,6.5885,26.7517,27.8277,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0245,1.17,0.7989,8.2993,188.3051,356.6965,0.0277,1.1718,0.7854,5.7919,184.7707,356.8982,1,-0.0297,0.0033,-0.0255,0.4059,-0.0857,0.9099,0.0329,0.0057,-0.0253,0.3534,-0.0749,0.9325,0.0279,1.1787,0.8103,-0.449,-0.1933,-0.8724,1,Cube1,-0.4105,0.99,-0.0416,Cube1,16225371628,-0.0014,0.8004,0.2922,338.8737,50.2813,349.8177,FingerCubeReady,TABLE_Folding,-0.0229,1.1619,-0.6317,3.6013,0.1532,358.9106,0.0593,0.0438,0.9974,355.9814,4.048,0,0.0347,0.0438,0.9983,355.996,2.3632,0,Player2Face,0.0518,1.1357,0.834,-0.0011,0.8087,-0.2979,347.9655,199.9103,343.1432,FingerCubeReady,TABLE_Folding,1115.828,0,0,Cube1,-0.4,0.89,0,0,1136.453,1102.6385124,0.0113653405897412,0.5023,98.6621,6.3722,25.9003,27.1458,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0235,1.1695,0.7987,8.587,189.0074,356.674,0.0274,1.1713,0.7853,6.0622,185.026,356.9291,1,-0.0298,0.0034,-0.0255,0.4064,-0.0843,0.9098,0.0329,0.0058,-0.0255,0.3373,-0.0631,0.9393,0.0278,1.1785,0.8102,-0.446,-0.1908,-0.8745,1,Cube1,-0.4128,0.99,-0.0538,Cube1,16225388291,-0.0014,0.8004,0.2922,338.8622,50.2888,349.8053,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6317,3.6059,0.1402,358.9359,0.0521,-0.0561,0.9973,357.1081,3.8301,0,0.0223,-0.0561,0.998,357.1771,2.1614,0,Player2Body,0.0376,0.9782,0.9091,-0.0011,0.8087,-0.2979,347.967,199.9081,343.1454,FingerCubeReady,TABLE_Folding,1115.839,0,0,Cube1,-0.4,0.89,0,0,1136.464,1102.6502328,0.0113653405897412,0.5023,98.6626,6.5277,25.7567,26.9037,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0225,1.169,0.7984,8.8514,189.7595,356.6677,0.0272,1.1711,0.7852,6.2306,185.2088,356.9174,1,-0.0298,0.0034,-0.0256,0.4008,-0.072,0.9133,0.0328,0.0058,-0.0252,0.3279,-0.0567,0.943,0.0277,1.1783,0.81,-0.4421,-0.1842,-0.8778,1,Cube1,-0.4243,0.99,-0.0873,Cube1,16225396623,-0.0014,0.8004,0.2922,338.8682,50.3049,349.7958,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6317,3.6158,0.1401,358.9432,0.0492,-0.1369,0.9898,359.169,3.5802,0,0.0212,-0.1369,0.9899,359.2852,1.9133,0,Player2Body,0.032,0.8527,0.8865,-0.0011,0.8087,-0.2979,347.9665,199.9086,343.1445,FingerCubeReady,TABLE_Folding,1115.85,0,0,Cube1,-0.4,0.89,0,0,1136.475,1102.6607122,0.0113653405897412,0.5023,98.6518,6.9385,25.6287,26.5105,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0214,1.1686,0.7982,9.1205,190.5359,356.6562,0.0269,1.1708,0.7851,6.4145,185.4185,356.8867,1,-0.0299,0.0034,-0.0254,0.3927,-0.0764,0.9165,0.0328,0.0057,-0.025,0.3217,-0.0515,0.9454,0.0275,1.1781,0.8097,-0.4385,-0.1869,-0.8791,1,Cube1,-0.4138,0.99,-0.0751,Cube1,16225404954,-0.0014,0.8004,0.2922,338.8864,50.3043,349.7631,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6317,3.6188,0.1518,358.9651,0.055,-0.2584,0.9649,1.9031,3.4025,0,0.0133,-0.2584,0.9655,2.0411,1.6767,0,Cube2,-0.0045,0.981,-0.1,-0.001,0.8087,-0.2979,347.9694,199.9079,343.14,FingerCubeReady,TABLE_Folding,1115.862,0,0,Cube1,-0.4,0.89,0,0,1136.486,1102.6724836,0.0113653405897412,0.5023,98.6639,6.8161,25.3736,26.3668,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0201,1.168,0.7981,9.3659,191.385,356.6556,0.0261,1.1702,0.785,6.8354,185.9239,356.8453,1,-0.03,0.0034,-0.0254,0.3804,-0.0714,0.922,0.0327,0.0057,-0.0248,0.303,-0.0409,0.9521,0.027,1.1776,0.8094,-0.4318,-0.186,-0.8826,1,Cube1,-0.4084,0.99,-0.0805,Cube1,16225421617,-0.0014,0.8004,0.2923,338.8832,50.3053,349.7557,FingerCubeReady,TABLE_Folding,-0.0231,1.1618,-0.6316,3.6316,0.1494,358.9889,0.0582,-0.3107,0.9488,4.9367,3.3281,0,0.0042,-0.3107,0.9505,5.0831,1.4302,0,Cube2,-0.0064,0.947,-0.1,-0.001,0.8087,-0.2979,347.9692,199.9065,343.1395,FingerCubeReady,TABLE_Folding,1115.873,0,0,Cube1,-0.4,0.89,0,0,1136.498,1102.6833714,0.0113653405897412,0.5023,98.6663,6.9336,25.0074,25.9706,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0189,1.1675,0.7978,9.6306,192.2613,356.6394,0.0256,1.1698,0.7849,7.0801,186.2329,356.828,1,-0.0301,0.0034,-0.0251,0.3761,-0.0667,0.9242,0.0327,0.0057,-0.0246,0.2996,-0.0378,0.9533,0.0267,1.1773,0.809,-0.4331,-0.1862,-0.8819,1,Cube1,-0.4087,0.99,-0.0778,Cube1,16225429949,-0.0014,0.8004,0.2923,338.8815,50.3032,349.751,FingerCubeReady,TABLE_Folding,-0.0231,1.1618,-0.6316,3.6371,0.1405,358.9893,0.0712,-0.3421,0.937,7.8746,3.3659,0,-0.0011,-0.3421,0.9397,8.0227,1.1722,0,Cube2,-0.0042,0.9255,-0.1,-0.0011,0.8087,-0.2979,347.9693,199.9066,343.1414,FingerCubeReady,TABLE_Folding,1115.885,0,0,Cube1,-0.4,0.89,0,0,1136.508,1102.6945861,0.0113653405897412,0.5023,98.6703,6.8923,25.091,26.0655,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0175,1.1671,0.7977,9.8777,193.2025,356.6119,0.0251,1.1694,0.7848,7.3476,186.5833,356.8032,1,-0.0301,0.0034,-0.025,0.3623,-0.0578,0.9303,0.0327,0.0058,-0.025,0.2872,-0.0414,0.957,0.0264,1.1771,0.809,-0.426,-0.1879,-0.885,1,Cube1,-0.3978,0.99,-0.0721,Cube1,16225438280,-0.0014,0.8004,0.2923,338.8776,50.2953,349.7411,FingerCubeReady,TABLE_Folding,-0.0231,1.1618,-0.6315,3.6434,0.1455,359.002,0.0584,-0.3209,0.9461,10.3986,3.4363,0,-0.0077,-0.3209,0.9463,10.5408,0.9018,0,Cube2,-0.0098,0.94,-0.1,-0.001,0.8087,-0.2979,347.9714,199.9075,343.1407,FingerCubeReady,TABLE_Folding,1115.895,0,0,Cube1,-0.4,0.89,0,0,1136.52,1102.705443,0.0113653405897412,0.5023,98.682,6.8999,24.6602,25.7076,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0161,1.1666,0.7975,10.1296,194.11,356.6405,0.0239,1.1686,0.7846,7.8651,187.3968,356.7446,1,-0.0302,0.0034,-0.0249,0.3291,-0.0586,0.9425,0.0326,0.0059,-0.0253,0.2617,-0.0228,0.9649,0.0256,1.1766,0.8088,-0.4111,-0.1875,-0.8921,1,Cube1,-0.3834,0.99,-0.0786,Cube1,16225454943,-0.0014,0.8004,0.2923,338.8828,50.3133,349.739,FingerCubeReady,TABLE_Folding,-0.0231,1.1619,-0.6316,3.6433,0.1386,359.0069,0.0703,-0.3368,0.9402,12.6082,3.5286,0,-0.012,-0.3368,0.9402,12.7401,0.6001,0,Cube2,-0.0076,0.9291,-0.1,-0.001,0.8087,-0.2979,347.9705,199.9046,343.1459,FingerCubeReady,TABLE_Folding,1115.907,0,0,Cube1,-0.4,0.89,0,0,1136.531,1102.7171001,0.0113653405897412,0.5023,98.6667,7.2151,23.8182,24.8645,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0146,1.1661,0.7974,10.3571,195.1097,356.7013,0.0231,1.1682,0.7844,8.1051,187.8641,356.7197,1,-0.0303,0.0035,-0.0252,0.3253,-0.0477,0.9444,0.0325,0.006,-0.0254,0.2461,-0.0223,0.969,0.0251,1.1764,0.8088,-0.4096,-0.1858,-0.8931,1,Cube1,-0.3858,0.99,-0.0871,Cube1,16225463275,-0.0014,0.8004,0.2923,338.9118,50.3194,349.7043,FingerCubeReady,TABLE_Folding,-0.0231,1.1619,-0.6316,3.6388,0.1212,359.0025,0.0717,-0.3365,0.9392,14.2552,3.6486,0,-0.0034,-0.3365,0.9415,14.3763,0.3666,0,Cube2,-0.0048,0.9293,-0.1,-0.0011,0.8087,-0.2979,347.9691,199.9099,343.1479,FingerCubeReady,TABLE_Folding,1115.917,0,0,Cube1,-0.4,0.89,0,0,1136.542,1102.7278996,0.0113653405897412,0.5023,98.6726,7.3334,23.7768,24.7494,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0131,1.1657,0.7973,10.6128,196.0685,356.7406,0.0223,1.1678,0.7842,8.3304,188.3809,356.6939,1,-0.0304,0.0034,-0.0247,0.33,-0.0541,0.9424,0.0325,0.006,-0.0253,0.2356,-0.0306,0.9714,0.0245,1.176,0.8082,-0.4142,-0.1969,-0.8886,1,Cube1,-0.3668,0.99,-0.0313,Cube1,16225471606,-0.0014,0.8004,0.2923,338.9204,50.3186,349.6959,FingerCubeReady,TABLE_Folding,-0.0231,1.1619,-0.6316,3.6437,0.1296,359.0029,0.0611,-0.3349,0.9404,15.724,3.748,0,-0.0047,-0.3349,0.9421,15.8293,0.1743,0,Cube2,-0.0083,0.9306,-0.1,-0.0011,0.8087,-0.2979,347.9686,199.9084,343.1516,FingerCubeReady,TABLE_Folding,1115.929,0,0,Cube1,-0.4,0.89,0,0,1136.553,1102.7391409,0.0113653405897412,0.5023,98.6759,6.5881,23.8993,25.3468,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0116,1.1653,0.7974,10.8574,197.0791,356.7955,0.0205,1.1669,0.7839,8.7436,189.4529,356.6699,1,-0.0305,0.0036,-0.0253,0.2905,-0.0455,0.9558,0.0323,0.0059,-0.0249,0.2153,-0.0181,0.9764,0.0233,1.1754,0.8079,-0.4032,-0.1929,-0.8945,1,Cube1,-0.3642,0.99,-0.0517,Cube1,16225488269,-0.0014,0.8004,0.2923,338.9235,50.3199,349.6936,FingerCubeReady,TABLE_Folding,-0.0231,1.1619,-0.6317,3.6422,0.1238,358.9947,0.0636,-0.336,0.9411,16.6897,3.7913,0,-0.0032,-0.336,0.9404,16.7826,0.0576,0,Cube2,-0.0073,0.9299,-0.1,-0.0011,0.8087,-0.2979,347.9676,199.9084,343.1535,FingerCubeReady,TABLE_Folding,1115.94,0,0,Cube1,-0.4,0.89,0,0,1136.564,1102.7504981,0.0113653405897412,0.5023,98.6746,7.0597,23.3636,24.6558,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.01,1.1649,0.7973,11.1204,198.0453,356.8288,0.0195,1.1665,0.7838,8.9442,190.0272,356.6633,1,-0.0305,0.0036,-0.0253,0.2776,-0.0427,0.9597,0.0323,0.0059,-0.0247,0.2044,-0.0237,0.9786,0.0226,1.175,0.8075,-0.4007,-0.1974,-0.8947,1,Cube1,-0.353,0.99,-0.031,Cube1,16225496601,-0.0014,0.8004,0.2923,338.9418,50.3351,349.6987,FingerCubeReady,TABLE_Folding,-0.0231,1.1619,-0.6317,3.6604,0.1292,358.9742,0.0677,-0.3359,0.9414,17.4879,3.8371,0,-0.0018,-0.3359,0.9399,17.5724,359.9775,0,Cube2,-0.0056,0.9296,-0.1,-0.0011,0.8087,-0.2979,347.9682,199.9149,343.1507,FingerCubeReady,TABLE_Folding,1115.951,0,0,Cube1,-0.4,0.89,0,0,1136.576,1102.7617271,0.0113653405897412,0.5023,98.6561,6.8712,23.174,24.6714,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0085,1.1644,0.7973,11.3791,199.0107,356.8216,0.0186,1.1662,0.7836,9.1346,190.5846,356.6561,1,-0.0306,0.0035,-0.0251,0.269,-0.0385,0.9624,0.0322,0.0058,-0.0246,0.1929,-0.0117,0.9811,0.022,1.1747,0.8072,-0.4007,-0.1925,-0.8958,1,Cube1,-0.3625,0.99,-0.0523,Cube1,16225504932,-0.0014,0.8004,0.2923,338.9461,50.3633,349.6925,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6315,3.6598,0.1216,358.9724,0.0642,-0.3368,0.9407,18.0781,3.8751,0,-0.0031,-0.3368,0.9402,18.157,359.9278,0,Cube2,-0.0072,0.9291,-0.1,-0.0011,0.8087,-0.2979,347.9673,199.9161,343.1489,FingerCubeReady,TABLE_Folding,1115.962,0,0,Cube1,-0.4,0.89,0,0,1136.587,1102.7726436,0.0113653405897412,0.5023,98.6334,7.1183,23.275,24.5604,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0069,1.164,0.7974,11.618,199.9787,356.7822,0.0164,1.1653,0.7835,9.5171,191.8855,356.6458,1,-0.0308,0.0036,-0.0252,0.244,-0.0378,0.969,0.032,0.0058,-0.0242,0.1717,-0.0067,0.9851,0.0204,1.1739,0.8068,-0.3994,-0.1956,-0.8957,1,Cube1,-0.3551,0.99,-0.0354,Cube1,16225521595,-0.0014,0.8004,0.2923,338.9467,50.3751,349.6833,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6315,3.6736,0.1397,358.969,0.0625,-0.3375,0.9405,18.5133,3.8887,0,-0.0032,-0.3375,0.9401,18.5871,359.8929,0,Cube2,-0.0076,0.9285,-0.1,-0.0011,0.8087,-0.298,347.9653,199.9207,343.1489,FingerCubeReady,TABLE_Folding,1115.973,0,0,Cube1,-0.4,0.89,0,0,1136.598,1102.7835037,0.0113653405897412,0.5023,98.627,6.9322,23.2172,24.6452,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0053,1.1636,0.7974,11.8508,200.9374,356.7402,0.0152,1.1648,0.7834,9.7108,192.5668,356.63,1,-0.0309,0.0034,-0.0244,0.2439,-0.026,0.9694,0.032,0.0058,-0.0243,0.1574,-0.0002,0.9875,0.0195,1.1734,0.8062,-0.4041,-0.1897,-0.8948,1,Cube1,-0.3711,0.99,-0.0588,Cube1,16225529927,-0.0014,0.8004,0.2922,338.9492,50.3846,349.6808,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6315,3.6762,0.1258,358.9799,0.0627,-0.3372,0.9406,18.8459,3.8859,0,-0.003,-0.3372,0.9402,18.915,359.8677,0,Cube2,-0.0076,0.9287,-0.1,-0.0011,0.8087,-0.2979,347.9657,199.9199,343.1471,FingerCubeReady,TABLE_Folding,1115.985,0,0,Cube1,-0.4,0.89,0,0,1136.609,1102.7954762,0.0113653405897412,0.5023,98.6198,7.0902,23.6258,24.7906,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0037,1.1632,0.7974,12.0597,201.8853,356.7293,0.014,1.1644,0.7833,9.8991,193.2793,356.6142,1,-0.0309,0.0033,-0.024,0.2279,-0.026,0.9733,0.0319,0.0058,-0.0242,0.1414,0.003,0.9899,0.0185,1.173,0.8058,-0.4004,-0.1911,-0.8962,1,Cube1,-0.3651,0.99,-0.0528,Cube1,16225538259,-0.0014,0.8004,0.2922,338.9456,50.4041,349.68,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6315,3.6682,0.1379,358.9718,0.0638,-0.3375,0.9406,19.0796,3.8807,0,-0.0046,-0.3375,0.9398,19.1452,359.8454,0,Cube2,-0.0077,0.9285,-0.1,-0.0011,0.8088,-0.298,347.9663,199.9243,343.1415,FingerCubeReady,TABLE_Folding,1115.996,0,0,Cube1,-0.4,0.89,0,0,1136.62,1102.8062622,0.0113653405897412,0.5023,98.6057,7.0956,23.43,24.653,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0021,1.1628,0.7975,12.2533,202.8197,356.7397,0.0115,1.1636,0.7832,10.2561,194.6648,356.6737,1,-0.0311,0.0035,-0.0245,0.2071,-0.018,0.9781,0.0318,0.0059,-0.0243,0.1169,0.0089,0.9931,0.0168,1.1725,0.8058,-0.4016,-0.1894,-0.896,1,Cube1,-0.3702,0.99,-0.0577,Cube1,16225554922,-0.0014,0.8005,0.2922,338.9268,50.4084,349.6764,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6316,3.6637,0.1355,358.9871,0.0636,-0.3375,0.9406,19.2511,3.8775,0,-0.0041,-0.3375,0.9398,19.3144,359.8235,0,Cube2,-0.0075,0.9286,-0.1,-0.0011,0.8088,-0.298,347.9664,199.9241,343.1396,FingerCubeReady,TABLE_Folding,1116.007,0,0,Cube1,-0.4,0.89,0,0,1136.631,1102.8171019,0.0113653405897412,0.5023,98.6072,7.0982,23.6012,24.7472,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0006,1.1624,0.7976,12.4465,203.7253,356.7908,0.0102,1.1632,0.7832,10.4374,195.4102,356.7132,1,-0.0312,0.0035,-0.0246,0.1957,-0.0212,0.9804,0.0317,0.0059,-0.0243,0.1009,0.016,0.9948,0.0158,1.1722,0.8056,-0.4006,-0.1901,-0.8963,1,Cube1,-0.3683,0.99,-0.0537,Cube1,16225563253,-0.0014,0.8005,0.2922,338.9265,50.4047,349.6767,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6316,3.6689,0.133,358.9989,0.0669,-0.3456,0.9371,19.4157,3.8888,0,-0.0124,-0.3456,0.9372,19.4771,359.771,0,Cube2,-0.009,0.9229,-0.1,-0.0011,0.8088,-0.298,347.9659,199.9271,343.1399,FingerCubeReady,TABLE_Folding,1116.018,0,0,Cube1,-0.4,0.89,0,0,1136.642,1102.8285677,0.0113653405897412,0.5023,98.6118,7.0599,23.5798,24.7534,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0009,1.1619,0.7977,12.6316,204.6005,356.8301,0.0089,1.1629,0.7831,10.6261,196.1235,356.7435,1,-0.0312,0.0035,-0.0247,0.1792,-0.019,0.9836,0.0316,0.0058,-0.0242,0.0874,0.0081,0.9961,0.0149,1.172,0.8055,-0.3976,-0.1955,-0.8965,1,Cube1,-0.3551,0.99,-0.0288,Cube1,16225571585,-0.0014,0.8005,0.2922,338.938,50.407,349.6722,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6316,3.6721,0.1352,358.9932,0.0966,-0.4247,0.9004,19.8065,4.0085,0,0.0023,-0.4247,0.9051,19.8703,359.7396,0,Cube2,0.0045,0.8638,-0.1,-0.0011,0.8087,-0.298,347.9648,199.93,343.1408,FingerCubeReady,TABLE_Folding,1116.029,0,0,Cube1,-0.4,0.89,0,0,1136.654,1102.839483,0.0113653405897412,0.5023,98.6107,6.8233,23.357,24.7712,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0024,1.1615,0.7979,12.8055,205.4115,356.8832,0.0063,1.1622,0.7833,10.9961,197.5885,356.8125,1,-0.0313,0.0035,-0.0245,0.1478,-0.0194,0.9888,0.0315,0.0059,-0.0242,0.066,0.0154,0.9977,0.0129,1.1714,0.8054,-0.3962,-0.1974,-0.8967,1,Cube1,-0.3512,0.99,-0.0187,Cube1,16225588248,-0.0013,0.8004,0.2921,338.9502,50.4311,349.6634,FingerCubeReady,TABLE_Folding,-0.0229,1.1619,-0.6316,3.661,0.1291,358.9826,0.0977,-0.407,0.9087,20.433,4.2586,0,0.003,-0.407,0.9129,20.5015,359.7637,0,Cube2,0.0048,0.8776,-0.1,-0.0011,0.8088,-0.298,347.9657,199.9305,343.1398,FingerCubeReady,TABLE_Folding,1116.04,0,0,Cube1,-0.4,0.89,0,0,1136.665,1102.8513131,0.0113653405897412,0.5023,98.6007,6.7017,23.3343,24.8261,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0039,1.1612,0.798,12.9902,206.2058,356.9234,0.005,1.1618,0.7833,11.192,198.3126,356.8264,1,-0.0314,0.0036,-0.025,0.1374,-0.0126,0.9904,0.0314,0.0059,-0.0242,0.0564,0.0134,0.9983,0.012,1.1713,0.8055,-0.3984,-0.1981,-0.8956,1,Cube1,-0.3526,0.99,-0.014,Cube1,16225596579,-0.0013,0.8004,0.2921,338.9595,50.4352,349.6605,FingerCubeReady,TABLE_Folding,-0.0229,1.1619,-0.6316,3.6524,0.1306,358.9702,0.101,-0.3974,0.9119,21.0332,4.5596,0,-0.0008,-0.3974,0.9178,21.102,359.8025,0,Cube2,0.0046,0.885,-0.1,-0.0011,0.8088,-0.298,347.9647,199.9336,343.1365,FingerCubeReady,TABLE_Folding,1116.051,0,0,Cube1,-0.4,0.89,0,0,1136.676,1102.8620099,0.0113653405897412,0.5023,98.5999,6.5738,23.4972,25.0075,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0053,1.1607,0.7982,13.1621,206.9746,356.9336,0.0022,1.1611,0.7835,11.572,199.7924,356.7895,1,-0.0315,0.0037,-0.0253,0.1098,-0.008,0.9939,0.0313,0.0059,-0.0242,0.0288,0.0195,0.9994,0.0099,1.1707,0.8055,-0.3965,-0.1983,-0.8964,1,Cube1,-0.3515,0.99,-0.0117,Cube1,16225613242,-0.0014,0.8003,0.2921,338.9832,50.4255,349.6289,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6316,3.6395,0.1311,358.952,0.0993,-0.4132,0.9066,21.6066,4.8698,0,0.0088,-0.4132,0.9092,21.6754,359.8679,0,Cube2,0.0071,0.8733,-0.1,-0.0011,0.8088,-0.2981,347.9692,199.941,343.1279,FingerCubeReady,TABLE_Folding,1116.063,0,0,Cube1,-0.4,0.89,0,0,1136.688,1102.8740558,0.0113653405897412,0.5023,98.617,6.5542,23.4754,24.9922,0
