Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8395,5.8382,178.9294,358.2403,-0.0133,1.1944,0.8245,5.8422,178.8387,358.2874,1,-0.03,0.0031,-0.0246,0.4132,-0.2061,0.887,0.033,0.0067,-0.0256,0.3255,-0.1871,0.9268,-0.0154,1.2018,0.849,-0.3458,-0.2992,-0.8893,1,Cube1,-0.3067,0.9499,0.1,Cube1,7236059747,0.0007,0.8012,0.287,346.69,56.3845,345.6538,FingerCubeReady,TABLE_Folding,-0.0214,1.187,-0.5974,1.1572,1.096,353.8121,0.0198,0.0329,0.9995,358.2449,1.2183,0,-0.0203,0.0329,0.999,358.2441,358.9775,0,Player2Face,0.0105,1.2063,0.8528,-0.013,0.8008,-0.2985,349.3023,221.1832,339.3933,FingerCubeReady,TABLE_Folding,854.8158,0,0,Cube1,-0.4,0.89,0,0,816.1793,806.9945861,0.0111403143362426,0.5008,93.7615,3.1642,20.3549,26.6498,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8396,5.844,178.9383,358.2292,-0.0133,1.1945,0.8246,5.8426,178.846,358.2827,1,-0.03,0.0031,-0.0246,0.4134,-0.206,0.8869,0.033,0.0067,-0.0256,0.3291,-0.1861,0.9258,-0.0154,1.2019,0.849,-0.3478,-0.2986,-0.8888,1,Cube1,-0.3085,0.9502,0.1,Cube1,7236068079,0.0007,0.8012,0.287,346.693,56.3847,345.6548,FingerCubeReady,TABLE_Folding,-0.0214,1.187,-0.5973,1.1505,1.1022,353.8123,0.0205,0.032,0.9995,358.2038,1.1934,0,-0.0206,0.032,0.9991,358.203,358.926,0,Player2Face,0.0109,1.2049,0.8531,-0.013,0.8008,-0.2985,349.3004,221.1821,339.3972,FingerCubeReady,TABLE_Folding,854.8273,0,0,Cube1,-0.4,0.89,0,0,816.191,807.0067622,0.0111403143362426,0.5008,93.7604,3.0684,20.474,26.7198,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8395,5.8492,178.9295,358.2271,-0.0133,1.1945,0.8246,5.8433,178.855,358.2762,1,-0.03,0.0031,-0.0246,0.4135,-0.2056,0.887,0.033,0.0067,-0.0255,0.3294,-0.1871,0.9254,-0.0154,1.2019,0.849,-0.3481,-0.2989,-0.8885,1,Cube1,-0.3089,0.9499,0.1,Cube1,7236076410,0.0007,0.8012,0.287,346.6818,56.3901,345.6515,FingerCubeReady,TABLE_Folding,-0.0214,1.187,-0.5974,1.1487,1.0972,353.8317,0.0202,0.032,0.9995,358.1868,1.182,0,-0.0208,0.032,0.9991,358.1861,358.8908,0,Player2Face,0.0103,1.205,0.8529,-0.013,0.8008,-0.2985,349.2979,221.1763,339.4009,FingerCubeReady,TABLE_Folding,854.8367,0,0,Cube1,-0.4,0.89,0,0,816.2018,807.0174588,0.0111403143362426,0.5008,93.76,3.0401,20.4945,26.75,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8395,5.8543,178.9286,358.2124,-0.0133,1.1945,0.8245,5.8464,178.8775,358.2685,1,-0.03,0.0031,-0.0247,0.4138,-0.2057,0.8868,0.033,0.0067,-0.0254,0.3319,-0.1864,0.9247,-0.0154,1.2018,0.8489,-0.3498,-0.2988,-0.8879,1,Cube1,-0.3104,0.9499,0.1,Cube1,7236093073,0.0007,0.8012,0.287,346.6635,56.3799,345.6449,FingerCubeReady,TABLE_Folding,-0.0214,1.187,-0.5974,1.1408,1.089,353.8313,0.0209,0.0306,0.9995,358.1902,1.1788,0,-0.0208,0.0306,0.9991,358.1894,358.8568,0,Player2Face,0.0104,1.2032,0.8535,-0.013,0.8008,-0.2984,349.298,221.1769,339.4003,FingerCubeReady,TABLE_Folding,854.8494,0,0,Cube1,-0.4,0.89,0,0,816.2129,807.028235,0.0111403143362426,0.5008,93.7742,2.9509,20.5973,26.8278,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8395,5.8586,178.925,358.2086,-0.0133,1.1945,0.8245,5.8476,178.8959,358.2562,1,-0.03,0.0031,-0.0247,0.4137,-0.2055,0.8869,0.033,0.0067,-0.0254,0.3324,-0.1859,0.9246,-0.0154,1.2018,0.8489,-0.3503,-0.2985,-0.8878,1,Cube1,-0.3108,0.95,0.1,Cube1,7236101405,0.0007,0.8013,0.287,346.6519,56.3819,345.6446,FingerCubeReady,TABLE_Folding,-0.0214,1.187,-0.5974,1.1237,1.0929,353.8238,0.0196,0.0299,0.9995,358.2112,1.1713,0,-0.0212,0.0299,0.9991,358.2105,358.8341,0,Player2Face,0.0091,1.2028,0.8534,-0.013,0.8008,-0.2984,349.2976,221.1766,339.3958,FingerCubeReady,TABLE_Folding,854.8607,0,0,Cube1,-0.4,0.89,0,0,816.2239,807.0395831,0.0111403143362426,0.5008,93.7755,2.9332,20.6255,26.8386,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0137,1.1959,0.8395,5.8642,178.9174,358.2012,-0.0133,1.1944,0.8245,5.8483,178.9088,358.2489,1,-0.03,0.0031,-0.0247,0.4136,-0.2054,0.887,0.033,0.0067,-0.0253,0.3327,-0.1853,0.9246,-0.0154,1.2018,0.8489,-0.3505,-0.2982,-0.8878,1,Cube1,-0.3111,0.9502,0.1,Cube1,7236109737,0.0007,0.8013,0.287,346.6533,56.3695,345.6321,FingerCubeReady,TABLE_Folding,-0.0215,1.187,-0.5974,1.1133,1.0937,353.8279,0.0193,0.0287,0.9996,358.2456,1.1547,0,-0.0209,0.0287,0.9992,358.2448,358.8186,0,Player2Face,0.0089,1.2012,0.8538,-0.013,0.8008,-0.2984,349.2963,221.1749,339.396,FingerCubeReady,TABLE_Folding,854.8718,0,0,Cube1,-0.4,0.89,0,0,816.2354,807.0507973,0.0111403143362426,0.5008,93.7894,2.9254,20.6433,26.8396,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0137,1.1959,0.8395,5.8654,178.915,358.199,-0.0134,1.1944,0.8246,5.8423,178.9249,358.237,1,-0.03,0.0031,-0.0247,0.4131,-0.2053,0.8872,0.033,0.0067,-0.0253,0.3325,-0.1848,0.9248,-0.0155,1.2018,0.8489,-0.3504,-0.2979,-0.888,1,Cube1,-0.3111,0.9505,0.1,Cube1,7236126400,0.0007,0.8013,0.287,346.6553,56.3827,345.6243,FingerCubeReady,TABLE_Folding,-0.0215,1.187,-0.5974,1.1249,1.0866,353.8258,0.0189,0.0297,0.9995,358.2729,1.1353,0,-0.021,0.0297,0.9991,358.2722,358.8094,0,Player2Face,0.0086,1.2024,0.8534,-0.013,0.8007,-0.2984,349.2948,221.1641,339.4022,FingerCubeReady,TABLE_Folding,854.8829,0,0,Cube1,-0.4,0.89,0,0,816.2468,807.0624465,0.0111403143362426,0.5008,93.7812,2.9342,20.6426,26.8248,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.196,0.8394,5.8626,178.9106,358.1868,-0.0135,1.1944,0.8246,5.8393,178.9285,358.2382,1,-0.03,0.0031,-0.0247,0.413,-0.2053,0.8873,0.033,0.0067,-0.0253,0.3327,-0.1847,0.9247,-0.0156,1.2018,0.849,-0.3505,-0.2978,-0.888,1,Cube1,-0.3112,0.9506,0.1,Cube1,7236134731,0.0007,0.8013,0.287,346.6458,56.3689,345.6323,FingerCubeReady,TABLE_Folding,-0.0214,1.1871,-0.5974,1.1294,1.0949,353.8213,0.0198,0.0281,0.9995,358.3,1.1253,0,-0.0225,0.0281,0.9992,358.2992,358.7906,0,Player2Face,0.0081,1.2001,0.8539,-0.013,0.8008,-0.2984,349.2975,221.1725,339.3955,FingerCubeReady,TABLE_Folding,854.8941,0,0,Cube1,-0.4,0.89,0,0,816.2579,807.0732092,0.0111403143362426,0.5008,93.7914,2.9277,20.6519,26.8335,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.196,0.8394,5.8583,178.9111,358.1956,-0.0135,1.1944,0.8246,5.8403,178.9326,358.2363,1,-0.03,0.0031,-0.0247,0.4129,-0.205,0.8874,0.033,0.0067,-0.0253,0.3326,-0.1843,0.9249,-0.0156,1.2017,0.849,-0.3505,-0.2975,-0.8881,1,Cube1,-0.3112,0.9508,0.1,Cube1,7236143063,0.0007,0.8013,0.287,346.6663,56.3945,345.62,FingerCubeReady,TABLE_Folding,-0.0213,1.1871,-0.5975,1.1329,1.1039,353.8245,0.0199,0.0285,0.9995,358.3266,1.1262,0,-0.0227,0.0285,0.9992,358.3258,358.7629,0,Player2Face,0.0083,1.2005,0.8538,-0.013,0.8008,-0.2984,349.2993,221.1717,339.39,FingerCubeReady,TABLE_Folding,854.9058,0,0,Cube1,-0.4,0.89,0,0,816.269,807.0846825,0.0111403143362426,0.5008,93.771,2.9384,20.6495,26.8209,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8394,5.8503,178.9132,358.1794,-0.0135,1.1944,0.8246,5.8483,178.9309,358.2274,1,-0.03,0.0031,-0.0247,0.412,-0.2062,0.8875,0.033,0.0067,-0.0253,0.3328,-0.1829,0.9251,-0.0156,1.2018,0.8489,-0.3501,-0.2975,-0.8882,1,Cube1,-0.3108,0.9509,0.1,Cube1,7236159726,0.0007,0.8013,0.287,346.6662,56.3875,345.6149,FingerCubeReady,TABLE_Folding,-0.0213,1.1871,-0.5975,1.1481,1.1215,353.8185,0.0186,0.0291,0.9995,358.3374,1.12,0,-0.0229,0.0291,0.9991,358.3367,358.7397,0,Player2Face,0.0077,1.2011,0.8535,-0.013,0.8008,-0.2984,349.3013,221.1712,339.3855,FingerCubeReady,TABLE_Folding,854.9163,0,0,Cube1,-0.4,0.89,0,0,816.2805,807.0961562,0.0111403143362426,0.5008,93.7782,2.9608,20.6253,26.8025,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8394,5.8362,178.9185,358.1792,-0.0135,1.1944,0.8246,5.8523,178.9289,358.2182,1,-0.03,0.0031,-0.0247,0.4111,-0.2064,0.8879,0.033,0.0067,-0.0253,0.3328,-0.1823,0.9252,-0.0156,1.2018,0.8489,-0.3495,-0.2975,-0.8884,1,Cube1,-0.3102,0.951,0.1,Cube1,7236168057,0.0007,0.8012,0.287,346.6716,56.3993,345.6047,FingerCubeReady,TABLE_Folding,-0.0214,1.187,-0.5975,1.1487,1.1239,353.8201,0.0189,0.0289,0.9995,358.3406,1.1081,0,-0.0239,0.0289,0.9991,358.3401,358.7118,0,Player2Face,0.0073,1.2009,0.8535,-0.013,0.8008,-0.2984,349.3014,221.1706,339.3824,FingerCubeReady,TABLE_Folding,854.9275,0,0,Cube1,-0.4,0.89,0,0,816.2914,807.1068582,0.0111403143362426,0.5008,93.771,2.9934,20.5916,26.7709,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8394,5.8307,178.9146,358.1784,-0.0135,1.1944,0.8246,5.8558,178.9273,358.211,1,-0.03,0.0031,-0.0248,0.4106,-0.2061,0.8882,0.033,0.0067,-0.0253,0.3325,-0.1816,0.9254,-0.0156,1.2018,0.849,-0.3491,-0.2971,-0.8887,1,Cube1,-0.3098,0.9514,0.1,Cube1,7236176389,0.0007,0.8012,0.287,346.6679,56.4058,345.6002,FingerCubeReady,TABLE_Folding,-0.0213,1.187,-0.5976,1.1514,1.1423,353.8219,0.0185,0.0297,0.9995,358.3353,1.0954,0,-0.0244,0.0297,0.9991,358.3348,358.6793,0,Player2Face,0.0072,1.2019,0.8531,-0.013,0.8008,-0.2984,349.2998,221.1698,339.3839,FingerCubeReady,TABLE_Folding,854.9388,0,0,Cube1,-0.4,0.89,0,0,816.3032,807.1188566,0.0111403143362426,0.5008,93.768,3.0281,20.5679,26.7358,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8394,5.8297,178.9222,358.1742,-0.0135,1.1944,0.8246,5.8633,178.9186,358.2024,1,-0.03,0.0031,-0.0248,0.4097,-0.2046,0.8889,0.033,0.0067,-0.0253,0.3331,-0.1798,0.9256,-0.0156,1.2018,0.8489,-0.3489,-0.2957,-0.8893,1,Cube1,-0.3093,0.9528,0.1,Cube1,7236193052,0.0007,0.8013,0.287,346.6501,56.3853,345.6006,FingerCubeReady,TABLE_Folding,-0.0214,1.1871,-0.5977,1.1518,1.1518,353.8268,0.0181,0.0304,0.9995,358.3188,1.0802,0,-0.0247,0.0304,0.9991,358.3185,358.6486,0,Player2Face,0.007,1.203,0.8528,-0.013,0.8008,-0.2984,349.2944,221.1685,339.3808,FingerCubeReady,TABLE_Folding,854.9501,0,0,Cube1,-0.4,0.89,0,0,816.3141,807.129429,0.0111403143362426,0.5008,93.7884,3.0899,20.5545,26.6626,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8394,5.8377,178.9105,358.1542,-0.0135,1.1944,0.8246,5.8649,178.9161,358.2,1,-0.03,0.0031,-0.0248,0.4103,-0.2045,0.8887,0.033,0.0067,-0.0253,0.3333,-0.1786,0.9258,-0.0156,1.2018,0.8489,-0.3492,-0.2951,-0.8894,1,Cube1,-0.3096,0.9533,0.1,Cube1,7236201383,0.0007,0.8012,0.287,346.6568,56.3837,345.5897,FingerCubeReady,TABLE_Folding,-0.0214,1.187,-0.5978,1.1479,1.1523,353.8286,0.0186,0.031,0.9995,358.2944,1.0706,0,-0.0256,0.031,0.9991,358.2943,358.6171,0,Player2Face,0.0068,1.204,0.8524,-0.013,0.8008,-0.2984,349.29,221.1673,339.3817,FingerCubeReady,TABLE_Folding,854.9613,0,0,Cube1,-0.4,0.89,0,0,816.3252,807.1408562,0.0111403143362426,0.5008,93.7916,3.0902,20.5757,26.6531,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8489,178.9283,358.1489,-0.0135,1.1944,0.8246,5.8646,178.9137,358.1954,1,-0.03,0.0031,-0.0248,0.4102,-0.2043,0.8888,0.033,0.0067,-0.0253,0.3332,-0.1783,0.9258,-0.0156,1.2018,0.8489,-0.349,-0.2949,-0.8895,1,Cube1,-0.3094,0.9535,0.1,Cube1,7236209715,0.0007,0.8013,0.287,346.6534,56.3867,345.5788,FingerCubeReady,TABLE_Folding,-0.0216,1.187,-0.5977,1.1549,1.1596,353.8263,0.0182,0.0313,0.9995,358.2674,1.0635,0,-0.0255,0.0313,0.999,358.2675,358.5885,0,Player2Face,0.0069,1.2043,0.8523,-0.013,0.8008,-0.2984,349.2864,221.1656,339.3848,FingerCubeReady,TABLE_Folding,854.9729,0,0,Cube1,-0.4,0.89,0,0,816.3362,807.1515943,0.0111403143362426,0.5008,93.7937,3.1066,20.5672,26.6309,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8394,5.847,178.9285,358.1577,-0.0135,1.1944,0.8245,5.8592,178.911,358.1938,1,-0.03,0.0031,-0.0248,0.4105,-0.2046,0.8886,0.033,0.0067,-0.0252,0.3334,-0.1766,0.9261,-0.0156,1.2018,0.8488,-0.3493,-0.2941,-0.8897,1,Cube1,-0.3096,0.9542,0.1,Cube1,7236226378,0.0007,0.8013,0.287,346.6468,56.395,345.5812,FingerCubeReady,TABLE_Folding,-0.0216,1.187,-0.5977,1.1654,1.1535,353.843,0.0186,0.0316,0.9994,358.243,1.06,0,-0.0254,0.0316,0.999,358.2431,358.5704,0,Player2Face,0.0072,1.2046,0.8523,-0.013,0.8008,-0.2984,349.2847,221.1655,339.3852,FingerCubeReady,TABLE_Folding,854.984,0,0,Cube1,-0.4,0.89,0,0,816.3474,807.1631,0.0111403143362426,0.5008,93.787,3.1172,20.5883,26.6135,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8394,5.8358,178.9281,358.1648,-0.0135,1.1944,0.8245,5.8542,178.9122,358.1872,1,-0.03,0.0031,-0.0248,0.4114,-0.2047,0.8882,0.033,0.0067,-0.0252,0.3335,-0.1763,0.9261,-0.0156,1.2018,0.8488,-0.3498,-0.2939,-0.8895,1,Cube1,-0.3101,0.9543,0.1,Cube1,7236234709,0.0007,0.8013,0.287,346.6516,56.4081,345.5668,FingerCubeReady,TABLE_Folding,-0.0216,1.187,-0.5978,1.1708,1.1425,353.8702,0.0184,0.0326,0.9995,358.2151,1.0588,0,-0.0257,0.0326,0.9989,358.2153,358.5565,0,Player2Face,0.0066,1.2058,0.8519,-0.013,0.8008,-0.2984,349.2839,221.17,339.3816,FingerCubeReady,TABLE_Folding,854.9952,0,0,Cube1,-0.4,0.89,0,0,816.3589,807.174235,0.0111403143362426,0.5008,93.7803,3.0932,20.6217,26.6321,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8305,178.9208,358.1821,-0.0135,1.1944,0.8245,5.8466,178.9146,358.1794,1,-0.03,0.0031,-0.0248,0.4118,-0.2048,0.888,0.033,0.0067,-0.0252,0.3335,-0.1764,0.9261,-0.0156,1.2018,0.8488,-0.35,-0.294,-0.8894,1,Cube1,-0.3103,0.9542,0.1,Cube1,7236243041,0.0007,0.8013,0.287,346.6295,56.4056,345.5543,FingerCubeReady,TABLE_Folding,-0.0217,1.187,-0.5978,1.1686,1.1365,353.8856,0.0187,0.0325,0.9995,358.1889,1.0597,0,-0.0253,0.0325,0.9989,358.1891,358.5489,0,Player2Face,0.007,1.2058,0.852,-0.013,0.8008,-0.2984,349.2825,221.1607,339.377,FingerCubeReady,TABLE_Folding,855.0061,0,0,Cube1,-0.4,0.89,0,0,816.3696,807.1852512,0.0111403143362426,0.5008,93.7911,3.0807,20.6338,26.6421,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8176,178.9192,358.1964,-0.0136,1.1944,0.8244,5.8322,178.9156,358.1786,1,-0.03,0.0031,-0.0247,0.4122,-0.2042,0.8879,0.033,0.0067,-0.0252,0.3327,-0.1761,0.9264,-0.0157,1.2017,0.8488,-0.3498,-0.2934,-0.8897,1,Cube1,-0.3101,0.9548,0.1,Cube1,7236259704,0.0007,0.8013,0.287,346.629,56.413,345.5487,FingerCubeReady,TABLE_Folding,-0.0217,1.1869,-0.5977,1.1598,1.1251,353.8949,0.0189,0.0326,0.9995,358.1711,1.0639,0,-0.0246,0.0326,0.999,358.1711,358.5518,0,Player2Face,0.0074,1.2059,0.8521,-0.013,0.8008,-0.2983,349.2776,221.1535,339.3768,FingerCubeReady,TABLE_Folding,855.0159,0,0,Cube1,-0.4,0.89,0,0,816.3807,807.1963359,0.0111403143362426,0.5008,93.7872,3.1111,20.6259,26.6074,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8248,178.9122,358.1989,-0.0136,1.1944,0.8244,5.8302,178.9183,358.1764,1,-0.03,0.0031,-0.0247,0.4128,-0.2037,0.8878,0.033,0.0067,-0.0252,0.3326,-0.1762,0.9265,-0.0157,1.2017,0.8488,-0.3501,-0.2931,-0.8897,1,Cube1,-0.3104,0.9551,0.1,Cube1,7236268035,0.0007,0.8013,0.287,346.625,56.4191,345.5408,FingerCubeReady,TABLE_Folding,-0.0217,1.1869,-0.5978,1.167,1.1113,353.8892,0.0187,0.0324,0.9995,358.1572,1.0685,0,-0.0228,0.0324,0.999,358.157,358.5816,0,Player2Face,0.0082,1.2054,0.8523,-0.013,0.8008,-0.2983,349.2791,221.1604,339.3614,FingerCubeReady,TABLE_Folding,855.0284,0,0,Cube1,-0.4,0.89,0,0,816.3924,807.207744,0.0111403143362426,0.5008,93.7853,3.1032,20.6455,26.6107,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8221,178.8994,358.1685,-0.0136,1.1944,0.8244,5.8317,178.9193,358.1691,1,-0.03,0.0031,-0.0247,0.4125,-0.2038,0.8879,0.033,0.0067,-0.0252,0.3309,-0.1752,0.9272,-0.0157,1.2017,0.8488,-0.3491,-0.2928,-0.8902,1,Cube1,-0.3094,0.9555,0.1,Cube1,7236276367,0.0007,0.8013,0.287,346.6042,56.4234,345.5294,FingerCubeReady,TABLE_Folding,-0.0218,1.1869,-0.5978,1.1714,1.1082,353.8949,0.0188,0.0324,0.9995,358.1503,1.071,0,-0.0222,0.0324,0.999,358.1499,358.6218,0,Player2Face,0.0085,1.2053,0.8524,-0.013,0.8008,-0.2984,349.2768,221.1631,339.3637,FingerCubeReady,TABLE_Folding,855.0398,0,0,Cube1,-0.4,0.89,0,0,816.4031,807.2187688,0.0111403143362426,0.5008,93.7899,3.167,20.5873,26.5463,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8321,178.9014,358.1202,-0.0136,1.1944,0.8244,5.8461,178.924,358.1502,1,-0.03,0.0031,-0.0247,0.413,-0.2037,0.8876,0.033,0.0067,-0.0252,0.3302,-0.1763,0.9273,-0.0157,1.2017,0.8487,-0.3491,-0.2936,-0.8899,1,Cube1,-0.3094,0.9547,0.1,Cube1,7236293030,0.0007,0.8013,0.287,346.5981,56.4391,345.5288,FingerCubeReady,TABLE_Folding,-0.0219,1.187,-0.5978,1.1508,1.1045,353.8732,0.0201,0.0327,0.9994,358.1442,1.0836,0,-0.0223,0.0327,0.999,358.1437,358.6556,0,Player2Face,0.0092,1.2061,0.8524,-0.013,0.8008,-0.2983,349.2683,221.1517,339.372,FingerCubeReady,TABLE_Folding,855.0508,0,0,Cube1,-0.4,0.89,0,0,816.4144,807.2298796,0.0111403143362426,0.5008,93.7777,3.145,20.5805,26.5741,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8387,178.8982,358.0797,-0.0136,1.1944,0.8244,5.8479,178.9284,358.1533,1,-0.03,0.0031,-0.0247,0.4133,-0.2032,0.8876,0.033,0.0067,-0.0252,0.331,-0.176,0.9271,-0.0157,1.2017,0.8487,-0.3497,-0.2932,-0.8898,1,Cube1,-0.31,0.955,0.1,Cube1,7236301362,0.0007,0.8013,0.287,346.608,56.4551,345.5126,FingerCubeReady,TABLE_Folding,-0.0219,1.187,-0.5978,1.1456,1.1039,353.8523,0.0199,0.0324,0.9994,358.1412,1.1017,0,-0.0221,0.0324,0.999,358.1406,358.6824,0,Player2Face,0.0091,1.2057,0.8525,-0.013,0.8008,-0.2983,349.273,221.157,339.368,FingerCubeReady,TABLE_Folding,855.062,0,0,Cube1,-0.4,0.89,0,0,816.4255,807.2412388,0.0111403143362426,0.5008,93.7685,3.1215,20.6209,26.5923,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8393,5.8421,178.9094,358.0666,-0.0136,1.1944,0.8244,5.8444,178.9284,358.1593,1,-0.03,0.0031,-0.0247,0.4137,-0.2027,0.8876,0.033,0.0067,-0.0252,0.3318,-0.1758,0.9268,-0.0157,1.2017,0.8487,-0.3503,-0.2928,-0.8897,1,Cube1,-0.3105,0.9553,0.1,Cube1,7236309693,0.0007,0.8013,0.287,346.6216,56.4769,345.5008,FingerCubeReady,TABLE_Folding,-0.0218,1.187,-0.5979,1.1582,1.0961,353.8482,0.0199,0.0325,0.9995,358.1404,1.1157,0,-0.0217,0.0325,0.999,358.1398,358.7061,0,Player2Face,0.0092,1.2056,0.8525,-0.013,0.8008,-0.2983,349.2724,221.1586,339.3662,FingerCubeReady,TABLE_Folding,855.0736,0,0,Cube1,-0.4,0.89,0,0,816.4367,807.2520628,0.0111403143362426,0.5008,93.7518,3.1053,20.6568,26.6057,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.196,0.8393,5.8614,178.9225,358.0733,-0.0136,1.1944,0.8244,5.8319,178.9228,358.1775,1,-0.03,0.0031,-0.0247,0.4136,-0.2018,0.8878,0.033,0.0066,-0.0252,0.3324,-0.1757,0.9266,-0.0157,1.2017,0.8487,-0.3506,-0.292,-0.8899,1,Cube1,-0.3107,0.9561,0.1,Cube1,7236326356,0.0007,0.8013,0.287,346.6231,56.475,345.487,FingerCubeReady,TABLE_Folding,-0.0218,1.187,-0.5979,1.1609,1.0794,353.8561,0.019,0.0289,0.9995,358.1704,1.117,0,-0.02,0.0289,0.9993,358.1697,358.7386,0,Player2Face,0.0087,1.2003,0.8539,-0.013,0.8008,-0.2983,349.2653,221.1554,339.3705,FingerCubeReady,TABLE_Folding,855.0845,0,0,Cube1,-0.4,0.89,0,0,816.4481,807.2636499,0.0111403143362426,0.5008,93.7578,3.1195,20.6759,26.5863,0
