Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8376,7.0503,182.0245,355.9626,-0.0175,1.1933,0.8224,7.142,181.9492,355.9168,1,-0.0319,0.0029,-0.025,0.0202,-0.2918,0.9562,0.031,0.0063,-0.025,-0.0276,-0.2818,0.9591,-0.0165,1.201,0.8466,-0.007,-0.4028,-0.9153,1,Cube2,-0.0223,0.8724,0.1,Cube2,8219987855,-0.001,0.8005,0.2945,342.7792,52.4586,345.4348,FingerCubeReady,TABLE_Folding,-0.0163,1.1947,-0.6422,1.9722,1.4215,356.3667,-0.4669,-0.4062,0.7899,24.3406,330.2166,0,-0.5513,-0.4062,0.7238,24.4567,323.2439,0,Cube1,-0.3962,0.9024,-0.1,0.0035,0.7958,-0.2909,345.4559,222.4067,337.7235,FingerCubeReady,TABLE_Folding,1838.792,0,0,Cube3,0.4,0.89,0,0,1800.153,1790.9698242,0.0114393782403768,0.5055,26.7707,25.4285,4.3638,23.5146,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8376,7.0477,182.0244,355.976,-0.0175,1.1933,0.8224,7.1365,181.9519,355.9181,1,-0.0319,0.0029,-0.025,0.0203,-0.2914,0.9564,0.031,0.0063,-0.025,-0.0278,-0.2819,0.959,-0.0165,1.201,0.8467,-0.007,-0.4026,-0.9154,1,Cube2,-0.0222,0.8726,0.1,Cube2,8219996187,-0.001,0.8005,0.2945,342.7888,52.4636,345.4314,FingerCubeReady,TABLE_Folding,-0.0164,1.1947,-0.6421,1.9692,1.4304,356.3564,-0.3585,-0.4315,0.8305,24.3615,330.3862,0,-0.3997,-0.4315,0.8059,24.4857,323.4968,0,Cube1,-0.3,0.8774,-0.0596,0.0035,0.7958,-0.2909,345.4532,222.4082,337.7243,FingerCubeReady,TABLE_Folding,1838.803,0,0,Cube3,0.4,0.89,0,0,1800.165,1790.981852,0.0114393782403768,0.5055,26.781,25.4252,4.3499,23.5,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8376,7.0478,182.0266,355.978,-0.0174,1.1933,0.8224,7.1222,181.9623,355.9208,1,-0.0319,0.0029,-0.025,0.0199,-0.2911,0.9565,0.031,0.0063,-0.025,-0.0279,-0.2817,0.9591,-0.0165,1.201,0.8466,-0.007,-0.4021,-0.9156,1,Cube2,-0.0222,0.8731,0.1,Cube2,8220012850,-0.001,0.8005,0.2945,342.7868,52.4625,345.433,FingerCubeReady,TABLE_Folding,-0.0165,1.1948,-0.6422,1.9835,1.4287,356.3742,-0.2942,-0.4316,0.8482,24.482,331.1129,0,-0.3358,-0.4316,0.8417,24.6114,324.5305,0,Cube1,-0.3,0.8079,0.0838,0.0035,0.7958,-0.2909,345.455,222.4086,337.7225,FingerCubeReady,TABLE_Folding,1838.814,0,0,Cube3,0.4,0.89,0,0,1800.176,1790.9922102,0.0114393782403768,0.5055,26.7774,25.4167,4.3179,23.4718,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8376,7.0463,182.0039,355.9697,-0.0174,1.1933,0.8224,7.1156,181.9674,355.925,1,-0.0319,0.0029,-0.025,0.0197,-0.2908,0.9566,0.031,0.0063,-0.025,-0.028,-0.282,0.959,-0.0165,1.201,0.8466,-0.0069,-0.4019,-0.9156,1,Cube2,-0.0221,0.8733,0.1,Cube2,8220021181,-0.001,0.8005,0.2945,342.7874,52.4617,345.4329,FingerCubeReady,TABLE_Folding,-0.0164,1.1948,-0.6423,1.9859,1.4338,356.3732,-0.1837,-0.4043,0.8961,24.5994,332.6249,0,-0.2302,-0.4043,0.8851,24.7393,326.4461,0,TABLE_Folding,-0.2173,0.795,0.1835,0.0035,0.7958,-0.2909,345.4572,222.4063,337.7229,FingerCubeReady,TABLE_Folding,1838.825,0,0,Cube3,0.4,0.89,0,0,1800.187,1791.0037629,0.0114393782403768,0.5055,26.7774,25.4121,4.3081,23.4614,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8376,7.0543,181.9908,355.9713,-0.0174,1.1933,0.8224,7.104,181.9688,355.9308,1,-0.0319,0.0029,-0.025,0.0196,-0.2905,0.9567,0.031,0.0063,-0.025,-0.028,-0.282,0.959,-0.0164,1.201,0.8467,-0.007,-0.4016,-0.9158,1,Cube2,-0.0221,0.8736,0.1,Cube2,8220029513,-0.001,0.8005,0.2945,342.7965,52.4636,345.4286,FingerCubeReady,TABLE_Folding,-0.0164,1.1947,-0.6423,1.9822,1.4294,356.3663,-0.0264,-0.3976,0.9187,24.686,335.4324,0,-0.0756,-0.3976,0.913,24.8559,329.6999,0,Cube2,-0.0502,0.9341,-0.1,0.0035,0.7958,-0.2909,345.4584,222.4053,337.7267,FingerCubeReady,TABLE_Folding,1838.837,1,0,Cube3,0.4,0.89,0,0,1800.198,1791.0146063,0.0114393782403768,0.5055,26.7871,25.4106,4.2896,23.441,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8376,7.0457,181.9909,355.95,-0.0174,1.1933,0.8225,7.0807,181.9691,355.9258,1,-0.0319,0.0029,-0.025,0.0194,-0.2901,0.9568,0.031,0.0063,-0.025,-0.0281,-0.2823,0.9589,-0.0164,1.201,0.8467,-0.0068,-0.4012,-0.916,1,Cube2,-0.022,0.8739,0.1,Cube2,8220046176,-0.001,0.8005,0.2945,342.802,52.4673,345.4263,FingerCubeReady,TABLE_Folding,-0.0163,1.1947,-0.6423,1.9953,1.4392,356.3545,0.0613,-0.383,0.9207,24.7128,339.3245,0,0.0038,-0.383,0.9247,24.9071,334.0469,0,Cube2,0.0018,0.9409,-0.1,0.0035,0.7958,-0.2909,345.4571,222.405,337.7254,FingerCubeReady,TABLE_Folding,1838.848,1,0,Cube3,0.4,0.89,0,0,1800.209,1791.0260926,0.0114393782403768,0.5055,26.7946,25.3963,4.2638,23.4161,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1951,0.8377,7.0469,181.9849,355.9181,-0.0174,1.1934,0.8225,7.0748,181.9669,355.915,1,-0.0319,0.0029,-0.025,0.0192,-0.2899,0.9568,0.031,0.0063,-0.025,-0.0281,-0.282,0.959,-0.0165,1.201,0.8467,-0.0066,-0.4009,-0.9161,1,Cube2,-0.0219,0.8743,0.1,Cube2,8220054507,-0.001,0.8005,0.2945,342.8037,52.4668,345.4267,FingerCubeReady,TABLE_Folding,-0.0163,1.1947,-0.6423,1.9926,1.4523,356.3273,0.1352,-0.3723,0.9202,24.6124,344.0677,0,0.0716,-0.3723,0.9234,24.8107,339.2344,0,Cube2,0.0457,0.944,-0.1,0.0035,0.7958,-0.2909,345.4605,222.409,337.7191,FingerCubeReady,TABLE_Folding,1838.859,1,0,Cube3,0.4,0.89,0,0,1800.221,1791.0372966,0.0114393782403768,0.5055,26.7943,25.384,4.2415,23.3927,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8377,7.0622,181.9894,355.8874,-0.0174,1.1934,0.8225,7.0571,181.9844,355.9066,1,-0.0319,0.0029,-0.025,0.0185,-0.2896,0.957,0.0311,0.0063,-0.025,-0.0265,-0.2818,0.9591,-0.0164,1.201,0.8468,-0.0074,-0.4003,-0.9163,1,Cube2,-0.0224,0.8748,0.1,Cube2,8220071171,-0.001,0.8005,0.2945,342.8061,52.465,345.4268,FingerCubeReady,TABLE_Folding,-0.0163,1.1946,-0.6424,1.9881,1.4726,356.313,0.2664,-0.3842,0.8872,24.4786,349.0067,0,0.1775,-0.3842,0.9028,24.6599,344.5094,0,TABLE_Folding,0.1881,0.795,0.1626,0.0035,0.7958,-0.2909,345.4612,222.4093,337.7201,FingerCubeReady,TABLE_Folding,1838.871,0,0,Cube3,0.4,0.89,0,0,1800.232,1791.0487609,0.0114393782403768,0.5055,26.7942,25.4201,4.2234,23.3582,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8377,7.0707,182.009,355.8814,-0.0174,1.1934,0.8226,7.0535,181.9932,355.9107,1,-0.0318,0.0029,-0.0248,0.042,-0.2885,0.9565,0.0312,0.0063,-0.025,0.0031,-0.2835,0.959,-0.0166,1.201,0.8467,-0.0339,-0.4024,-0.9148,1,Cube2,-0.0442,0.8725,0.1,Cube2,8220079502,-0.001,0.8005,0.2945,342.808,52.4666,345.4257,FingerCubeReady,TABLE_Folding,-0.0163,1.1946,-0.6424,1.9818,1.4857,356.3055,0.3336,-0.3891,0.8627,24.3799,354.2673,0,0.2415,-0.3891,0.885,24.5299,349.9912,0,TABLE_Folding,0.2433,0.795,0.1262,0.0035,0.7958,-0.2909,345.4618,222.4066,337.7224,FingerCubeReady,TABLE_Folding,1838.882,0,0,Cube3,0.4,0.89,0,0,1800.243,1791.0594358,0.0114393782403768,0.5055,26.7962,26.9549,5.0494,23.5738,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1951,0.8377,7.0608,182.0229,355.8944,-0.0175,1.1934,0.8227,7.0495,182.0008,355.9225,1,-0.0316,0.003,-0.0251,0.0818,-0.2746,0.9581,0.0314,0.0064,-0.025,0.0535,-0.2729,0.9605,-0.0168,1.2011,0.8469,-0.08,-0.3935,-0.9158,1,Cube2,-0.0821,0.8801,0.1,Cube2,8220087834,-0.001,0.8004,0.2944,342.8124,52.47,345.4255,FingerCubeReady,TABLE_Folding,-0.0162,1.1946,-0.6424,1.9932,1.4967,356.3006,0.3889,-0.3754,0.8465,24.2739,358.7966,0,0.3538,-0.3754,0.8514,24.4162,354.7161,0,Cube3,0.3,0.8272,0.0546,0.0035,0.7958,-0.2909,345.4636,222.411,337.7204,FingerCubeReady,TABLE_Folding,1838.893,0,0,Cube3,0.4,0.89,0,0,1800.255,1791.0710089,0.0114393782403768,0.5055,26.8017,29.539,6.6437,23.4391,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1951,0.8377,7.0672,182.05,355.8986,-0.0175,1.1934,0.8227,7.0463,182.0128,355.9357,1,-0.0314,0.0029,-0.0247,0.13,-0.2661,0.9551,0.0316,0.0064,-0.0249,0.0922,-0.2592,0.9614,-0.0171,1.201,0.8467,-0.1244,-0.3855,-0.9143,1,TABLE_Folding,-0.1481,0.795,-0.1163,Cube2,8220096165,-0.001,0.8004,0.2944,342.8136,52.4723,345.4229,FingerCubeReady,TABLE_Folding,-0.0162,1.1946,-0.6424,1.9897,1.5124,356.2935,0.4324,-0.3851,0.8192,24.1333,3.5287,0,0.3729,-0.3851,0.8404,24.2817,359.6995,0,Cube3,0.3,0.8464,-0.0152,0.0035,0.7958,-0.2909,345.4634,222.4095,337.7216,FingerCubeReady,TABLE_Folding,1838.904,0,0,Cube3,0.4,0.89,0,0,1800.265,1791.0819094,0.0114393782403768,0.5054,26.8066,32.0699,8.7483,23.6704,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1951,0.8376,7.0648,182.0811,355.915,-0.0175,1.1934,0.8227,7.0503,182.0245,355.9627,1,-0.031,0.0028,-0.0239,0.2317,-0.2403,0.9426,0.032,0.0065,-0.0248,0.1852,-0.238,0.9534,-0.0175,1.2009,0.8464,-0.2231,-0.3678,-0.9027,1,TABLE_Folding,-0.2638,0.795,-0.1499,Cube1,8220112828,-0.001,0.8004,0.2944,342.8138,52.4722,345.4235,FingerCubeReady,TABLE_Folding,-0.0161,1.1946,-0.6424,2.0101,1.526,356.2949,0.4636,-0.4149,0.7993,24.0547,7.8183,0,0.442,-0.4149,0.7774,24.2365,4.2455,0,Cube3,0.3077,0.8523,-0.1,0.0035,0.7958,-0.2909,345.464,222.4097,337.7234,FingerCubeReady,TABLE_Folding,1838.916,0,0,Cube3,0.4,0.89,0,0,1800.276,1791.0928813,0.0114393782403768,0.5054,26.8059,37.7893,14.1198,25.3005,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8376,7.0689,182.1042,355.9276,-0.0175,1.1933,0.8227,7.0485,182.0244,355.972,1,-0.0308,0.0028,-0.0238,0.2733,-0.2323,0.9334,0.0321,0.0064,-0.0239,0.2301,-0.2296,0.9457,-0.0176,1.2008,0.8458,-0.2667,-0.3616,-0.8934,1,TABLE_Folding,-0.3169,0.795,-0.1568,Cube1,8220121160,-0.001,0.8004,0.2944,342.8148,52.473,345.423,FingerCubeReady,TABLE_Folding,-0.0161,1.1946,-0.6424,2.0063,1.5417,356.2988,0.5049,-0.3992,0.7737,24.0285,11.5555,0,0.4723,-0.3992,0.7772,24.2604,8.2575,0,Cube3,0.3414,0.8561,-0.1,0.0035,0.7958,-0.2909,345.4625,222.4053,337.7278,FingerCubeReady,TABLE_Folding,1838.926,0,0,Cube3,0.4,0.89,0,0,1800.287,1791.1042364,0.0114393782403768,0.5054,26.8063,40.3721,16.641,26.5409,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1952,0.8375,7.066,182.1225,355.9363,-0.0175,1.1933,0.8227,7.0474,182.0213,355.9761,1,-0.0305,0.003,-0.0239,0.3442,-0.2043,0.9164,0.0324,0.0065,-0.0242,0.2897,-0.1916,0.9377,-0.018,1.2009,0.8461,-0.3338,-0.332,-0.8823,1,Cube1,-0.3002,0.9202,0.1,Cube1,8220137823,-0.0009,0.8004,0.2944,342.8175,52.4736,345.4251,FingerCubeReady,TABLE_Folding,-0.0159,1.1945,-0.6425,2.0073,1.554,356.2881,0.5372,-0.3913,0.7562,23.9852,15.3402,0,0.4756,-0.3913,0.7788,24.2506,12.2754,0,Cube3,0.3594,0.8573,-0.1,0.0035,0.7958,-0.2909,345.4606,222.4067,337.7301,FingerCubeReady,TABLE_Folding,1838.938,0,0,Cube3,0.4,0.89,0,0,1800.299,1791.1153761,0.0114393782403768,0.5054,26.8056,44.3752,20.5379,27.9663,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1952,0.8375,7.0786,182.1277,355.9345,-0.0174,1.1933,0.8227,7.0521,181.9944,355.9709,1,-0.0302,0.0031,-0.0242,0.3827,-0.1853,0.9051,0.0327,0.0069,-0.0255,0.2997,-0.1701,0.9387,-0.0182,1.2012,0.8468,-0.359,-0.3132,-0.8792,1,Cube1,-0.3232,0.9352,0.1,Cube1,8220154486,-0.001,0.8004,0.2944,342.8237,52.4714,345.4203,FingerCubeReady,TABLE_Folding,-0.016,1.1947,-0.6426,2.0048,1.5662,356.2785,0.5556,-0.3809,0.7391,23.9087,18.4925,0,0.5556,-0.3809,0.7391,24.1894,15.6405,0,,NaN,NaN,NaN,0.0035,0.7958,-0.2909,345.4602,222.4064,337.7308,FingerCubeReady,TABLE_Folding,1838.949,0,0,Cube3,0.4,0.89,0,0,1800.318,1791.1351167,0.0114393782403768,0.5054,26.8089,45.914,22.0697,28.3548,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8375,7.0973,182.1448,355.9006,-0.0174,1.1933,0.8227,7.0503,181.9908,355.9615,1,-0.0301,0.0032,-0.0247,0.3925,-0.1742,0.9031,0.0328,0.0071,-0.0264,0.3132,-0.1498,0.9378,-0.0183,1.2015,0.8475,-0.3717,-0.2984,-0.8791,1,Cube1,-0.3344,0.9478,0.1,Cube1,8220162817,-0.001,0.8005,0.2944,342.8282,52.4719,345.418,FingerCubeReady,TABLE_Folding,-0.0157,1.1947,-0.6427,2.015,1.5955,356.2487,0.5799,-0.3795,0.7169,23.6579,24.1661,0,0.4396,-0.3795,0.8175,23.8178,20.875,0,Cube3,0.3643,0.8649,-0.1,0.0035,0.7958,-0.2909,345.4615,222.4079,337.7311,FingerCubeReady,TABLE_Folding,1838.971,0,0,Cube3,0.4,0.89,0,0,1800.331,1791.1479886,0.0114393782403768,0.5054,26.8109,46.6967,22.8677,28.3798,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8374,7.1121,182.1269,355.8941,-0.0175,1.1933,0.8228,7.0469,181.9853,355.9201,1,-0.03,0.0032,-0.0247,0.3934,-0.1693,0.9036,0.0329,0.007,-0.0258,0.2925,-0.1695,0.9411,-0.0184,1.2014,0.8473,-0.3613,-0.3055,-0.881,1,Cube1,-0.3248,0.9423,0.1,Cube1,8220179480,-0.001,0.8005,0.2944,342.8384,52.4688,345.4095,FingerCubeReady,TABLE_Folding,-0.0157,1.1947,-0.6427,2.0189,1.5998,356.2474,0.5797,-0.3893,0.7158,23.53,26.5617,0,0.5797,-0.3893,0.7158,23.6284,22.9327,0,,NaN,NaN,NaN,0.0035,0.7958,-0.2909,345.4623,222.4113,337.7296,FingerCubeReady,TABLE_Folding,1838.982,0,0,Cube3,0.4,0.89,0,0,1800.342,1791.1592137,0.0114393782403768,0.5054,26.816,46.056,22.2194,28.1516,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8374,7.1107,182.1266,355.8943,-0.0175,1.1933,0.8228,7.057,181.9879,355.8977,1,-0.03,0.0032,-0.0247,0.3864,-0.1728,0.906,0.0329,0.007,-0.0257,0.3049,-0.1602,0.9388,-0.0184,1.2013,0.8473,-0.3639,-0.303,-0.8808,1,Cube1,-0.3272,0.9443,0.1,Cube1,8220187812,-0.001,0.8004,0.2944,342.8538,52.4785,345.4021,FingerCubeReady,TABLE_Folding,-0.0157,1.1947,-0.6428,2.0296,1.6196,356.2313,0.5802,-0.3788,0.721,23.403,28.6507,0,0.5802,-0.3788,0.721,23.4811,25.0191,0,,NaN,NaN,NaN,0.0035,0.7958,-0.2909,345.4638,222.4155,337.7282,FingerCubeReady,TABLE_Folding,1838.994,0,0,Cube3,0.4,0.89,0,0,1800.354,1791.1718606,0.0113953821953841,0.5054,26.8313,46.2256,22.3886,28.1823,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8374,7.0881,182.0954,355.8922,-0.0175,1.1933,0.8228,7.0689,182.0116,355.8838,1,-0.0301,0.0031,-0.0245,0.4032,-0.1814,0.897,0.0329,0.0069,-0.0257,0.3018,-0.1558,0.9405,-0.0185,1.2013,0.8472,-0.371,-0.3056,-0.8769,1,Cube1,-0.3239,0.9429,0.1,Cube1,8220204475,-0.001,0.8004,0.2944,342.8634,52.4714,345.3972,FingerCubeReady,TABLE_Folding,-0.0157,1.1947,-0.6428,2.0368,1.6316,356.221,0.5821,-0.3775,0.7198,23.2661,30.4073,0,0.4598,-0.3775,0.8041,23.323,26.688,0,Cube3,0.3759,0.8629,-0.1,0.0035,0.7958,-0.2909,345.4643,222.4177,337.726,FingerCubeReady,TABLE_Folding,1839.005,0,0,Cube3,0.4,0.89,0,0,1800.365,1791.1827633,0.0113953821953841,0.5054,26.8324,46.6628,22.8225,28.65,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8374,7.0822,182.0869,355.8802,-0.0176,1.1933,0.8228,7.0617,182.0216,355.8932,1,-0.0301,0.0031,-0.0244,0.4008,-0.169,0.9004,0.0329,0.0069,-0.0257,0.3056,-0.1686,0.9371,-0.0185,1.2013,0.8471,-0.3718,-0.3055,-0.8766,1,Cube1,-0.3354,0.9408,0.1,Cube1,8220212806,-0.001,0.8005,0.2944,342.8788,52.472,345.3839,FingerCubeReady,TABLE_Folding,-0.0156,1.1946,-0.6428,2.0357,1.6493,356.2209,0.5834,-0.378,0.7185,23.1265,31.922,0,0.4604,-0.378,0.8035,23.1525,27.8256,0,Cube3,0.3774,0.8619,-0.1,0.0035,0.7958,-0.2909,345.4653,222.4193,337.7252,FingerCubeReady,TABLE_Folding,1839.016,0,0,Cube3,0.4,0.89,0,0,1800.376,1791.1937748,0.0113953821953841,0.5054,26.8436,46.7148,22.8736,28.6927,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8373,7.0846,182.0698,355.8922,-0.0176,1.1933,0.8228,7.0651,182.0408,355.8972,1,-0.0301,0.0031,-0.0246,0.3972,-0.1702,0.9018,0.0329,0.0069,-0.0257,0.3077,-0.1539,0.9389,-0.0185,1.2013,0.8472,-0.3719,-0.299,-0.8788,1,Cube1,-0.3347,0.947,0.1,Cube1,8220221138,-0.001,0.8005,0.2944,342.8942,52.469,345.3836,FingerCubeReady,TABLE_Folding,-0.0156,1.1946,-0.6428,2.0405,1.6701,356.2,0.5853,-0.3798,0.7168,23.0007,33.1737,0,0.4645,-0.3798,0.7997,23.0009,28.5783,0,Cube3,0.3812,0.8589,-0.1,0.0035,0.7958,-0.291,345.4678,222.4277,337.7271,FingerCubeReady,TABLE_Folding,1839.027,0,0,Cube3,0.4,0.89,0,0,1800.388,1791.2057224,0.0113953821953841,0.5054,26.8456,46.727,22.8881,28.4312,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8373,7.0986,182.0841,355.8809,-0.0176,1.1933,0.8228,7.0662,182.0632,355.9056,1,-0.03,0.0032,-0.0247,0.3929,-0.1692,0.9039,0.0329,0.0069,-0.0258,0.3076,-0.1515,0.9394,-0.0185,1.2013,0.8473,-0.3702,-0.2972,-0.8801,1,Cube1,-0.3328,0.9489,0.1,Cube1,8220229470,-0.001,0.8005,0.2944,342.9167,52.4686,345.3697,FingerCubeReady,TABLE_Folding,-0.0155,1.1946,-0.6429,2.0535,1.6863,356.197,0.5847,-0.3795,0.7171,22.8752,34.3625,0,0.4684,-0.3795,0.7978,22.8554,29.1673,0,Cube3,0.3831,0.8585,-0.1,0.0035,0.7958,-0.291,345.4665,222.4273,337.7292,FingerCubeReady,TABLE_Folding,1839.039,0,0,Cube3,0.4,0.89,0,0,1800.398,1791.2159244,0.0113953821953841,0.5054,26.8591,46.6253,22.7882,28.2753,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8372,7.0956,182.0822,355.8486,-0.0177,1.1933,0.8227,7.0685,182.1022,355.9265,1,-0.03,0.0032,-0.0248,0.3892,-0.1681,0.9057,0.0329,0.0069,-0.0257,0.3047,-0.1574,0.9393,-0.0186,1.2013,0.8472,-0.3674,-0.2994,-0.8806,1,Cube1,-0.3304,0.9473,0.1,Cube1,8220246133,-0.001,0.8005,0.2944,342.9052,52.4573,345.3607,FingerCubeReady,TABLE_Folding,-0.0154,1.1946,-0.6429,2.0599,1.6984,356.1882,0.5862,-0.3797,0.7156,22.7879,35.1624,0,0.5862,-0.3797,0.7156,22.7656,29.7123,0,,NaN,NaN,NaN,0.0035,0.7958,-0.2909,345.4659,222.4232,337.7331,FingerCubeReady,TABLE_Folding,1839.049,0,0,Cube3,0.4,0.89,0,0,1800.41,1791.227948,0.0113953821953841,0.5054,26.8553,46.4556,22.6167,28.2237,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8373,7.1148,182.0979,355.824,-0.0177,1.1933,0.8227,7.067,182.1162,355.9333,1,-0.03,0.0032,-0.0248,0.3889,-0.1684,0.9058,0.0329,0.0069,-0.0257,0.302,-0.1587,0.94,-0.0186,1.2014,0.8472,-0.3661,-0.3001,-0.8809,1,Cube1,-0.3291,0.9468,0.1,Cube1,8220254464,-0.001,0.8005,0.2944,342.9187,52.447,345.3512,FingerCubeReady,TABLE_Folding,-0.0154,1.1945,-0.6429,2.0639,1.7207,356.1807,0.5881,-0.3789,0.7145,22.7066,35.888,0,0.5881,-0.3789,0.7145,22.6952,30.5298,0,,NaN,NaN,NaN,0.0035,0.7957,-0.2909,345.465,222.4193,337.7367,FingerCubeReady,TABLE_Folding,1839.06,0,0,Cube3,0.4,0.89,0,0,1800.421,1791.2386043,0.0113953821953841,0.5054,26.8599,46.3768,22.5369,28.1854,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8372,7.1247,182.1108,355.816,-0.0177,1.1934,0.8227,7.0689,182.1236,355.9359,1,-0.03,0.0032,-0.0248,0.3892,-0.1683,0.9056,0.0329,0.0069,-0.0257,0.3042,-0.1575,0.9395,-0.0186,1.2014,0.8472,-0.3675,-0.2995,-0.8805,1,Cube1,-0.3305,0.9472,0.1,Cube1,8220262796,-0.001,0.8005,0.2944,342.9543,52.457,345.3191,FingerCubeReady,TABLE_Folding,-0.0155,1.1945,-0.6428,2.066,1.7365,356.1703,0.5883,-0.3789,0.7137,22.6324,36.5342,0,0.465,-0.3789,0.8007,22.6296,31.2184,0,Cube3,0.3843,0.8582,-0.1,0.0035,0.7958,-0.2909,345.4661,222.416,337.7363,FingerCubeReady,TABLE_Folding,1839.071,0,0,Cube3,0.4,0.89,0,0,1800.432,1791.2496808,0.0113953821953841,0.5055,26.8964,46.4636,22.6239,28.2283,0
