Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0343,1.1835,0.8127,5.2575,183.2489,357.9288,0.0296,1.1839,0.7999,4.1404,185.3147,357.6003,1,-0.0333,0.004,-0.0256,-0.3659,-0.1582,0.9171,0.0293,0.005,-0.0242,-0.4078,-0.1826,0.8946,0.0336,1.1903,0.8241,0.3094,-0.2192,-0.9253,1,Cube3,0.3163,0.99,-0.0215,Cube3,18922886140,0.0015,0.7994,0.2959,338.7981,49.315,349.0128,FingerCubeReady,TABLE_Folding,-0.0164,1.1838,-0.7314,0.4748,3.3127,357.0288,0.0043,-0.4164,0.9095,10.5101,0.4356,0,-0.0527,-0.4164,0.9073,10.4719,358.4878,0,Cube2,-0.013,0.881,-0.1,0.0095,0.7956,-0.2928,1.4721,218.827,349.7433,FingerCubeReady,TABLE_Folding,3813.454,0,0,Cube2,0,0.89,0,0,3834.075,3800.26474505,0.0114114646613584,0.3095,52.1579,21.2637,20.117,23.6754,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0352,1.1834,0.8125,5.3776,182.6805,357.9827,0.0295,1.1838,0.7998,4.1746,185.3203,357.5553,1,-0.0334,0.0041,-0.0258,-0.3788,-0.1613,0.9113,0.0292,0.005,-0.0242,-0.4288,-0.1996,0.8811,0.0337,1.1902,0.8241,0.3278,-0.228,-0.9168,1,Cube3,0.3215,0.99,0.0191,Cube3,18922894472,0.0015,0.7994,0.2959,338.7961,49.3132,349.0148,FingerCubeReady,TABLE_Folding,-0.0164,1.1838,-0.7314,0.4988,3.2758,357.0222,0.0148,-0.3951,0.9177,12.8367,0.4889,0,-0.0562,-0.3951,0.9177,12.7942,358.2515,0,Cube2,-0.0098,0.8985,-0.1,0.0095,0.7956,-0.2929,1.4744,218.8297,349.742,FingerCubeReady,TABLE_Folding,3813.464,0,0,Cube2,0,0.89,0,0,3834.087,3800.27625285,0.0114114646613584,0.3095,52.1576,22.1482,21.0106,24.9423,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0362,1.1833,0.8123,5.5138,182.0218,358.0232,0.0296,1.1837,0.7997,4.2177,185.3169,357.5211,1,-0.0335,0.0041,-0.0261,-0.3988,-0.1895,0.8972,0.0291,0.0049,-0.0244,-0.4466,-0.2228,0.8665,0.0339,1.1901,0.8242,0.3494,-0.2522,-0.9024,1,Cube3,0.3143,0.9878,0.1,Cube3,18922911135,0.0015,0.7994,0.2959,338.8093,49.3197,349.0141,FingerCubeReady,TABLE_Folding,-0.0165,1.1838,-0.7313,0.5083,3.2511,357.0099,0.0151,-0.3976,0.9175,15.1,0.5584,0,-0.0453,-0.3976,0.9164,15.0553,357.9984,0,Cube2,-0.0063,0.8961,-0.1,0.0095,0.7956,-0.2929,1.4756,218.8304,349.7406,FingerCubeReady,TABLE_Folding,3813.475,0,0,Cube2,0,0.89,0,0,3834.098,3800.28715145,0.0114114646613584,0.3094,52.1577,23.0668,21.9536,26.916,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0374,1.1831,0.8121,5.6969,181.2937,358.0686,0.0296,1.1836,0.7996,4.2509,185.3154,357.5266,1,-0.0335,0.004,-0.026,-0.398,-0.1988,0.8956,0.0291,0.0049,-0.0243,-0.4614,-0.2266,0.8577,0.0339,1.19,0.824,0.3572,-0.2586,-0.8975,1,Cube3,0.3221,0.9814,0.1,Cube3,18922919466,0.0015,0.7994,0.2959,338.8119,49.3142,349.017,FingerCubeReady,TABLE_Folding,-0.0166,1.1837,-0.7312,0.523,3.2271,357.0125,0.0127,-0.406,0.9141,17.1308,0.6241,0,-0.0542,-0.406,0.9119,17.0878,357.7542,0,Cube2,-0.0109,0.889,-0.1,0.0095,0.7957,-0.2929,1.4752,218.8296,349.7373,FingerCubeReady,TABLE_Folding,3813.486,0,0,Cube2,0,0.89,0,0,3834.109,3800.29892995,0.0114114646613584,0.3095,52.1589,23.4614,22.3558,27.5648,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0387,1.1829,0.8119,5.9035,180.4782,358.125,0.0296,1.1835,0.7995,4.2926,185.3141,357.5431,1,-0.0335,0.004,-0.0257,-0.3895,-0.1826,0.9027,0.0291,0.0049,-0.0243,-0.4487,-0.2272,0.8643,0.0339,1.1899,0.8237,0.3457,-0.2526,-0.9037,1,Cube3,0.3107,0.9876,0.1,Cube3,18922927798,0.0015,0.7994,0.2959,338.8098,49.3133,349.0175,FingerCubeReady,TABLE_Folding,-0.0166,1.1837,-0.7311,0.5311,3.201,357.0302,0.014,-0.4045,0.9132,18.7156,0.6752,0,-0.0514,-0.4045,0.9143,18.6741,357.5412,0,Cube2,-0.0096,0.8901,-0.1,0.0095,0.7958,-0.2929,1.476,218.8335,349.7326,FingerCubeReady,TABLE_Folding,3813.498,0,0,Cube2,0,0.89,0,0,3834.12,3800.30959605,0.0114114646613584,0.3095,52.159,22.8441,21.7292,26.7413,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.04,1.1826,0.8116,6.1138,179.6509,358.1966,0.0297,1.1833,0.7993,4.4425,185.2898,357.6168,1,-0.0334,0.0041,-0.026,-0.3642,-0.181,0.9136,0.0293,0.0049,-0.0242,-0.4296,-0.2172,0.8765,0.0338,1.1898,0.8237,0.3224,-0.2514,-0.9126,1,Cube3,0.3,0.9822,0.0701,Cube3,18922952793,0.0015,0.7993,0.2959,338.8239,49.3233,349.01,FingerCubeReady,TABLE_Folding,-0.0166,1.1837,-0.731,0.5622,3.167,357.0393,0.017,-0.4035,0.9149,19.9124,0.7265,0,-0.0496,-0.4035,0.9136,19.8725,357.3795,0,Cube2,-0.0082,0.8904,-0.1,0.0094,0.7958,-0.293,1.4758,218.8363,349.7303,FingerCubeReady,TABLE_Folding,3813.508,0,0,Cube2,0,0.89,0,0,3834.141,3800.33033085,0.0114114646613584,0.3095,52.1588,21.4978,20.3759,25.4893,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.043,1.182,0.8111,6.6001,177.7635,358.4303,0.0297,1.1832,0.7992,4.4919,185.2824,357.6387,1,-0.0334,0.0041,-0.0261,-0.3504,-0.1797,0.9192,0.0293,0.005,-0.0242,-0.4146,-0.2132,0.8847,0.0338,1.1898,0.8237,0.3074,-0.2508,-0.9179,1,Cube3,0.3,0.9726,0.0287,Cube3,18922961124,0.0015,0.7994,0.2958,338.815,49.3255,349.0142,FingerCubeReady,TABLE_Folding,-0.0166,1.1835,-0.7308,0.5984,3.1143,357.0554,0.0215,-0.4006,0.9159,21.6183,0.8807,0,-0.0447,-0.4006,0.9153,21.5862,357.1909,0,Cube2,-0.0053,0.8921,-0.1,0.0094,0.7958,-0.293,1.4759,218.8379,349.7291,FingerCubeReady,TABLE_Folding,3813.531,0,0,Cube2,0,0.89,0,0,3834.154,3800.34330565,0.0114114646613584,0.3094,52.1562,20.6393,19.5121,24.7012,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0447,1.1817,0.8108,6.8574,176.7399,358.5724,0.0298,1.1831,0.7991,4.5728,185.2613,357.6625,1,-0.0333,0.0041,-0.0259,-0.3265,-0.1741,0.929,0.0295,0.005,-0.0243,-0.408,-0.1934,0.8922,0.0337,1.1897,0.8235,0.2912,-0.2409,-0.9258,1,Cube3,0.3,0.9694,-0.0231,Cube3,18922977787,0.0015,0.7993,0.2958,338.8183,49.3238,349.0168,FingerCubeReady,TABLE_Folding,-0.0167,1.1834,-0.7308,0.6144,3.1042,357.0532,0.0222,-0.4022,0.9153,22.1594,0.9674,0,-0.0453,-0.4022,0.9143,22.1322,357.1572,0,Cube2,-0.0055,0.8905,-0.1,0.0094,0.7957,-0.293,1.4741,218.8403,349.7292,FingerCubeReady,TABLE_Folding,3813.542,0,0,Cube2,0,0.89,0,0,3834.164,3800.35355055,0.0114114646613584,0.3094,52.1565,19.8665,18.7261,23.5271,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0465,1.1814,0.8105,7.1285,175.6756,358.6957,0.0298,1.183,0.799,4.6095,185.2472,357.6698,1,-0.0333,0.0041,-0.0258,-0.3248,-0.1742,0.9296,0.0295,0.0051,-0.0243,-0.3922,-0.1888,0.9003,0.0337,1.1897,0.8233,0.2821,-0.2399,-0.9289,1,Cube3,0.3,0.9632,-0.0536,Cube3,18922986119,0.0015,0.7993,0.2958,338.815,49.3177,349.0178,FingerCubeReady,TABLE_Folding,-0.0167,1.1834,-0.7308,0.6476,3.0834,357.0576,0.0231,-0.4025,0.9161,22.564,1.052,0,-0.0446,-0.4025,0.9134,22.5439,357.144,0,Cube2,-0.0051,0.8898,-0.1,0.0094,0.7957,-0.293,1.4743,218.8416,349.73,FingerCubeReady,TABLE_Folding,3813.553,0,0,Cube2,0,0.89,0,0,3834.175,3800.36400265,0.0114114646613584,0.3094,52.1601,19.3698,18.2266,23.0407,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0483,1.181,0.8102,7.4053,174.5506,358.8361,0.0298,1.1829,0.7989,4.6544,185.2215,357.6818,1,-0.0332,0.0041,-0.0257,-0.3176,-0.1561,0.9353,0.0296,0.0051,-0.0242,-0.3876,-0.1921,0.9016,0.0336,1.1896,0.8232,0.276,-0.2339,-0.9323,1,Cube3,0.3,0.9639,-0.0766,Cube3,18922994450,0.0015,0.7994,0.2958,338.8086,49.3131,349.0269,FingerCubeReady,TABLE_Folding,-0.0167,1.1833,-0.7307,0.6759,3.0826,357.0593,0.0241,-0.4021,0.9162,22.8961,1.1426,0,-0.0433,-0.4021,0.9136,22.8863,357.1495,0,Cube2,-0.0043,0.8897,-0.1,0.0094,0.7958,-0.2931,1.4738,218.8489,349.7244,FingerCubeReady,TABLE_Folding,3813.566,0,0,Cube2,0,0.89,0,0,3834.186,3800.37573265,0.0114114646613584,0.3094,52.1574,19.135,17.9859,22.5163,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0503,1.1806,0.81,7.6702,173.419,358.9513,0.0298,1.1829,0.7989,4.6965,185.1997,357.6988,1,-0.0331,0.0041,-0.0254,-0.3075,-0.1589,0.9382,0.0297,0.0051,-0.0241,-0.3851,-0.1871,0.9037,0.0336,1.1895,0.8229,0.2698,-0.2341,-0.934,1,Cube3,0.3,0.9584,-0.0994,Cube3,18923002782,0.0015,0.7994,0.2958,338.8005,49.303,349.0323,FingerCubeReady,TABLE_Folding,-0.0167,1.1833,-0.7307,0.7208,3.0591,357.0417,0.0246,-0.4027,0.9162,23.0951,1.211,0,-0.0404,-0.4027,0.9132,23.0944,357.1721,0,Cube2,-0.0035,0.8886,-0.1,0.0094,0.7958,-0.2931,1.4734,218.8468,349.7248,FingerCubeReady,TABLE_Folding,3813.576,0,0,Cube2,0,0.89,0,0,3834.197,3800.38652855,0.0114114646613584,0.3094,52.1606,18.789,17.6384,22.2203,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0524,1.1802,0.8096,7.9367,172.2403,359.0212,0.03,1.1827,0.7987,4.7956,185.1362,357.7205,1,-0.033,0.0041,-0.0252,-0.2892,-0.1492,0.9456,0.0298,0.005,-0.0236,-0.372,-0.1804,0.9105,0.0335,1.1894,0.8224,0.2542,-0.2288,-0.9397,1,PlasterWallShort2,0.7834,0.5143,-1.95,Cube3,18923019445,0.0015,0.7994,0.2958,338.7909,49.3022,349.0359,FingerCubeReady,TABLE_Folding,-0.0167,1.1832,-0.7305,0.7498,3.063,357.0451,0.0234,-0.4011,0.9166,23.2574,1.2749,0,-0.041,-0.4011,0.9142,23.2662,357.21,0,Cube2,-0.004,0.8896,-0.1,0.0094,0.7957,-0.2931,1.4731,218.8488,349.7262,FingerCubeReady,TABLE_Folding,3813.587,0,0,Cube2,0,0.89,0,0,3834.208,3800.39766305,0.0114114646613584,0.3094,52.159,18.0368,16.8788,21.2685,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0545,1.1799,0.8094,8.2286,171.0999,359.1111,0.0301,1.1826,0.7986,4.8446,185.0866,357.7354,1,-0.0329,0.0041,-0.025,-0.2772,-0.141,0.9504,0.0299,0.0051,-0.0237,-0.3579,-0.1684,0.9185,0.0335,1.1893,0.8222,0.2409,-0.2207,-0.9451,1,PlasterWallShort2,0.74,0.5421,-1.95,Cube3,18923027776,0.0015,0.7994,0.2959,338.7866,49.294,349.0327,FingerCubeReady,TABLE_Folding,-0.0167,1.1831,-0.7305,0.7801,3.0574,357.0379,0.0223,-0.3997,0.9169,23.3631,1.3184,0,-0.0415,-0.3997,0.9151,23.3786,357.2467,0,Cube2,-0.0047,0.8904,-0.1,0.0094,0.7957,-0.2931,1.4702,218.8462,349.7267,FingerCubeReady,TABLE_Folding,3813.598,0,0,Cube2,0,0.89,0,0,3834.219,3800.40869325,0.0114114646613584,0.3094,52.1664,17.5069,16.3418,20.3281,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0567,1.1795,0.8091,8.5032,169.8975,359.1949,0.0302,1.1826,0.7985,4.8927,185.0078,357.7455,1,-0.0329,0.0041,-0.0248,-0.2546,-0.145,0.9561,0.03,0.0052,-0.0239,-0.337,-0.175,0.9251,0.0336,1.1893,0.8222,0.2203,-0.2282,-0.9484,1,PlasterWallShort2,0.6775,0.5222,-1.95,Cube3,18923036108,0.0015,0.7994,0.2959,338.7889,49.2907,349.0331,FingerCubeReady,TABLE_Folding,-0.0168,1.1831,-0.7305,0.8088,3.0536,357.0376,0.022,-0.3989,0.9169,23.4324,1.3469,0,-0.042,-0.3989,0.9159,23.4511,357.2793,0,Cube2,-0.005,0.8907,-0.1,0.0094,0.7957,-0.2931,1.4707,218.8459,349.7283,FingerCubeReady,TABLE_Folding,3813.609,0,0,Cube2,0,0.89,0,0,3834.231,3800.42025605,0.0114114646613584,0.3094,52.1683,16.248,15.0814,19.6722,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.059,1.179,0.8089,8.7904,168.7061,359.2854,0.0308,1.1824,0.7984,4.9909,184.733,357.7733,1,-0.0327,0.0042,-0.0251,-0.2292,-0.139,0.9634,0.0301,0.0052,-0.024,-0.3064,-0.1542,0.9393,0.0339,1.1893,0.8222,0.1953,-0.2185,-0.9561,1,PlasterWallShort2,0.6002,0.5556,-1.95,Cube3,18923052771,0.0015,0.7994,0.2959,338.7902,49.2907,349.0317,FingerCubeReady,TABLE_Folding,-0.0168,1.1831,-0.7306,0.8102,3.0396,357.0527,0.0211,-0.4,0.9162,23.475,1.3595,0,-0.0451,-0.4,0.9155,23.4934,357.2926,0,Cube2,-0.0065,0.8898,-0.1,0.0094,0.7957,-0.2931,1.4709,218.8442,349.7305,FingerCubeReady,TABLE_Folding,3813.621,0,0,Cube2,0,0.89,0,0,3834.242,3800.43130035,0.0114114646613584,0.3094,52.171,15.232,14.0548,18.1841,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0612,1.1786,0.8086,9.1121,167.511,359.4112,0.0312,1.1824,0.7982,5.0395,184.5373,357.7961,1,-0.0327,0.0043,-0.0254,-0.2189,-0.1302,0.967,0.0302,0.0054,-0.0244,-0.2808,-0.1472,0.9484,0.0342,1.1894,0.8225,0.1797,-0.2127,-0.9604,1,PlasterWallShort2,0.553,0.5753,-1.95,Cube3,18923061102,0.0015,0.7994,0.2959,338.795,49.2908,349.0282,FingerCubeReady,TABLE_Folding,-0.0168,1.1831,-0.7305,0.8304,3.0248,357.0473,0.0211,-0.4002,0.9158,23.5076,1.3615,0,-0.045,-0.4002,0.9157,23.5226,357.2878,0,Cube2,-0.0067,0.8894,-0.1,0.0094,0.7957,-0.2931,1.4735,218.8458,349.7324,FingerCubeReady,TABLE_Folding,3813.632,0,0,Cube2,0,0.89,0,0,3834.253,3800.44252175,0.0114114646613584,0.3094,52.1743,14.6443,13.4645,17.2755,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0634,1.1781,0.8085,9.4337,166.3429,359.5253,0.0316,1.1823,0.7981,5.0829,184.2668,357.8254,1,-0.0326,0.0043,-0.0253,-0.1992,-0.1283,0.9715,0.0303,0.0053,-0.0241,-0.2707,-0.1445,0.9518,0.0344,1.1893,0.8221,0.169,-0.2122,-0.9625,1,Player1LowerArm,0.285,0.8747,-0.6051,Cube3,18923069434,0.0015,0.7993,0.2958,338.7996,49.2868,349.0266,FingerCubeReady,TABLE_Folding,-0.0167,1.1832,-0.7304,0.8447,3.0218,357.0659,0.0213,-0.4001,0.916,23.5299,1.359,0,-0.0464,-0.4001,0.9155,23.5407,357.2722,0,Cube2,-0.0071,0.8892,-0.1,0.0094,0.7957,-0.2931,1.4743,218.8433,349.7318,FingerCubeReady,TABLE_Folding,3813.643,0,0,Cube2,0,0.89,0,0,3834.264,3800.45372845,0.0114114646613584,0.3094,52.1799,14.1576,12.9752,16.8115,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0657,1.1775,0.8083,9.7724,165.1977,359.627,0.0328,1.1822,0.7979,5.1909,183.615,357.8926,1,-0.0324,0.0043,-0.0252,-0.1721,-0.118,0.978,0.0305,0.0054,-0.0241,-0.2408,-0.1357,0.961,0.0352,1.1893,0.8219,0.1505,-0.2066,-0.9668,1,Player1UpperArm,0.2611,0.8792,-0.6297,Cube3,18923086097,0.0015,0.7993,0.2959,338.8011,49.2854,349.024,FingerCubeReady,TABLE_Folding,-0.0166,1.1831,-0.7304,0.8588,3.0098,357.0479,0.0235,-0.3996,0.9162,23.5456,1.3627,0,-0.0456,-0.3996,0.9157,23.5522,357.2505,0,Cube2,-0.0063,0.8894,-0.1,0.0094,0.7956,-0.293,1.4737,218.8391,349.7365,FingerCubeReady,TABLE_Folding,3813.654,0,0,Cube2,0,0.89,0,0,3834.275,3800.46464575,0.0114114646613584,0.3094,52.1839,13.5224,12.3387,15.8324,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.068,1.177,0.8081,10.0968,164.0862,359.7404,0.0336,1.1821,0.7978,5.2697,183.1909,357.9344,1,-0.0324,0.0044,-0.0253,-0.1555,-0.1167,0.9809,0.0305,0.0054,-0.0241,-0.2278,-0.125,0.9656,0.0357,1.1893,0.8218,0.1423,-0.2029,-0.9688,1,Player1UpperArm,0.2493,0.8846,-0.6328,Cube3,18923094428,0.0015,0.7993,0.2959,338.7876,49.2754,349.0205,FingerCubeReady,TABLE_Folding,-0.0166,1.183,-0.7303,0.8766,3.0159,357.0336,0.0234,-0.399,0.9163,23.5524,1.3743,0,-0.0466,-0.399,0.9161,23.5552,357.227,0,Cube2,-0.0068,0.8897,-0.1,0.0094,0.7956,-0.293,1.4731,218.8375,349.7368,FingerCubeReady,TABLE_Folding,3813.665,0,0,Cube2,0,0.89,0,0,3834.288,3800.47722125,0.0114114646613584,0.3095,52.1933,13.3104,12.1267,15.3627,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0703,1.1765,0.8079,10.406,162.9859,359.8454,0.0343,1.182,0.7976,5.3566,182.7797,357.9734,1,-0.0323,0.0044,-0.0253,-0.1406,-0.1051,0.9845,0.0306,0.0055,-0.0245,-0.2178,-0.1234,0.9682,0.0361,1.1893,0.8219,0.1364,-0.1986,-0.9705,1,Player1UpperArm,0.2415,0.8902,-0.6396,Cube3,18923102760,0.0015,0.7993,0.2959,338.7836,49.2654,349.0172,FingerCubeReady,TABLE_Folding,-0.0166,1.183,-0.7302,0.8795,3.0114,357.0179,0.0241,-0.3988,0.9168,23.5515,1.3913,0,-0.0462,-0.3988,0.9159,23.5516,357.2029,0,Cube2,-0.0066,0.8899,-0.1,0.0094,0.7956,-0.293,1.4724,218.8381,349.7352,FingerCubeReady,TABLE_Folding,3813.677,0,0,Cube2,0,0.89,0,0,3834.298,3800.48689655,0.0114114646613584,0.3095,52.2033,13.2313,12.0489,14.9489,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0726,1.1759,0.8076,10.6946,161.9039,359.9476,0.0361,1.1818,0.7973,5.5721,181.7895,358.0379,1,-0.0321,0.0045,-0.0254,-0.1138,-0.1036,0.9881,0.0308,0.0056,-0.0243,-0.1873,-0.118,0.9752,0.0374,1.1892,0.8216,0.1241,-0.2005,-0.9718,1,Player1UpperArm,0.2245,0.8869,-0.6435,Cube3,18923119423,0.0015,0.7993,0.2959,338.7848,49.2655,349.0139,FingerCubeReady,TABLE_Folding,-0.0164,1.183,-0.7304,0.8724,3.0227,356.9922,0.0247,-0.403,0.9154,23.56,1.4121,0,-0.0495,-0.403,0.9133,23.5602,357.1715,0,Cube2,-0.0077,0.8865,-0.1,0.0094,0.7956,-0.293,1.474,218.8392,349.7384,FingerCubeReady,TABLE_Folding,3813.688,0,0,Cube2,0,0.89,0,0,3834.309,3800.49875095,0.0114114646613584,0.3095,52.2066,12.6974,11.5078,14.6007,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0749,1.1753,0.8074,10.9273,160.8722,0.0726,0.0371,1.1816,0.7972,5.7029,181.2698,358.0703,1,-0.032,0.0045,-0.0253,-0.0947,-0.0958,0.9909,0.0308,0.0056,-0.0241,-0.1732,-0.111,0.9786,0.038,1.1891,0.8212,0.116,-0.1963,-0.9737,1,Player1UpperArm,0.2136,0.8918,-0.653,Cube3,18923127755,0.0015,0.7994,0.2959,338.7717,49.2627,349.0135,FingerCubeReady,TABLE_Folding,-0.0163,1.183,-0.7304,0.8909,3.011,356.9969,0.0258,-0.4023,0.9154,23.5812,1.4388,0,-0.0492,-0.4023,0.9139,23.5832,357.1306,0,Cube2,-0.0073,0.8868,-0.1,0.0094,0.7956,-0.293,1.4728,218.8406,349.7381,FingerCubeReady,TABLE_Folding,3813.699,0,0,Cube2,0,0.89,0,0,3834.32,3800.50974155,0.0114114646613584,0.3094,52.2091,12.5532,11.3691,14.127,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0771,1.1749,0.807,11.1492,159.8797,0.175,0.0382,1.1814,0.797,5.8643,180.6328,358.1146,1,-0.0319,0.0045,-0.0252,-0.0873,-0.0898,0.9921,0.0309,0.0056,-0.0243,-0.1544,-0.1059,0.9823,0.0388,1.189,0.8211,0.1133,-0.1943,-0.9744,1,Player1UpperArm,0.2107,0.8943,-0.6564,Cube3,18923136086,0.0015,0.7993,0.2959,338.7755,49.2608,349.0066,FingerCubeReady,TABLE_Folding,-0.0163,1.183,-0.7305,0.8931,3.0072,356.9993,0.0274,-0.4033,0.914,23.6076,1.4718,0,-0.051,-0.4033,0.9143,23.6089,357.0873,0,Cube2,-0.0075,0.8858,-0.1,0.0094,0.7956,-0.293,1.4726,218.8387,349.7417,FingerCubeReady,TABLE_Folding,3813.71,0,0,Cube2,0,0.89,0,0,3834.331,3800.52031505,0.0114114646613584,0.3095,52.2158,12.566,11.3784,13.9585,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0794,1.1744,0.8067,11.3615,158.9444,0.2949,0.0396,1.1811,0.7968,6.0519,179.8939,358.1759,1,-0.0318,0.0046,-0.0251,-0.057,-0.0831,0.9949,0.0311,0.0057,-0.0245,-0.1236,-0.0885,0.9884,0.0397,1.1889,0.8209,0.0949,-0.187,-0.9778,1,Player1UpperArm,0.1851,0.9022,-0.6776,Cube3,18923152749,0.0015,0.7994,0.2959,338.7762,49.264,349.0033,FingerCubeReady,TABLE_Folding,-0.0163,1.183,-0.7305,0.9079,3.0002,357.006,0.0291,-0.4033,0.9135,23.6411,1.5194,0,-0.0514,-0.4033,0.9147,23.6378,357.0359,0,Cube2,-0.0071,0.8855,-0.1,0.0094,0.7956,-0.293,1.4768,218.8374,349.7401,FingerCubeReady,TABLE_Folding,3813.721,0,0,Cube2,0,0.89,0,0,3834.343,3800.53207765,0.0114114646613584,0.3095,52.2152,12.1964,11.0388,12.9905,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0815,1.1739,0.8063,11.5638,158.0857,0.427,0.0407,1.1809,0.7966,6.1972,179.3249,358.2381,1,-0.0317,0.0045,-0.0248,-0.0491,-0.0762,0.9959,0.0311,0.0058,-0.0246,-0.1116,-0.0952,0.9892,0.0405,1.1887,0.8206,0.0945,-0.1899,-0.9772,1,Player1UpperArm,0.1852,0.8979,-0.6757,Cube3,18923161081,0.0015,0.7993,0.2959,338.7867,49.2715,348.9908,FingerCubeReady,TABLE_Folding,-0.0162,1.1829,-0.7305,0.9078,3.0014,357.0255,0.0304,-0.4033,0.9137,23.6725,1.5747,0,-0.0523,-0.4033,0.9144,23.6633,356.9853,0,Cube2,-0.0069,0.8855,-0.1,0.0094,0.7956,-0.293,1.4782,218.837,349.7361,FingerCubeReady,TABLE_Folding,3813.732,0,0,Cube2,0,0.89,0,0,3834.354,3800.54309965,0.0114114646613584,0.3095,52.2205,12.0885,10.9159,13.1368,0
