Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.8361,7.3297,183.3456,356.5465,-0.0203,1.1941,0.8216,7.2895,183.2322,356.6532,1,-0.0303,0.0033,-0.0239,0.3599,-0.1501,0.9208,0.0329,0.0051,-0.0248,0.2663,-0.1271,0.9555,-0.0205,1.2013,0.8452,-0.3558,-0.2748,-0.8932,1,Cube1,-0.3174,0.972,0.1,Cube1,10585699384,-0.0013,0.8005,0.2966,345.2868,51.9022,343.9777,FingerCubeReady,TABLE_Folding,-0.0326,1.1963,-0.6314,7.673,359.3562,356.4155,0.629,-0.3087,0.707,18.2927,39.535,0,0.5209,-0.3087,0.8014,18.0852,32.18,0,Cube3,0.3907,0.8585,-0.1,0.0019,0.797,-0.2818,2.8798,225.1021,344.9867,FingerCubeReady,TABLE_Folding,4204.612,0,0,Cube1,-0.4,0.89,0,0,4165.964,4156.790682,0.0128154680411454,0.505,98.0603,3.5184,22.0696,26.2259,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.836,7.3357,183.3535,356.5538,-0.0203,1.194,0.8216,7.2956,183.2328,356.6461,1,-0.0303,0.0033,-0.0239,0.3604,-0.1502,0.9206,0.0329,0.0051,-0.0248,0.2663,-0.127,0.9555,-0.0205,1.2012,0.8452,-0.356,-0.2749,-0.8931,1,Cube1,-0.3176,0.9719,0.1,Cube1,10585707716,-0.0013,0.8005,0.2966,345.2889,51.904,343.976,FingerCubeReady,TABLE_Folding,-0.0326,1.1963,-0.6313,7.6756,359.3727,356.4239,0.634,-0.3105,0.7012,18.2659,39.875,0,0.5197,-0.3105,0.8018,18.0614,32.3405,0,Cube3,0.3942,0.8558,-0.1,0.0019,0.797,-0.2819,2.8778,225.1042,344.9879,FingerCubeReady,TABLE_Folding,4204.624,0,0,Cube1,-0.4,0.89,0,0,4165.975,4156.8016023,0.0128154680411454,0.505,98.06,3.5027,22.0808,26.2438,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.836,7.3336,183.3567,356.5661,-0.0203,1.1941,0.8216,7.3099,183.2319,356.6377,1,-0.0303,0.0033,-0.0239,0.3605,-0.1508,0.9205,0.0329,0.0051,-0.0248,0.2663,-0.1266,0.9555,-0.0205,1.2013,0.8453,-0.3561,-0.2753,-0.893,1,Cube1,-0.3176,0.9715,0.1,Cube1,10585724379,-0.0013,0.8005,0.2966,345.2887,51.9034,343.9769,FingerCubeReady,TABLE_Folding,-0.0324,1.1962,-0.6313,7.6857,359.3764,356.4263,0.6334,-0.3108,0.7019,18.2464,40.1903,0,0.5179,-0.3108,0.8027,18.0451,32.4638,0,Cube3,0.3929,0.8558,-0.1,0.0019,0.7969,-0.2819,2.8762,225.107,344.9895,FingerCubeReady,TABLE_Folding,4204.635,0,0,Cube1,-0.4,0.89,0,0,4165.986,4156.8130706,0.0128154680411454,0.505,98.0596,3.4847,22.0775,26.2613,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.836,7.3297,183.3551,356.563,-0.0203,1.1941,0.8216,7.3154,183.2254,356.6264,1,-0.0303,0.0033,-0.024,0.3608,-0.1508,0.9203,0.0329,0.0051,-0.0248,0.2657,-0.1268,0.9557,-0.0205,1.2013,0.8453,-0.3558,-0.2755,-0.893,1,Cube1,-0.3174,0.9714,0.1,Cube1,10585732711,-0.0013,0.8005,0.2966,345.2903,51.9063,343.9772,FingerCubeReady,TABLE_Folding,-0.0324,1.1962,-0.6313,7.6758,359.3835,356.4233,0.6354,-0.311,0.7002,18.2329,40.4754,0,0.5148,-0.311,0.8044,18.0353,32.5474,0,Cube3,0.3925,0.8557,-0.1,0.0019,0.7969,-0.2819,2.8761,225.1058,344.9922,FingerCubeReady,TABLE_Folding,4204.646,0,0,Cube1,-0.4,0.89,0,0,4165.998,4156.824064,0.0128154680411454,0.5049,98.0605,3.4851,22.0601,26.2571,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.836,7.3238,183.3497,356.5417,-0.0203,1.1941,0.8216,7.3137,183.2328,356.6269,1,-0.0303,0.0033,-0.024,0.3606,-0.151,0.9204,0.0329,0.0051,-0.0248,0.2654,-0.1276,0.9556,-0.0205,1.2013,0.8453,-0.3556,-0.276,-0.893,1,Cube1,-0.3173,0.971,0.1,Cube1,10585741042,-0.0013,0.8005,0.2966,345.2895,51.9057,343.9775,FingerCubeReady,TABLE_Folding,-0.0324,1.1962,-0.6313,7.669,359.3844,356.4459,0.6363,-0.3124,0.6993,18.2255,40.7479,0,0.5142,-0.3124,0.8038,18.0332,32.6002,0,Cube3,0.393,0.8546,-0.1,0.0019,0.7969,-0.2819,2.8764,225.106,344.9935,FingerCubeReady,TABLE_Folding,4204.657,0,0,Cube1,-0.4,0.89,0,0,4166.009,4156.8357304,0.0128154680411454,0.505,98.0598,3.4697,22.0476,26.2649,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.8359,7.3201,183.3569,356.4947,-0.0204,1.1941,0.8216,7.3154,183.2471,356.6184,1,-0.0303,0.0033,-0.024,0.3607,-0.151,0.9203,0.0329,0.0051,-0.0248,0.2654,-0.1273,0.9557,-0.0206,1.2013,0.8453,-0.3559,-0.2759,-0.8929,1,Cube1,-0.3177,0.971,0.1,Cube1,10585757705,-0.0012,0.8005,0.2966,345.2888,51.9112,343.9746,FingerCubeReady,TABLE_Folding,-0.0325,1.1962,-0.6313,7.6884,359.3831,356.4566,0.6368,-0.3075,0.6998,18.2159,40.9981,0,0.5141,-0.3075,0.8068,18.0265,32.6259,0,Cube3,0.3921,0.8592,-0.1,0.0019,0.7969,-0.2819,2.8772,225.1046,344.9959,FingerCubeReady,TABLE_Folding,4204.669,0,0,Cube1,-0.4,0.89,0,0,4166.02,4156.846388,0.0128154680411454,0.5049,98.0589,3.4597,22.0684,26.2751,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.836,7.321,183.3617,356.4731,-0.0205,1.1941,0.8216,7.3144,183.2559,356.6114,1,-0.0303,0.0033,-0.024,0.3606,-0.1509,0.9204,0.0329,0.0051,-0.0248,0.2651,-0.1272,0.9558,-0.0206,1.2013,0.8453,-0.3558,-0.2758,-0.8929,1,Cube1,-0.3176,0.9711,0.1,Cube1,10585766037,-0.0012,0.8006,0.2966,345.2875,51.9126,343.9738,FingerCubeReady,TABLE_Folding,-0.0326,1.1961,-0.6312,7.6816,359.3882,356.463,0.6414,-0.3091,0.6966,18.2028,41.1971,0,0.5123,-0.3091,0.806,18.0145,32.6293,0,Cube3,0.3945,0.8572,-0.1,0.0019,0.7969,-0.2818,2.8764,225.1019,344.9967,FingerCubeReady,TABLE_Folding,4204.679,0,0,Cube1,-0.4,0.89,0,0,4166.031,4156.8575061,0.0128154680411454,0.505,98.0581,3.4668,22.0652,26.2664,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.8359,7.3135,183.3778,356.4727,-0.0205,1.1941,0.8216,7.3236,183.2623,356.5934,1,-0.0303,0.0033,-0.024,0.3603,-0.1508,0.9205,0.0329,0.0051,-0.0248,0.265,-0.1268,0.9559,-0.0207,1.2013,0.8453,-0.3557,-0.2758,-0.893,1,Cube1,-0.3175,0.9711,0.1,Cube1,10585774368,-0.0012,0.8006,0.2966,345.2839,51.9122,343.9751,FingerCubeReady,TABLE_Folding,-0.0326,1.1961,-0.6313,7.6822,359.3702,356.4717,0.6417,-0.3073,0.6964,18.1851,41.4033,0,0.5108,-0.3073,0.8081,17.9979,32.6142,0,Cube3,0.3932,0.8592,-0.1,0.0019,0.7969,-0.2818,2.8751,225.0985,344.9999,FingerCubeReady,TABLE_Folding,4204.69,0,0,Cube1,-0.4,0.89,0,0,4166.042,4156.8693697,0.0128154680411454,0.505,98.0571,3.4696,22.0622,26.2615,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1956,0.8359,7.3208,183.3773,356.4874,-0.0205,1.1941,0.8216,7.3263,183.2944,356.5667,1,-0.0303,0.0033,-0.024,0.3606,-0.1501,0.9205,0.0329,0.0051,-0.0248,0.2648,-0.1272,0.9559,-0.0207,1.2013,0.8453,-0.3562,-0.2758,-0.8928,1,Cube1,-0.3181,0.9711,0.1,Cube1,10585791031,-0.0012,0.8006,0.2966,345.2851,51.9127,343.9749,FingerCubeReady,TABLE_Folding,-0.0326,1.1961,-0.6312,7.6848,359.3566,356.4698,0.6411,-0.3084,0.697,18.1657,41.5891,0,0.5099,-0.3084,0.8079,17.9796,32.5836,0,Cube3,0.3924,0.8585,-0.1,0.0019,0.7968,-0.2818,2.8731,225.097,345.0027,FingerCubeReady,TABLE_Folding,4204.702,0,0,Cube1,-0.4,0.89,0,0,4166.053,4156.8798897,0.0128154680411454,0.505,98.0569,3.4467,22.0927,26.2856,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.8359,7.3351,183.398,356.4909,-0.0206,1.1941,0.8217,7.3293,183.2961,356.5522,1,-0.0303,0.0033,-0.024,0.361,-0.1496,0.9205,0.0329,0.0051,-0.0248,0.2648,-0.1272,0.9559,-0.0207,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585799363,-0.0012,0.8006,0.2966,345.2825,51.9087,343.9781,FingerCubeReady,TABLE_Folding,-0.0326,1.1961,-0.6312,7.6737,359.348,356.4722,0.6417,-0.3103,0.6966,18.1503,41.7554,0,0.5109,-0.3103,0.8056,17.968,32.5495,0,Cube3,0.3935,0.8565,-0.1,0.0019,0.7968,-0.2818,2.8723,225.095,345.0055,FingerCubeReady,TABLE_Folding,4204.713,0,0,Cube1,-0.4,0.89,0,0,4166.065,4156.8917327,0.0128154680411454,0.505,98.0543,3.4424,22.1038,26.2897,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.8359,7.3368,183.3918,356.4957,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8007,0.2966,345.2808,51.9084,343.9778,FingerCubeReady,TABLE_Folding,-0.0327,1.196,-0.6313,7.6746,359.3217,356.476,0.6394,-0.3126,0.6967,18.1447,41.8983,0,0.503,-0.3126,0.8106,17.9696,32.4989,0,Cube3,0.3878,0.856,-0.1,0.0019,0.7968,-0.2818,2.8708,225.0939,345.0072,FingerCubeReady,TABLE_Folding,4204.725,0,0,Cube1,-0.4,0.89,0,0,4166.076,4156.9024239,0.0128154680411454,0.505,98.0532,3.4427,22.107,26.2878,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1957,0.836,7.3343,183.4045,356.5135,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8009,0.2967,345.2719,51.9044,343.9805,FingerCubeReady,TABLE_Folding,-0.0327,1.1961,-0.6313,7.6629,359.3088,356.4864,0.5877,-0.3283,0.7381,18.1775,41.8952,0,0.4633,-0.3283,0.8244,18.021,32.332,0,Cube3,0.3383,0.8558,-0.1,0.0019,0.7968,-0.2818,2.8721,225.0969,345.0035,FingerCubeReady,TABLE_Folding,4204.735,0,0,Cube1,-0.4,0.89,0,0,4166.087,4156.913797,0.0128154680411454,0.505,98.0449,3.4427,22.1068,26.2875,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.836,7.3364,183.394,356.5185,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8009,0.2967,345.2732,51.9049,343.9807,FingerCubeReady,TABLE_Folding,-0.0327,1.1961,-0.6313,7.6742,359.3015,356.4759,0.482,-0.3278,0.8115,18.2684,41.406,0,0.4095,-0.3278,0.8524,18.1329,31.8783,0,Cube3,0.3,0.8291,-0.0192,0.0019,0.7968,-0.2818,2.8722,225.0986,345.0034,FingerCubeReady,TABLE_Folding,4204.747,0,0,Cube1,-0.4,0.89,0,0,4166.096,4156.9228354,0.0128154680411454,0.505,98.0496,3.4427,22.1067,26.2873,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.8361,7.3289,183.3746,356.518,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8009,0.2966,345.2722,51.9065,343.9815,FingerCubeReady,TABLE_Folding,-0.0327,1.1961,-0.6313,7.6742,359.3015,356.4759,0.482,-0.3278,0.8115,18.2684,41.406,0,0.4095,-0.3278,0.8524,18.1329,31.8783,0,Cube3,0.3,0.8291,-0.0192,0.0019,0.7968,-0.2818,2.8726,225.0992,345.005,FingerCubeReady,TABLE_Folding,4204.747,0,0,Cube1,-0.4,0.89,0,0,4166.107,4156.9342728,0.0128154680411454,0.5049,98.0541,3.4427,22.1068,26.2873,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1958,0.8361,7.3197,183.3619,356.5113,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8009,0.2966,345.2704,51.9052,343.983,FingerCubeReady,TABLE_Folding,-0.0327,1.1961,-0.6313,7.6715,359.2957,356.4699,0.4118,-0.3327,0.8455,18.4266,40.1787,0,0.3639,-0.3327,0.8727,18.2936,31.0122,0,TABLE_Folding,0.276,0.795,0.0539,0.0019,0.7968,-0.2818,2.8726,225.0992,345.005,FingerCubeReady,TABLE_Folding,4204.758,0,0,Cube1,-0.4,0.89,0,0,4166.119,4156.9453774,0.0128154680411454,0.505,98.0538,3.4427,22.1068,26.2885,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.8361,7.3054,183.3349,356.4996,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8009,0.2966,345.2742,51.9067,343.9819,FingerCubeReady,TABLE_Folding,-0.0326,1.1961,-0.6315,7.6757,359.2898,356.4776,0.3917,-0.3447,0.8501,18.6643,38.3471,0,0.3055,-0.3447,0.8904,18.5307,29.6447,0,TABLE_Folding,0.2348,0.795,0.046,0.0019,0.7968,-0.2818,2.8683,225.1015,345.0061,FingerCubeReady,TABLE_Folding,4204.77,0,0,Cube1,-0.4,0.89,0,0,4166.13,4156.9566453,0.0128154680411454,0.5049,98.058,3.4427,22.1062,26.2923,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.8361,7.2946,183.3226,356.4954,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8008,0.2966,345.2744,51.9073,343.9808,FingerCubeReady,TABLE_Folding,-0.0325,1.1961,-0.6315,7.6691,359.279,356.4749,0.2265,-0.3475,0.9101,19.321,33.1043,0,0.1629,-0.3475,0.9232,19.1849,25.2463,0,Cube2,0.0698,0.8973,-0.1,0.0019,0.7968,-0.2818,2.8684,225.102,345.007,FingerCubeReady,TABLE_Folding,4204.791,0,0,Cube1,-0.4,0.89,0,0,4166.141,4156.9677585,0.0128154680411454,0.5049,98.0585,3.4427,22.1061,26.2949,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1957,0.8361,7.2857,183.3084,356.5006,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8008,0.2966,345.2753,51.9075,343.9799,FingerCubeReady,TABLE_Folding,-0.0325,1.1961,-0.6315,7.6691,359.279,356.4749,0.2265,-0.3475,0.9101,19.321,33.1043,0,0.1629,-0.3475,0.9232,19.1849,25.2463,0,Cube2,0.0698,0.8973,-0.1,0.0019,0.7967,-0.2819,2.8691,225.1061,345.0121,FingerCubeReady,TABLE_Folding,4204.791,0,0,Cube1,-0.4,0.89,0,0,4166.152,4156.9792566,0.0128154680411454,0.5049,98.0584,3.4427,22.105,26.2949,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.8361,7.2815,183.3002,356.479,-0.0206,1.1941,0.8217,7.3321,183.3066,356.5428,1,-0.0303,0.0033,-0.024,0.3613,-0.1498,0.9203,0.0329,0.0051,-0.0248,0.2641,-0.1266,0.9561,-0.0208,1.2013,0.8454,-0.3563,-0.2757,-0.8928,1,Cube1,-0.3183,0.9711,0.1,Cube1,10585807694,-0.0012,0.8008,0.2966,345.275,51.907,343.9795,FingerCubeReady,TABLE_Folding,-0.0325,1.1961,-0.6316,7.6605,359.2935,356.4802,0.2098,-0.356,0.91,19.6828,29.7569,0,0.125,-0.356,0.9267,19.5471,22.3563,0,Cube2,0.0524,0.8931,-0.1,0.0019,0.7967,-0.2819,2.8691,225.1061,345.0121,FingerCubeReady,TABLE_Folding,4204.802,0,0,Cube1,-0.4,0.89,0,0,4166.163,4156.9901682,0.0128154680411454,0.5049,98.0572,3.4427,22.105,26.2958,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1957,0.8361,7.2888,183.3055,356.4672,-0.0207,1.1938,0.8213,7.325,183.3419,356.5449,1,-0.0304,0.0034,-0.0241,0.362,-0.1494,0.9201,0.0329,0.0051,-0.0247,0.2618,-0.1282,0.9566,-0.0208,1.201,0.845,-0.356,-0.2761,-0.8928,1,Cube1,-0.318,0.9706,0.1,Cube1,10585907673,-0.0012,0.8008,0.2966,345.2768,51.911,343.9781,FingerCubeReady,TABLE_Folding,-0.0325,1.1962,-0.6316,7.6288,359.3042,356.5103,0.2127,-0.3498,0.9104,20.2007,23.7569,0,0.1231,-0.3498,0.9306,20.0873,16.972,0,Cube2,0.053,0.8983,-0.1,0.0019,0.7967,-0.2819,2.8679,225.1067,345.0125,FingerCubeReady,TABLE_Folding,4204.825,0,0,Cube1,-0.4,0.89,0,0,4166.174,4157.0010744,0.0128154680411454,0.5049,98.0596,3.4318,22.0871,26.3069,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.836,7.2897,183.3036,356.4504,-0.0207,1.1938,0.8212,7.3302,183.3462,356.547,1,-0.0304,0.0034,-0.0241,0.3615,-0.1501,0.9202,0.0329,0.0051,-0.0248,0.2617,-0.1282,0.9566,-0.0208,1.201,0.8449,-0.3558,-0.2766,-0.8927,1,Cube1,-0.3177,0.9702,0.1,Cube1,10585924336,-0.0012,0.8008,0.2966,345.276,51.9106,343.9778,FingerCubeReady,TABLE_Folding,-0.0325,1.1962,-0.6316,7.6288,359.3042,356.5103,0.2127,-0.3498,0.9104,20.2007,23.7569,0,0.1231,-0.3498,0.9306,20.0873,16.972,0,Cube2,0.053,0.8983,-0.1,0.0019,0.7967,-0.2819,2.8681,225.1129,345.0149,FingerCubeReady,TABLE_Folding,4204.825,0,0,Cube1,-0.4,0.89,0,0,4166.188,4157.0145541,0.0128154680411454,0.5049,98.0584,3.4223,22.0663,26.3116,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.8361,7.2791,183.2977,356.4406,-0.0207,1.1938,0.8212,7.3348,183.3522,356.5526,1,-0.0304,0.0034,-0.0241,0.3615,-0.15,0.9202,0.0329,0.0051,-0.0248,0.2617,-0.1284,0.9565,-0.0208,1.201,0.8449,-0.3559,-0.2766,-0.8926,1,Cube1,-0.3178,0.9701,0.1,Cube1,10585932667,-0.0012,0.8008,0.2965,345.2773,51.9129,343.9788,FingerCubeReady,TABLE_Folding,-0.0325,1.1962,-0.6317,7.6138,359.3062,356.4979,0.2132,-0.3539,0.9096,20.4485,19.4395,0,0.1227,-0.3539,0.9283,20.3566,13.036,0,Cube2,0.053,0.8952,-0.1,0.0019,0.7967,-0.2819,2.8681,225.1129,345.0149,FingerCubeReady,TABLE_Folding,4204.847,0,0,Cube1,-0.4,0.89,0,0,4166.198,4157.0250931,0.0128154680411454,0.5049,98.0597,3.4139,22.0735,26.3238,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.8362,7.2666,183.3109,356.4441,-0.0207,1.1938,0.8211,7.3323,183.3562,356.5652,1,-0.0304,0.0034,-0.0241,0.3613,-0.1495,0.9204,0.0329,0.0051,-0.0248,0.2621,-0.128,0.9565,-0.0208,1.201,0.8449,-0.3562,-0.2761,-0.8927,1,Cube1,-0.318,0.9706,0.1,Cube1,10585949330,-0.0012,0.8008,0.2965,345.2751,51.9124,343.9787,FingerCubeReady,TABLE_Folding,-0.0324,1.1963,-0.6317,7.612,359.3264,356.4933,0.2127,-0.3533,0.9096,20.5228,17.9473,0,0.1231,-0.3533,0.9287,20.4411,11.6819,0,Cube2,0.053,0.8957,-0.1,0.0019,0.7967,-0.2819,2.8676,225.1151,345.0177,FingerCubeReady,TABLE_Folding,4204.858,0,0,Cube1,-0.4,0.89,0,0,4166.21,4157.0369517,0.0128154680411454,0.5049,98.0595,3.4311,22.0912,26.3165,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.02,1.1958,0.8362,7.2678,183.3259,356.446,-0.0207,1.1938,0.8212,7.3293,183.3548,356.5616,1,-0.0303,0.0034,-0.0241,0.3615,-0.1494,0.9203,0.0329,0.0051,-0.0248,0.2623,-0.1283,0.9564,-0.0208,1.201,0.8449,-0.3563,-0.2761,-0.8926,1,Cube1,-0.3181,0.9706,0.1,Cube1,10585957662,-0.0012,0.8008,0.2965,345.2736,51.9128,343.9801,FingerCubeReady,TABLE_Folding,-0.0327,1.1964,-0.6317,7.6011,359.3296,356.4992,0.2127,-0.3537,0.9096,20.5785,16.7487,0,0.1253,-0.3537,0.9282,20.5053,10.6132,0,Cube2,0.0538,0.8955,-0.1,0.0019,0.7967,-0.2819,2.8674,225.1136,345.017,FingerCubeReady,TABLE_Folding,4204.87,0,0,Cube1,-0.4,0.89,0,0,4166.221,4157.048163,0.0128154680411454,0.5049,98.0583,3.4239,22.0972,26.3197,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.02,1.1958,0.8362,7.2674,183.3189,356.4453,-0.0207,1.1938,0.8211,7.3251,183.3509,356.5464,1,-0.0305,0.0032,-0.0237,0.3627,-0.1476,0.9202,0.0329,0.005,-0.0246,0.2629,-0.1245,0.9567,-0.0207,1.2008,0.8446,-0.3573,-0.2735,-0.8931,1,Cube1,-0.3186,0.9728,0.1,Cube1,10585965993,-0.0012,0.8008,0.2965,345.275,51.9125,343.9789,FingerCubeReady,TABLE_Folding,-0.0327,1.1964,-0.6318,7.607,359.3328,356.4889,0.212,-0.3538,0.9098,20.6196,15.8378,0,0.1269,-0.3538,0.9278,20.5532,9.8302,0,Cube2,0.054,0.8953,-0.1,0.0019,0.7967,-0.2819,2.8676,225.113,345.0211,FingerCubeReady,TABLE_Folding,4204.881,0,0,Cube1,-0.4,0.89,0,0,4166.232,4157.0585619,0.0128154680411454,0.5049,98.0582,3.519,22.175,26.2672,0
