Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1959,0.8372,6.8321,183.4232,356.1505,-0.0215,1.1942,0.8227,6.721,183.5896,356.1946,1,-0.03,0.0035,-0.0252,0.3444,-0.1363,0.9288,0.0327,0.0049,-0.0246,0.2721,-0.1192,0.9548,-0.0216,1.2012,0.847,-0.3563,-0.2573,-0.8982,1,Cube1,-0.3179,0.9873,0.1,Cube1,10306918226,0.0063,0.797,0.3007,341.3767,49.694,344.9354,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6546,0.0488,359.6851,355.9746,0.032,0.0008,0.9995,359.9036,1.8247,0,-0.0007,0.0008,1,359.9065,359.9716,0,Player2Face,-0.0018,1.1971,0.8506,0.0016,0.7942,-0.3008,12.1061,225.0117,343.3297,FingerCubeReady,Carpet,3925.813,0,0,Cube2,0,0.89,0,0,3887.168,3877.99210525,0.0110923205479742,0.3148,55.5584,22.618,22.2355,26.1069,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1959,0.8372,6.8487,183.4084,356.1319,-0.0215,1.1943,0.8227,6.7243,183.5848,356.1951,1,-0.03,0.0035,-0.0252,0.3368,-0.1364,0.9316,0.0328,0.0049,-0.0248,0.2548,-0.1148,0.9601,-0.0217,1.2013,0.8471,-0.3443,-0.255,-0.9036,1,Cube1,-0.3069,0.99,0.0983,Cube1,10306926558,0.0063,0.797,0.3007,341.3736,49.7036,344.9247,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6547,0.0404,359.6948,355.9652,0.0321,0.0006,0.9995,359.9238,1.8284,0,-0.001,0.0006,1,359.9272,359.9628,0,Player2Face,-0.0018,1.197,0.8507,0.0016,0.7942,-0.3008,12.112,225.0223,343.3216,FingerCubeReady,Carpet,3925.825,0,0,Cube2,0,0.89,0,0,3887.179,3878.00264055,0.0110923205479742,0.3148,55.5597,21.9438,21.5503,25.4013,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.196,0.8372,6.8411,183.4094,356.114,-0.0215,1.1942,0.8227,6.7185,183.577,356.1956,1,-0.03,0.0036,-0.0252,0.3267,-0.1361,0.9353,0.0328,0.0049,-0.0248,0.2597,-0.1165,0.9586,-0.0217,1.2013,0.8471,-0.3415,-0.2554,-0.9045,1,Cube1,-0.3041,0.99,0.0989,Cube1,10306934889,0.0063,0.7969,0.3007,341.382,49.7038,344.923,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6547,0.0303,359.7086,355.951,0.0317,0.0022,0.9995,359.926,1.8287,0,-0.0013,0.0022,1,359.9279,359.9536,0,Player2Face,-0.0018,1.1996,0.8498,0.0016,0.7942,-0.3008,12.1207,225.0123,343.3165,FingerCubeReady,Carpet,3925.835,0,0,Cube2,0,0.89,0,0,3887.19,3878.01380735,0.0110923205479742,0.3148,55.561,21.7751,21.3809,25.2745,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.196,0.8373,6.8327,183.4108,356.0987,-0.0215,1.1942,0.8227,6.7269,183.5595,356.1758,1,-0.0301,0.0035,-0.0251,0.3345,-0.1366,0.9324,0.0328,0.0049,-0.0246,0.256,-0.117,0.9596,-0.0217,1.2013,0.847,-0.3431,-0.2562,-0.9037,1,Cube1,-0.3053,0.9895,0.1,Cube1,10306951553,0.0063,0.797,0.3007,341.3627,49.6838,344.9187,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6548,0.0218,359.7068,355.9534,0.032,0.0016,0.9995,359.9196,1.8281,0,-0.0013,0.0016,1,359.9199,359.9436,0,Player2Face,-0.0018,1.1991,0.8499,0.0016,0.7942,-0.3008,12.1412,225.0098,343.3218,FingerCubeReady,Carpet,3925.846,0,0,Cube2,0,0.89,0,0,3887.202,3878.02517725,0.0110923205479742,0.3149,55.5808,21.8649,21.4723,25.3936,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.196,0.8373,6.8374,183.4252,356.1176,-0.0215,1.1942,0.8227,6.7409,183.5533,356.1631,1,-0.0301,0.0035,-0.0251,0.3373,-0.1366,0.9314,0.0328,0.0049,-0.0246,0.2593,-0.1205,0.9583,-0.0217,1.2013,0.8469,-0.3458,-0.2583,-0.902,1,Cube1,-0.308,0.9874,0.1,Cube1,10306959884,0.0063,0.797,0.3007,341.3466,49.6881,344.907,FingerCubeReady,TABLE_Folding,-0.0176,1.1973,-0.6548,-0.004,359.7145,355.9355,0.0316,0.0006,0.9995,359.9237,1.8258,0,-0.0014,0.0006,1,359.9244,359.935,0,Player2Face,-0.002,1.1982,0.8501,0.0016,0.7942,-0.3008,12.128,224.9959,343.3146,FingerCubeReady,Carpet,3925.857,0,0,Cube2,0,0.89,0,0,3887.213,3878.03602695,0.0110923205479742,0.3149,55.5877,21.9958,21.6082,25.6079,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.196,0.8374,6.8445,183.4394,356.0937,-0.0215,1.1943,0.8227,6.7513,183.5478,356.1474,1,-0.0301,0.0035,-0.025,0.3385,-0.1374,0.9309,0.0328,0.0049,-0.0246,0.2622,-0.1189,0.9577,-0.0216,1.2013,0.8469,-0.3478,-0.2582,-0.9013,1,Cube1,-0.3098,0.9873,0.1,Cube1,10306968216,0.0063,0.7969,0.3007,341.3636,49.6882,344.9043,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6548,359.979,359.7168,355.9392,0.0444,-0.0526,0.9974,0.3515,1.9227,0,0.0081,-0.0526,0.9988,0.375,0.0072,0,PlasterWallShort1,0.0284,1.0573,1.95,0.0016,0.7943,-0.3008,12.1249,225.0099,343.2987,FingerCubeReady,Carpet,3925.868,0,0,Cube2,0,0.89,0,0,3887.224,3878.04754635,0.0110923205479742,0.3149,55.5887,22.108,21.7211,25.7026,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8373,6.8768,183.4525,356.0811,-0.0215,1.1944,0.8226,6.7568,183.5385,356.107,1,-0.0301,0.0034,-0.0247,0.347,-0.14,0.9274,0.0328,0.0049,-0.0246,0.2663,-0.1186,0.9566,-0.0217,1.2014,0.8467,-0.3536,-0.2599,-0.8986,1,Cube1,-0.3154,0.9854,0.1,Cube1,10306984879,0.0063,0.797,0.3007,341.362,49.7019,344.8983,FingerCubeReady,TABLE_Folding,-0.0175,1.1974,-0.6548,359.9746,359.715,355.9203,0.0879,-0.1487,0.9847,1.5765,2.3328,0,0.0422,-0.1487,0.9883,1.6526,0.3333,0,Player2Body,0.0626,0.9509,0.9347,0.0016,0.7943,-0.3008,12.1208,225.0021,343.2989,FingerCubeReady,Carpet,3925.88,0,0,Cube2,0,0.89,0,0,3887.236,3878.05897365,0.0110923205479742,0.3148,55.5833,22.4355,22.0526,26.0642,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8374,6.9063,183.4739,356.0596,-0.0215,1.1944,0.8226,6.7578,183.5511,356.1038,1,-0.0301,0.0035,-0.0247,0.346,-0.1431,0.9272,0.0328,0.0049,-0.0246,0.2658,-0.119,0.9566,-0.0216,1.2014,0.8466,-0.3529,-0.2616,-0.8984,1,Cube1,-0.3149,0.984,0.1,Cube1,10306993210,0.0063,0.7969,0.3007,341.3661,49.7091,344.8957,FingerCubeReady,TABLE_Folding,-0.0174,1.1973,-0.6547,359.9679,359.7222,355.9253,0.1033,-0.2845,0.9515,3.5975,2.9546,0,0.0641,-0.2845,0.9581,3.7281,0.8622,0,Cube2,0.0247,0.99,0.0203,0.0016,0.7942,-0.3008,12.1131,224.9884,343.3112,FingerCubeReady,Carpet,3925.891,0,0,Cube2,0,0.89,0,0,3887.246,3878.06976035,0.0110923205479742,0.3148,55.58,22.3758,21.9966,26.0938,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8374,6.9351,183.4939,356.0252,-0.0215,1.1944,0.8225,6.7615,183.5604,356.1078,1,-0.0301,0.0035,-0.0247,0.3466,-0.1439,0.9269,0.0328,0.0049,-0.0246,0.265,-0.1195,0.9568,-0.0216,1.2013,0.8465,-0.3529,-0.2622,-0.8982,1,Cube1,-0.315,0.9833,0.1,Cube1,10307001542,0.0063,0.7969,0.3007,341.3721,49.7165,344.8882,FingerCubeReady,TABLE_Folding,-0.0174,1.1973,-0.6547,359.957,359.7201,355.9304,0.1078,-0.3566,0.927,6.1733,3.5999,0,0.0645,-0.3566,0.9331,6.3425,1.4261,0,Cube2,0.0166,0.978,-0.1,0.0016,0.7942,-0.3007,12.1141,224.9774,343.3123,FingerCubeReady,Carpet,3925.902,0,0,Cube2,0,0.89,0,0,3887.258,3878.08094085,0.0110923205479742,0.3148,55.5792,22.37,21.9912,26.1229,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8373,6.9337,183.5009,356.0028,-0.0215,1.1943,0.8225,6.7809,183.5825,356.114,1,-0.0302,0.0035,-0.0248,0.346,-0.1438,0.9272,0.0328,0.0049,-0.0246,0.264,-0.1192,0.9571,-0.0216,1.2013,0.8466,-0.3525,-0.2623,-0.8983,1,Cube1,-0.3146,0.9833,0.1,Cube1,10307018205,0.0063,0.7969,0.3007,341.3672,49.7102,344.88,FingerCubeReady,TABLE_Folding,-0.0174,1.1974,-0.6548,359.958,359.7317,355.9348,0.104,-0.4041,0.9075,9.1029,4.2078,0,0.0446,-0.4041,0.9149,9.2957,1.8907,0,Cube2,0.0081,0.9443,-0.1,0.0016,0.7943,-0.3008,12.1205,224.9951,343.2918,FingerCubeReady,Carpet,3925.913,0,0,Cube2,0,0.89,0,0,3887.269,3878.09206385,0.0110923205479742,0.3149,55.5891,22.3452,21.9666,26.108,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8374,6.9403,183.5256,355.9954,-0.0215,1.1943,0.8225,6.7825,183.5806,356.1193,1,-0.0302,0.0035,-0.0248,0.3463,-0.144,0.927,0.0328,0.0049,-0.0246,0.2638,-0.1192,0.9572,-0.0216,1.2013,0.8466,-0.3526,-0.2624,-0.8982,1,Cube1,-0.3147,0.9832,0.1,Cube1,10307026536,0.0062,0.7969,0.3007,341.361,49.7094,344.8687,FingerCubeReady,TABLE_Folding,-0.0173,1.1973,-0.6547,359.9405,359.7241,355.9284,0.1147,-0.4728,0.8719,11.9494,4.7245,0,0.036,-0.4728,0.8823,12.1546,2.1665,0,Cube2,0.0065,0.8902,-0.1,0.0016,0.7942,-0.3008,12.127,225.0121,343.2975,FingerCubeReady,Carpet,3925.924,0,0,Cube2,0,0.89,0,0,3887.28,3878.10390075,0.0110923205479742,0.3149,55.5979,22.3484,21.9693,26.1163,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8373,6.9386,183.5318,355.9792,-0.0216,1.1943,0.8225,6.8003,183.5796,356.1257,1,-0.0302,0.0035,-0.0248,0.3466,-0.144,0.9269,0.0328,0.0049,-0.0246,0.2631,-0.1192,0.9574,-0.0217,1.2013,0.8466,-0.3524,-0.2627,-0.8982,1,Cube1,-0.3145,0.9829,0.1,Cube1,10307034868,0.0062,0.7969,0.3007,341.3769,49.7225,344.8649,FingerCubeReady,TABLE_Folding,-0.0173,1.1974,-0.6547,359.9314,359.742,355.9294,0.1106,-0.4654,0.8771,14.9468,5.2291,0,0.038,-0.4654,0.8854,15.1537,2.3405,0,Cube2,0.0062,0.8964,-0.1,0.0016,0.7942,-0.3008,12.1258,225.016,343.301,FingerCubeReady,Carpet,3925.936,0,0,Cube2,0,0.89,0,0,3887.291,3878.11466645,0.0110923205479742,0.3149,55.5921,22.3346,21.9553,26.1188,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8373,6.9216,183.5336,355.9766,-0.0215,1.1942,0.8225,6.8164,183.5653,356.1459,1,-0.0302,0.0035,-0.0248,0.3461,-0.1431,0.9272,0.0329,0.005,-0.0247,0.2629,-0.1195,0.9574,-0.0216,1.2012,0.8466,-0.3518,-0.2625,-0.8985,1,Cube1,-0.314,0.9831,0.1,Cube1,10307051531,0.0062,0.7969,0.3007,341.3708,49.7125,344.8622,FingerCubeReady,TABLE_Folding,-0.0174,1.1974,-0.6546,359.9305,359.727,355.9287,0.1135,-0.4614,0.8763,17.4726,5.6418,0,0.0342,-0.4614,0.89,17.6662,2.4211,0,Cube2,0.0059,0.8996,-0.1,0.0016,0.7942,-0.3008,12.1213,225.0142,343.2983,FingerCubeReady,Carpet,3925.948,0,0,Cube2,0,0.89,0,0,3887.302,3878.12559815,0.0110923205479742,0.3149,55.6,22.3035,21.9241,26.0815,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8373,6.9112,183.5486,355.9795,-0.0215,1.1942,0.8225,6.8173,183.558,356.148,1,-0.0302,0.0035,-0.0248,0.3462,-0.1427,0.9272,0.0329,0.005,-0.0247,0.2623,-0.1197,0.9575,-0.0216,1.2012,0.8466,-0.3515,-0.2624,-0.8986,1,Cube1,-0.3137,0.9832,0.1,Cube1,10307059862,0.0062,0.7969,0.3007,341.3615,49.7128,344.8612,FingerCubeReady,TABLE_Folding,-0.0174,1.1974,-0.6546,359.9384,359.7404,355.9289,0.112,-0.4744,0.8683,19.3915,5.9524,0,0.0281,-0.4744,0.8846,19.5612,2.4291,0,Cube2,0.0032,0.8892,-0.1,0.0016,0.7943,-0.3008,12.1259,225.0165,343.2791,FingerCubeReady,Carpet,3925.958,0,0,Cube2,0,0.89,0,0,3887.313,3878.13651045,0.0110923205479742,0.3149,55.6008,22.2853,21.9054,26.0615,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8373,6.9125,183.5617,355.9644,-0.0214,1.1942,0.8225,6.8224,183.5514,356.1532,1,-0.0302,0.0035,-0.0248,0.3464,-0.1426,0.9272,0.0329,0.005,-0.0247,0.2622,-0.1193,0.9576,-0.0216,1.2013,0.8466,-0.3515,-0.2622,-0.8987,1,Cube1,-0.3136,0.9834,0.1,Cube1,10307068194,0.0062,0.7969,0.3007,341.3581,49.7105,344.8608,FingerCubeReady,TABLE_Folding,-0.0175,1.1974,-0.6546,359.9412,359.7466,355.9181,0.1097,-0.4742,0.8709,21.2386,6.2377,0,0.0267,-0.4742,0.8826,21.3748,2.383,0,Cube2,0.002,0.8895,-0.1,0.0016,0.7943,-0.3008,12.1246,225.0243,343.2712,FingerCubeReady,Carpet,3925.969,0,0,Cube2,0,0.89,0,0,3887.324,3878.14786715,0.0110923205479742,0.3149,55.6021,22.2827,21.9032,26.049,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8373,6.904,183.5657,355.9558,-0.0214,1.1943,0.8225,6.8379,183.5139,356.1475,1,-0.0302,0.0035,-0.0248,0.3477,-0.1422,0.9268,0.0329,0.005,-0.0247,0.2622,-0.119,0.9576,-0.0215,1.2013,0.8466,-0.3515,-0.2622,-0.8987,1,Cube1,-0.3136,0.9835,0.1,Cube1,10307084857,0.0062,0.7969,0.3007,341.3618,49.7204,344.8528,FingerCubeReady,TABLE_Folding,-0.0175,1.1974,-0.6546,359.9401,359.743,355.9033,0.1097,-0.4795,0.869,22.808,6.4649,0,0.0259,-0.4795,0.8788,22.9113,2.3031,0,Cube2,0.0014,0.8851,-0.1,0.0016,0.7943,-0.3008,12.129,225.0238,343.2469,FingerCubeReady,Carpet,3925.98,0,0,Cube2,0,0.89,0,0,3887.335,3878.15882605,0.0110923205479742,0.3149,55.6029,22.2836,21.9036,26.0439,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8373,6.9122,183.5641,355.9527,-0.0215,1.1943,0.8226,6.8307,183.4995,356.1523,1,-0.0302,0.0035,-0.0248,0.3479,-0.1416,0.9268,0.0329,0.005,-0.0247,0.2624,-0.1186,0.9576,-0.0216,1.2013,0.8467,-0.3516,-0.2616,-0.8989,1,Cube1,-0.3137,0.984,0.1,Cube1,10307093188,0.0062,0.7969,0.3007,341.3688,49.7214,344.8613,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6545,359.9589,359.737,355.9087,0.1071,-0.4767,0.8712,24.0562,6.629,0,0.0248,-0.4767,0.88,24.1316,2.2104,0,Cube2,0.0004,0.8872,-0.1,0.0016,0.7943,-0.3008,12.1243,225.0323,343.2605,FingerCubeReady,Carpet,3925.991,0,0,Cube2,0,0.89,0,0,3887.347,3878.17060155,0.0110923205479742,0.3149,55.596,22.2965,21.9142,26.0267,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.196,0.8373,6.9289,183.5779,355.9596,-0.0215,1.1942,0.8225,6.8334,183.4748,356.1598,1,-0.0302,0.0035,-0.0248,0.3477,-0.1415,0.9269,0.0329,0.005,-0.0247,0.2624,-0.1184,0.9577,-0.0217,1.2013,0.8466,-0.3511,-0.2614,-0.8991,1,Cube1,-0.3132,0.9842,0.1,Cube1,10307101520,0.0062,0.7969,0.3007,341.3613,49.7188,344.8562,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6545,359.9606,359.7441,355.8932,0.1021,-0.475,0.8722,25.0562,6.7301,0,0.0249,-0.475,0.8815,25.1062,2.1141,0,Cube2,-0.0012,0.8887,-0.1,0.0016,0.7943,-0.3008,12.125,225.0229,343.2681,FingerCubeReady,Carpet,3926.002,0,0,Cube2,0,0.89,0,0,3887.358,3878.18125015,0.0110923205479742,0.3149,55.6022,22.2735,21.8902,25.9983,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8373,6.9377,183.5721,355.9611,-0.0215,1.1942,0.8224,6.8313,183.4378,356.1493,1,-0.0302,0.0035,-0.0248,0.3488,-0.1408,0.9266,0.0329,0.005,-0.0247,0.263,-0.1186,0.9575,-0.0217,1.2012,0.8465,-0.3513,-0.2612,-0.8991,1,Cube1,-0.3134,0.9843,0.1,Cube1,10307118183,0.0062,0.7969,0.3007,341.3589,49.7205,344.8556,FingerCubeReady,TABLE_Folding,-0.0174,1.1973,-0.6546,359.979,359.7485,355.8865,0.1017,-0.4747,0.8725,25.8315,6.7763,0,0.0231,-0.4747,0.8815,25.8584,2.0196,0,Cube2,-0.0019,0.8888,-0.1,0.0016,0.7943,-0.3008,12.1239,225.024,343.2631,FingerCubeReady,Carpet,3926.013,0,0,Cube2,0,0.89,0,0,3887.369,3878.19240815,0.0110923205479742,0.3149,55.601,22.2895,21.9058,26.0057,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.196,0.8374,6.9342,183.5683,355.9698,-0.0215,1.1941,0.8224,6.832,183.4257,356.1503,1,-0.0302,0.0035,-0.0248,0.3491,-0.1408,0.9264,0.0329,0.005,-0.0247,0.2626,-0.1184,0.9576,-0.0216,1.2012,0.8465,-0.3512,-0.2611,-0.8992,1,Cube1,-0.3132,0.9844,0.1,Cube1,10307126515,0.0062,0.7969,0.3007,341.3525,49.7166,344.8613,FingerCubeReady,TABLE_Folding,-0.0174,1.1972,-0.6545,359.9778,359.7545,355.8765,0.1031,-0.4741,0.8729,26.4614,6.7943,0,0.0226,-0.4741,0.8816,26.4674,1.9226,0,Cube2,-0.0015,0.8892,-0.1,0.0016,0.7943,-0.3009,12.1256,225.0325,343.2631,FingerCubeReady,Carpet,3926.025,0,0,Cube2,0,0.89,0,0,3887.38,3878.20383985,0.0110923205479742,0.3149,55.599,22.2796,21.8955,25.9929,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1959,0.8374,6.9374,183.5671,355.9516,-0.0215,1.1941,0.8224,6.8425,183.4139,356.1388,1,-0.0302,0.0035,-0.0248,0.349,-0.1406,0.9265,0.0329,0.005,-0.0247,0.2625,-0.1182,0.9577,-0.0217,1.2012,0.8465,-0.3509,-0.2612,-0.8993,1,Cube1,-0.3129,0.9844,0.1,Cube1,10307134846,0.0062,0.7969,0.3007,341.3515,49.7199,344.8582,FingerCubeReady,TABLE_Folding,-0.0173,1.1972,-0.6544,-0.0048,359.7603,355.8793,0.1025,-0.4736,0.873,26.8983,6.7964,0,0.0221,-0.4736,0.8821,26.8882,1.8407,0,Cube2,-0.0018,0.8895,-0.1,0.0016,0.7943,-0.3009,12.1244,225.0302,343.269,FingerCubeReady,Carpet,3926.036,0,0,Cube2,0,0.89,0,0,3887.391,3878.21468475,0.0110923205479742,0.3149,55.5992,22.2621,21.8778,25.9816,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1959,0.8374,6.942,183.5688,355.9503,-0.0216,1.1942,0.8223,6.8399,183.4096,356.1118,1,-0.0302,0.0035,-0.0247,0.3492,-0.1399,0.9265,0.0329,0.005,-0.0247,0.2624,-0.1173,0.9578,-0.0218,1.2012,0.8464,-0.3508,-0.2605,-0.8995,1,Cube1,-0.3129,0.985,0.1,Cube1,10307151509,0.0062,0.7969,0.3007,341.3532,49.7316,344.8556,FingerCubeReady,TABLE_Folding,-0.0174,1.1972,-0.6544,0.0088,359.7556,355.8835,0.104,-0.4726,0.8737,27.2548,6.7937,0,0.0227,-0.4726,0.8823,27.2303,1.7632,0,Cube2,-0.0011,0.8901,-0.1,0.0015,0.7943,-0.3009,12.1407,225.0435,343.2663,FingerCubeReady,Carpet,3926.047,0,0,Cube2,0,0.89,0,0,3887.403,3878.22621345,0.0110923205479742,0.3148,55.5929,22.2773,21.8887,25.9552,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1959,0.8374,6.9475,183.5745,355.9362,-0.0217,1.1942,0.8224,6.8338,183.4106,356.1006,1,-0.0302,0.0035,-0.0247,0.3492,-0.1395,0.9266,0.0329,0.005,-0.0247,0.2628,-0.1175,0.9576,-0.0219,1.2012,0.8465,-0.351,-0.2603,-0.8994,1,Cube1,-0.3133,0.9852,0.1,Cube1,10307159841,0.0062,0.7969,0.3007,341.3494,49.7286,344.8487,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6544,0.0303,359.7609,355.881,0.1041,-0.4723,0.8746,27.5075,6.792,0,0.0231,-0.4723,0.8818,27.4736,1.703,0,Cube2,-0.0009,0.8902,-0.1,0.0015,0.7943,-0.3009,12.136,225.0462,343.2787,FingerCubeReady,Carpet,3926.058,0,0,Cube2,0,0.89,0,0,3887.414,3878.23764465,0.0110923205479742,0.3149,55.6005,22.2981,21.9075,25.962,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1959,0.8374,6.9455,183.5863,355.9311,-0.0218,1.1942,0.8224,6.8401,183.4306,356.1085,1,-0.0302,0.0035,-0.0247,0.3494,-0.139,0.9266,0.0329,0.005,-0.0246,0.2634,-0.1175,0.9575,-0.022,1.2012,0.8465,-0.3517,-0.2602,-0.8992,1,Cube1,-0.314,0.9852,0.1,Cube1,10307176504,0.0062,0.7969,0.3007,341.3511,49.7357,344.852,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6543,0.0344,359.7538,355.8749,0.1052,-0.473,0.8744,27.7017,6.7941,0,0.0235,-0.473,0.8811,27.6635,1.6555,0,Cube2,-0.0005,0.8895,-0.1,0.0015,0.7943,-0.3009,12.1345,225.0424,343.2807,FingerCubeReady,Carpet,3926.07,0,0,Cube2,0,0.89,0,0,3887.425,3878.24855265,0.0110923205479742,0.3148,55.5931,22.3438,21.9524,25.9946,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8373,6.9541,183.5964,355.9375,-0.0218,1.1942,0.8225,6.8478,183.4407,356.0924,1,-0.0302,0.0035,-0.0247,0.3497,-0.1391,0.9265,0.0329,0.005,-0.0246,0.2635,-0.1176,0.9575,-0.022,1.2012,0.8466,-0.352,-0.2605,-0.899,1,Cube1,-0.3143,0.9849,0.1,Cube1,10307184835,0.0063,0.7969,0.3007,341.3678,49.7463,344.8487,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6543,0.0438,359.7507,355.8893,0.1051,-0.4729,0.8746,27.8384,6.7999,0,0.0218,-0.4729,0.8811,27.8001,1.6173,0,Cube2,-0.001,0.8895,-0.1,0.0015,0.7943,-0.3009,12.1469,225.0405,343.2847,FingerCubeReady,Carpet,3926.081,0,0,Cube2,0,0.89,0,0,3887.436,3878.25962095,0.0110923205479742,0.3148,55.5894,22.3585,21.9675,26.0213,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8373,6.9337,183.5977,355.9432,-0.0218,1.1942,0.8225,6.8713,183.4503,356.0832,1,-0.0302,0.0035,-0.0247,0.3501,-0.1388,0.9263,0.0329,0.005,-0.0246,0.2637,-0.1168,0.9575,-0.022,1.2012,0.8465,-0.3525,-0.2604,-0.8988,1,Cube1,-0.3148,0.9849,0.1,Cube1,10307193167,0.0062,0.7969,0.3007,341.3685,49.7395,344.8519,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6542,0.049,359.7599,355.8857,0.1059,-0.4724,0.8747,27.9401,6.8095,0,0.0219,-0.4724,0.8813,27.9039,1.581,0,Cube2,-0.0005,0.8898,-0.1,0.0015,0.7943,-0.3009,12.1484,225.0311,343.2835,FingerCubeReady,Carpet,3926.092,0,0,Cube2,0,0.89,0,0,3887.448,3878.27101395,0.0110923205479742,0.3148,55.5912,22.3884,21.9977,26.0415,0
