Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0734,1.1524,0.7725,17.1559,158.8242,354.7304,0.0584,1.1476,0.7565,17.5401,165.8962,353.7958,1,-0.0321,0.0036,-0.0251,-0.0415,0.0293,0.9987,0.0306,0.0058,-0.0238,-0.1265,0.0213,0.9917,0.0533,1.1595,0.7778,0.3124,-0.2676,-0.9115,1,Cube3,0.3,0.9482,0.0578,Cube3,16194769937,0.011,0.7946,0.3054,337.632,45.1276,348.3867,FingerCubeReady,PlasterWallLong1,-0.0218,1.1649,-0.6309,1.9225,359.4505,358.015,0.0776,0.0303,0.9964,2.2295,8.1438,0,0.0584,0.0303,0.998,2.1898,7.0602,0,Player2Face,0.0632,1.16,0.7818,0.0035,0.808,-0.3009,1.9976,194.89,350.3937,FingerCubeReady,TABLE_Folding,1085.22,0,0,Cube3,0.4,0.89,0,0,1105.845,1072.03004145,0.0122023463721625,0.5037,21.7905,5.3073,20.7788,26.8036,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0749,1.1523,0.7728,17.1715,158.3695,354.8572,0.0606,1.1477,0.7567,17.4439,165.0091,353.8233,1,-0.032,0.0036,-0.025,-0.0356,0.0277,0.999,0.0306,0.0059,-0.0241,-0.113,0.021,0.9934,0.055,1.1596,0.778,0.3174,-0.2681,-0.9096,1,Cube3,0.3,0.9527,0.076,Cube3,16194778268,0.011,0.7946,0.3054,337.6232,45.1278,348.3864,FingerCubeReady,PlasterWallLong1,-0.0218,1.1648,-0.6309,1.9122,359.457,358.0117,0.0807,0.0323,0.996,0.5461,6.6429,0,0.052,0.0323,0.9983,0.4831,5.4457,0,Player2Face,0.061,1.1631,0.7789,0.0035,0.808,-0.3009,1.9629,194.9206,350.429,FingerCubeReady,TABLE_Folding,1085.232,0,0,Cube3,0.4,0.89,0,0,1105.856,1072.03997105,0.0122023463721625,0.5037,21.7876,4.9181,21.1657,27.1295,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0764,1.1522,0.773,17.2094,157.996,354.9815,0.0627,1.1478,0.7569,17.3592,164.167,353.8545,1,-0.0319,0.0037,-0.0251,-0.0258,0.0231,0.9994,0.0307,0.0058,-0.0237,-0.0993,0.029,0.9946,0.0568,1.1596,0.778,0.3197,-0.2666,-0.9093,1,Cube3,0.3,0.9568,0.0863,Cube3,16194786600,0.011,0.7946,0.3054,337.6245,45.1409,348.3853,FingerCubeReady,PlasterWallLong1,-0.0217,1.1648,-0.6308,1.9129,359.4713,358.0002,0.0758,0.0351,0.9963,359.6566,5.86,0,0.055,0.0351,0.998,359.5906,4.5858,0,Player2Face,0.0599,1.1672,0.776,0.0035,0.808,-0.3009,1.9646,194.9424,350.3925,FingerCubeReady,TABLE_Folding,1085.242,0,0,Cube3,0.4,0.89,0,0,1105.867,1072.05144345,0.0122023463721625,0.5036,21.7905,4.7539,21.3968,27.2421,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.078,1.1521,0.7731,17.2706,157.5844,355.1105,0.0666,1.1479,0.7574,17.2494,162.703,353.9504,1,-0.0319,0.0037,-0.0253,0.0015,0.0255,0.9997,0.0308,0.0058,-0.0239,-0.0796,0.0305,0.9964,0.06,1.1598,0.7784,0.3207,-0.2657,-0.9091,1,Cube3,0.3,0.961,0.0982,Cube3,16194803263,0.011,0.7946,0.3054,337.6209,45.1167,348.3698,FingerCubeReady,PlasterWallLong1,-0.0217,1.1648,-0.6309,1.9212,359.4868,357.9973,0.0726,0.031,0.9968,359.0412,5.2586,0,0.0432,0.031,0.9987,358.9841,3.8969,0,Player2Face,0.0496,1.1615,0.776,0.0036,0.808,-0.3008,1.9664,194.9161,350.4038,FingerCubeReady,TABLE_Folding,1085.253,0,0,Cube3,0.4,0.89,0,0,1105.878,1072.06225235,0.0122023463721625,0.5037,21.8006,4.5618,21.6242,27.3633,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0791,1.152,0.7735,17.3467,157.355,355.2198,0.0683,1.1479,0.7577,17.2179,162.074,354.0251,1,-0.0318,0.0037,-0.0251,0.0165,0.0298,0.9994,0.0308,0.0058,-0.0239,-0.0675,0.03,0.9973,0.0616,1.1598,0.7786,0.3179,-0.2648,-0.9104,1,Cube3,0.3,0.9611,0.0958,Cube3,16194811594,0.011,0.7946,0.3054,337.6343,45.1136,348.3575,FingerCubeReady,PlasterWallLong1,-0.0216,1.1648,-0.6309,1.92,359.482,357.9954,0.0743,0.0303,0.9967,358.6864,4.8541,0,0.0535,0.0303,0.9982,358.6438,3.4567,0,Player2Face,0.0582,1.1602,0.7786,0.0036,0.8079,-0.3008,1.9738,194.8957,350.4369,FingerCubeReady,TABLE_Folding,1085.265,0,0,Cube3,0.4,0.89,0,0,1105.889,1072.07390005,0.0122023463721625,0.5037,21.8146,4.6602,21.5366,27.233,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0803,1.1519,0.7737,17.4169,157.1105,355.3524,0.0702,1.148,0.7579,17.1985,161.4511,354.1133,1,-0.0318,0.0037,-0.0251,0.0214,0.0296,0.9993,0.0309,0.0058,-0.0238,-0.0656,0.0417,0.997,0.0632,1.1597,0.7787,0.3245,-0.2593,-0.9096,1,Cube3,0.3053,0.9662,0.1,Cube3,16194819926,0.011,0.7946,0.3055,337.6268,45.0934,348.3589,FingerCubeReady,PlasterWallLong1,-0.0216,1.1647,-0.6309,1.9213,359.4957,357.9972,0.0794,0.0275,0.9963,358.5199,4.655,0,0.0489,0.0275,0.9986,358.4922,3.2184,0,Player2Face,0.0588,1.1561,0.7801,0.0036,0.8079,-0.3007,1.9736,194.8822,350.4343,FingerCubeReady,TABLE_Folding,1085.276,0,0,Cube3,0.4,0.89,0,0,1105.9,1072.08500645,0.0122023463721625,0.5037,21.8079,4.4467,22.0415,27.4278,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0816,1.1517,0.7738,17.4933,156.8888,355.4832,0.0731,1.148,0.7583,17.166,160.4802,354.2953,1,-0.0317,0.0037,-0.0251,0.0349,0.0282,0.999,0.031,0.0058,-0.0238,-0.0534,0.0384,0.9978,0.0656,1.1598,0.779,0.3279,-0.2624,-0.9075,1,Cube3,0.311,0.9634,0.1,Cube3,16194836589,0.011,0.7946,0.3055,337.6371,45.1035,348.3434,FingerCubeReady,PlasterWallLong1,-0.0216,1.1647,-0.6309,1.9258,359.502,357.9949,0.0779,0.0268,0.9965,358.4559,4.565,0,0.0472,0.0268,0.9986,358.4409,3.0444,0,Player2Face,0.0566,1.1551,0.7798,0.0036,0.8078,-0.3007,1.9655,194.9043,350.4418,FingerCubeReady,TABLE_Folding,1085.287,0,0,Cube3,0.4,0.89,0,0,1105.911,1072.09568155,0.0122023463721625,0.5037,21.8254,4.0438,22.3522,27.7965,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0826,1.1516,0.774,17.5357,156.7179,355.6186,0.074,1.148,0.7585,17.1559,160.1836,354.3694,1,-0.0317,0.0037,-0.0252,0.043,0.0317,0.9986,0.031,0.0059,-0.024,-0.0395,0.05,0.998,0.0664,1.1598,0.7792,0.3223,-0.256,-0.9114,1,Cube3,0.3066,0.969,0.1,Cube3,16194844920,0.011,0.7946,0.3055,337.6397,45.1018,348.3329,FingerCubeReady,PlasterWallLong1,-0.0216,1.1648,-0.6308,1.9307,359.5067,358.0057,0.0818,0.0311,0.9962,358.4068,4.5473,0,0.0452,0.0311,0.9984,358.3967,2.9019,0,Player2Face,0.0581,1.1611,0.7766,0.0036,0.8078,-0.3007,1.9592,194.8936,350.4511,FingerCubeReady,TABLE_Folding,1085.298,0,0,Cube3,0.4,0.89,0,0,1105.923,1072.10731535,0.0122023463721625,0.5037,21.8358,4.5386,22.091,27.3017,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0836,1.1515,0.7742,17.5566,156.5638,355.759,0.0756,1.148,0.7587,17.1514,159.6937,354.4977,1,-0.0317,0.0037,-0.0252,0.0518,0.0308,0.9982,0.031,0.0059,-0.0241,-0.042,0.0397,0.9983,0.0678,1.1598,0.7794,0.3272,-0.2616,-0.908,1,Cube3,0.3126,0.9641,0.1,Cube3,16194853252,0.011,0.7946,0.3055,337.6196,45.1098,348.3248,FingerCubeReady,PlasterWallLong1,-0.0216,1.1648,-0.6307,1.9361,359.4923,358.0359,0.0863,0.0307,0.9957,358.3559,4.6057,0,0.0489,0.0307,0.9984,358.3469,2.8222,0,Player2Face,0.0637,1.16,0.7782,0.0036,0.8077,-0.3006,1.958,194.8737,350.4436,FingerCubeReady,TABLE_Folding,1085.309,0,0,Cube3,0.4,0.89,0,0,1105.934,1072.11816585,0.0122023463721625,0.5037,21.8392,4.0111,22.4178,27.7988,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0846,1.1514,0.7742,17.5752,156.4329,355.8518,0.0796,1.1479,0.7594,17.1661,158.5229,354.8144,1,-0.0317,0.0037,-0.0251,0.0607,0.0382,0.9974,0.031,0.0059,-0.0239,-0.0247,0.0482,0.9985,0.0715,1.1597,0.7798,0.3336,-0.2552,-0.9075,1,Cube3,0.3213,0.9686,0.1,Cube3,16194869915,0.011,0.7946,0.3055,337.6241,45.1378,348.3127,FingerCubeReady,PlasterWallLong1,-0.0215,1.1648,-0.6306,1.915,359.4842,358.0513,0.0849,0.03,0.9959,358.322,4.6848,0,0.0495,0.03,0.9984,358.3148,2.8012,0,Player2Face,0.0629,1.1597,0.7781,0.0036,0.8077,-0.3007,1.9522,194.8933,350.4149,FingerCubeReady,TABLE_Folding,1085.32,0,0,Cube3,0.4,0.89,0,0,1105.945,1072.13008025,0.0122023463721625,0.5037,21.8556,3.8619,23.0207,28.0335,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0854,1.1512,0.7743,17.6075,156.3167,355.9473,0.0809,1.1478,0.7596,17.1879,158.2074,354.9112,1,-0.0316,0.0037,-0.025,0.0633,0.0375,0.9973,0.031,0.0059,-0.0239,-0.019,0.045,0.9988,0.0726,1.1596,0.7799,0.3346,-0.2578,-0.9064,1,Cube3,0.3237,0.9663,0.1,Cube3,16194878247,0.011,0.7946,0.3055,337.6254,45.1423,348.2972,FingerCubeReady,PlasterWallLong1,-0.0215,1.1648,-0.6306,1.9151,359.4737,358.0622,0.0867,0.03,0.9957,358.3033,4.7617,0,0.0501,0.03,0.9984,358.2982,2.8091,0,Player2Face,0.0644,1.1596,0.7784,0.0036,0.8076,-0.3007,1.9431,194.8998,350.4171,FingerCubeReady,TABLE_Folding,1085.331,0,0,Cube3,0.4,0.89,0,0,1105.956,1072.14040945,0.0122023463721625,0.5037,21.8698,3.6482,23.1259,28.2191,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0862,1.1511,0.7744,17.6799,156.2371,355.9883,0.0821,1.1478,0.7597,17.2198,157.926,355.0034,1,-0.0316,0.0037,-0.0251,0.069,0.0354,0.997,0.0311,0.0059,-0.0239,-0.0173,0.0481,0.9987,0.0737,1.1596,0.7801,0.3356,-0.2581,-0.906,1,Cube3,0.3257,0.9659,0.1,Cube3,16194886578,0.011,0.7946,0.3055,337.6014,45.1456,348.2837,FingerCubeReady,PlasterWallLong1,-0.0215,1.1648,-0.6305,1.9198,359.4562,358.076,0.0855,0.0286,0.9959,358.3036,4.821,0,0.0527,0.0286,0.9982,358.3015,2.8474,0,Player2Face,0.065,1.1574,0.7793,0.0036,0.8076,-0.3007,1.9459,194.889,350.4039,FingerCubeReady,TABLE_Folding,1085.343,0,0,Cube3,0.4,0.89,0,0,1105.967,1072.15200605,0.0122023463721625,0.5037,21.8752,3.5536,23.2364,28.3183,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0869,1.1509,0.7744,17.7585,156.1699,356.0443,0.0842,1.1476,0.7602,17.3208,157.4329,355.1827,1,-0.0316,0.0037,-0.0251,0.076,0.0417,0.9962,0.0311,0.0059,-0.0238,-0.0133,0.0472,0.9988,0.0757,1.1594,0.7803,0.3383,-0.2575,-0.9051,1,Cube3,0.3299,0.9659,0.1,Cube3,16194903241,0.011,0.7946,0.3055,337.592,45.1395,348.2764,FingerCubeReady,PlasterWallLong1,-0.0216,1.1649,-0.6305,1.9328,359.4314,358.0526,0.0868,0.0276,0.9959,358.3231,4.8651,0,0.0519,0.0276,0.9983,358.3241,2.8909,0,Player2Face,0.0648,1.1556,0.7801,0.0036,0.8077,-0.3007,1.9444,194.8936,350.3843,FingerCubeReady,TABLE_Folding,1085.354,0,0,Cube3,0.4,0.89,0,0,1105.979,1072.16300545,0.0122023463721625,0.5037,21.8773,3.408,23.4922,28.5076,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0876,1.1507,0.7744,17.8315,156.1367,356.1048,0.0851,1.1474,0.7604,17.3743,157.2587,355.2721,1,-0.0316,0.0037,-0.0251,0.077,0.0409,0.9962,0.0311,0.0059,-0.0238,-0.0083,0.0499,0.9987,0.0765,1.1593,0.7805,0.3382,-0.2576,-0.9051,1,Cube3,0.3308,0.9656,0.1,Cube3,16194911573,0.011,0.7947,0.3055,337.594,45.1424,348.2704,FingerCubeReady,PlasterWallLong1,-0.0216,1.1649,-0.6304,1.9333,359.4249,358.024,0.0878,0.0275,0.9957,358.3501,4.9107,0,0.0508,0.0275,0.9983,358.3535,2.9139,0,Player2Face,0.0647,1.1554,0.7799,0.0036,0.8077,-0.3007,1.9424,194.8937,350.3634,FingerCubeReady,TABLE_Folding,1085.365,0,0,Cube3,0.4,0.89,0,0,1105.99,1072.17421975,0.0122023463721625,0.5037,21.8831,3.3673,23.5281,28.542,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0881,1.1506,0.7744,17.9329,156.1282,356.1815,0.0861,1.1473,0.7606,17.4283,157.0772,355.372,1,-0.0316,0.0037,-0.0251,0.0786,0.0415,0.996,0.0311,0.0059,-0.0238,-0.0058,0.0495,0.9987,0.0775,1.1592,0.7807,0.3391,-0.2585,-0.9046,1,Cube3,0.3326,0.9648,0.1,Cube3,16194919904,0.011,0.7946,0.3055,337.6389,45.1859,348.2207,FingerCubeReady,PlasterWallLong1,-0.0217,1.1649,-0.6303,1.9481,359.417,357.9951,0.0891,0.027,0.9957,358.377,4.96,0,0.053,0.027,0.9982,358.3816,2.9371,0,Player2Face,0.067,1.1542,0.781,0.0036,0.8077,-0.3007,1.9439,194.9023,350.3386,FingerCubeReady,TABLE_Folding,1085.376,0,0,Cube3,0.4,0.89,0,0,1106.001,1072.18557305,0.0122023463721625,0.5037,21.9412,3.2592,23.6217,28.6527,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0885,1.1504,0.7744,18.0154,156.1129,356.2433,0.0879,1.1471,0.7608,17.5209,156.7773,355.5716,1,-0.0316,0.0037,-0.0251,0.0807,0.0425,0.9958,0.0311,0.0059,-0.0238,-0.0007,0.0506,0.9987,0.0792,1.1591,0.7809,0.3405,-0.2591,-0.9038,1,Cube3,0.3356,0.9639,0.1,Cube3,16194936567,0.011,0.7946,0.3055,337.661,45.2019,348.1847,FingerCubeReady,PlasterWallLong1,-0.0217,1.1649,-0.6303,1.9539,359.4182,357.9783,0.0904,0.0265,0.9956,358.4055,5.0186,0,0.053,0.0265,0.9982,358.4108,2.9681,0,Player2Face,0.0679,1.1533,0.7815,0.0036,0.8076,-0.3007,1.9484,194.9013,350.3446,FingerCubeReady,TABLE_Folding,1085.388,0,0,Cube3,0.4,0.89,0,0,1106.012,1072.19647285,0.0122023463721625,0.5037,21.9807,3.1186,23.788,28.8121,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0889,1.1504,0.7744,18.0906,156.1463,356.3227,0.0887,1.147,0.761,17.5439,156.657,355.6741,1,-0.0316,0.0037,-0.025,0.0877,0.0439,0.9952,0.0312,0.006,-0.0239,0.0081,0.0574,0.9983,0.0799,1.159,0.781,0.3351,-0.256,-0.9068,1,Cube3,0.3315,0.9668,0.1,Cube3,16194944899,0.011,0.7945,0.3055,337.6845,45.222,348.1567,FingerCubeReady,PlasterWallLong1,-0.0216,1.1649,-0.6304,1.9444,359.4395,357.9779,0.0896,0.0272,0.9957,358.424,5.064,0,0.0524,0.0272,0.9982,358.4285,2.9872,0,Player2Face,0.0673,1.1546,0.7803,0.0036,0.8076,-0.3006,1.9482,194.8869,350.3492,FingerCubeReady,TABLE_Folding,1085.399,0,0,Cube3,0.4,0.89,0,0,1106.023,1072.20782285,0.0122023463721625,0.5037,22.013,3.4392,23.5158,28.4395,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0891,1.1503,0.7743,18.1434,156.2422,356.3807,0.0895,1.147,0.7611,17.5594,156.5444,355.7728,1,-0.0315,0.0038,-0.0254,0.0882,0.0391,0.9953,0.0312,0.006,-0.0239,0.0046,0.0563,0.9984,0.0805,1.1591,0.7812,0.3382,-0.2589,-0.9047,1,Cube3,0.3352,0.9641,0.1,Cube3,16194953230,0.011,0.7946,0.3055,337.6446,45.2199,348.1277,FingerCubeReady,PlasterWallLong1,-0.0216,1.1649,-0.6303,1.9433,359.4442,357.9742,0.0922,0.0264,0.9954,358.4388,5.113,0,0.0522,0.0264,0.9983,358.4427,2.9943,0,Player2Face,0.0693,1.1534,0.7813,0.0036,0.8076,-0.3006,1.9466,194.8871,350.3452,FingerCubeReady,TABLE_Folding,1085.41,0,0,Cube3,0.4,0.89,0,0,1106.034,1072.21872665,0.0122023463721625,0.5037,22.0316,3.1563,23.7208,28.729,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0893,1.1503,0.7742,18.1861,156.3692,356.4188,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7945,0.3055,337.6533,45.2389,348.1042,FingerCubeReady,PlasterWallLong1,-0.0216,1.1648,-0.6303,1.9428,359.4362,357.9722,0.0927,0.0258,0.9954,358.4567,5.1661,0,0.052,0.0258,0.9983,358.4609,2.9942,0,Player2Face,0.0693,1.1525,0.7816,0.0036,0.8075,-0.3007,1.9371,194.8915,350.3473,FingerCubeReady,TABLE_Folding,1085.421,0,0,Cube3,0.4,0.89,0,0,1106.046,1072.23043765,0.0122023463721625,0.5037,22.0568,3.0489,23.9736,28.9214,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0893,1.1502,0.7742,18.2354,156.5274,356.467,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7945,0.3054,337.6417,45.2617,348.0955,FingerCubeReady,PlasterWallLong1,-0.0217,1.1648,-0.6302,1.9454,359.4348,357.9937,0.0925,0.0258,0.9954,358.476,5.2134,0,0.0517,0.0258,0.9983,358.4804,2.9887,0,Player2Face,0.0689,1.1525,0.7812,0.0036,0.8075,-0.3006,1.9308,194.8899,350.3408,FingerCubeReady,TABLE_Folding,1085.432,0,0,Cube3,0.4,0.89,0,0,1106.057,1072.24100375,0.0122023463721625,0.5037,22.0667,3.0489,23.9735,28.9226,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0892,1.1502,0.7741,18.3041,156.7677,356.487,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7945,0.3054,337.6426,45.2852,348.0387,FingerCubeReady,PlasterWallLong1,-0.0217,1.1648,-0.6302,1.9636,359.4358,358.0183,0.0913,0.0271,0.9955,358.4817,5.2387,0,0.0525,0.0271,0.9982,358.4845,2.988,0,Player2Face,0.0686,1.1541,0.7799,0.0036,0.8076,-0.3006,1.9257,194.8897,350.3279,FingerCubeReady,TABLE_Folding,1085.443,0,0,Cube3,0.4,0.89,0,0,1106.066,1072.25081185,0.0122023463721625,0.5037,22.1201,3.0489,23.9733,28.9259,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0891,1.1501,0.774,18.4013,157.0804,356.5429,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7946,0.3055,337.6194,45.2615,348.0234,FingerCubeReady,PlasterWallLong1,-0.0218,1.1647,-0.6301,1.9791,359.4574,358.0359,0.0909,0.0274,0.9955,358.4775,5.2438,0,0.0521,0.0274,0.9982,358.4788,2.9896,0,Player2Face,0.0686,1.1541,0.7798,0.0036,0.8076,-0.3006,1.9198,194.8732,350.2964,FingerCubeReady,TABLE_Folding,1085.45,0,0,Cube3,0.4,0.89,0,0,1106.078,1072.26197425,0.0122023463721625,0.5037,22.1253,3.0489,23.9726,28.9268,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0886,1.15,0.7739,18.4738,157.4429,356.5691,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7946,0.3055,337.6143,45.272,347.9905,FingerCubeReady,PlasterWallLong1,-0.0219,1.1647,-0.63,1.9881,359.459,358.0566,0.0909,0.0275,0.9955,358.4653,5.2418,0,0.0521,0.0275,0.9982,358.4645,2.9903,0,Player2Face,0.0686,1.1541,0.7797,0.0036,0.8076,-0.3006,1.9041,194.8771,350.2979,FingerCubeReady,TABLE_Folding,1085.462,0,0,Cube3,0.4,0.89,0,0,1106.089,1072.27317835,0.0122023463721625,0.5037,22.1549,3.0489,23.973,28.9293,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.088,1.15,0.7738,18.5653,157.9596,356.6471,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7946,0.3054,337.6038,45.2707,348.0101,FingerCubeReady,PlasterWallLong1,-0.022,1.1647,-0.63,2.0095,359.4645,358.0759,0.0908,0.0279,0.9955,358.4513,5.2357,0,0.052,0.0279,0.9982,358.4491,2.9892,0,Player2Face,0.0686,1.1541,0.7796,0.0036,0.8076,-0.3006,1.9041,194.8771,350.2979,FingerCubeReady,TABLE_Folding,1085.473,0,0,Cube3,0.4,0.89,0,0,1106.1,1072.28414745,0.0122023463721625,0.5037,22.1347,3.0489,23.973,28.9308,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0874,1.15,0.7735,18.6324,158.5139,356.7492,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7946,0.3054,337.5987,45.2718,347.9632,FingerCubeReady,PlasterWallLong1,-0.022,1.1646,-0.63,2.0126,359.4644,358.0858,0.0908,0.0279,0.9955,358.4367,5.229,0,0.052,0.0279,0.9982,358.434,2.9874,0,Player2Face,0.0686,1.1541,0.7796,0.0036,0.8076,-0.3006,1.8998,194.8806,350.2884,FingerCubeReady,TABLE_Folding,1085.484,0,0,Cube3,0.4,0.89,0,0,1106.111,1072.29570465,0.0122023463721625,0.5037,22.1751,3.0489,23.9738,28.9308,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0865,1.15,0.7733,18.7007,159.1546,356.8706,0.0909,1.1468,0.7612,17.5955,156.3596,355.912,1,-0.0315,0.0038,-0.0253,0.088,0.042,0.9952,0.0312,0.006,-0.024,0.0047,0.0555,0.9984,0.0819,1.1589,0.7812,0.3412,-0.2584,-0.9038,1,Cube3,0.3391,0.9641,0.1,Cube3,16194969893,0.011,0.7946,0.3055,337.5798,45.2552,347.9661,FingerCubeReady,PlasterWallLong1,-0.0221,1.1646,-0.6299,2.0332,359.4583,358.105,0.0909,0.0282,0.9955,358.4229,5.2243,0,0.0521,0.0282,0.9982,358.4199,2.9868,0,Player2Face,0.0686,1.1541,0.7796,0.0037,0.8076,-0.3004,1.9001,194.8607,350.2848,FingerCubeReady,TABLE_Folding,1085.495,0,0,Cube3,0.4,0.89,0,0,1106.122,1072.30669965,0.0122023463721625,0.5037,22.1667,3.0489,23.9715,28.9321,0
