Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0091,1.1636,0.8106,18.2667,203.2189,356.0656,-0.0175,1.1589,0.799,18.2526,204.6078,355.9328,1,-0.0317,0.0036,-0.025,0.0628,0.0441,0.997,0.031,0.0057,-0.0238,-0.0134,0.0706,0.9974,-0.0084,1.171,0.8187,-0.428,-0.2599,-0.8656,1,Cube1,-0.3638,0.9552,0.1,Cube1,15302846859,0.0192,0.7951,0.2876,338.6132,49.9235,342.0035,FingerCubeReady,TABLE_Folding,-0.0057,1.1788,-0.6353,0.5912,359.8804,357.8428,-0.4551,-0.4104,0.7974,24.2545,330.1637,0,-0.5639,-0.4104,0.7084,24.6454,322.7928,0,Cube1,-0.3935,0.8877,-0.1,0.0048,0.7984,-0.2949,353.0841,208.0393,348.5532,FingerCubeReady,TABLE_Folding,193.2578,1,0,Cube3,0.4,0.89,0,0,213.8848,180.069585363218,0.0113182358211876,0.4865,28.6117,50.6505,26.0468,30.3017,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0083,1.1638,0.8103,18.2022,202.6469,356.124,-0.0172,1.1589,0.7988,18.2638,204.4558,355.9331,1,-0.0318,0.0036,-0.0253,0.0684,0.0464,0.9966,0.031,0.0058,-0.0239,-0.013,0.0725,0.9973,-0.0081,1.1711,0.8186,-0.4287,-0.2582,-0.8657,1,Cube1,-0.364,0.9567,0.1,Cube1,15302855191,0.0193,0.7951,0.2877,338.6061,49.9174,341.9948,FingerCubeReady,TABLE_Folding,-0.0058,1.1787,-0.6353,0.6419,359.8961,357.8297,-0.4555,-0.4087,0.7976,24.2235,330.1472,0,-0.5644,-0.4087,0.7095,24.6063,322.5803,0,Cube1,-0.3934,0.8887,-0.1,0.0048,0.7984,-0.2949,353.0797,208.0401,348.5596,FingerCubeReady,TABLE_Folding,193.2685,1,0,Cube3,0.4,0.89,0,0,213.8964,180.081181763218,0.0113182358211876,0.4865,28.6091,50.6849,26.0841,30.2679,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0071,1.1641,0.81,18.1434,201.9866,356.1674,-0.017,1.1588,0.7986,18.2715,204.3163,355.9466,1,-0.032,0.0036,-0.0254,0.0237,0.0253,0.9994,0.0308,0.0058,-0.0239,-0.0449,0.0635,0.997,-0.0077,1.171,0.8184,-0.3896,-0.2704,-0.8804,1,Cube1,-0.3257,0.9504,0.1,Cube1,15302863522,0.0193,0.7951,0.2877,338.6198,49.922,341.9895,FingerCubeReady,TABLE_Folding,-0.0057,1.1786,-0.6353,0.6814,359.9132,357.8376,-0.4774,-0.4115,0.7847,24.1957,330.093,0,-0.5252,-0.4115,0.7357,24.5706,322.4799,0,Cube1,-0.3826,0.8888,-0.1,0.0048,0.7983,-0.2949,353.0804,208.0305,348.5715,FingerCubeReady,TABLE_Folding,193.2795,1,0,Cube3,0.4,0.89,0,0,213.9066,180.091320763218,0.0113182358211876,0.4865,28.6179,48.1948,23.5851,28.548,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0057,1.1643,0.8095,18.0721,201.0798,356.1865,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,,15302880185,0.0193,0.7951,0.2877,338.6235,49.9174,341.9859,FingerCubeReady,TABLE_Folding,-0.0057,1.1786,-0.6352,0.7168,359.9445,357.8259,-0.3069,-0.4556,0.8395,24.3109,330.4315,0,-0.3367,-0.4556,0.8201,24.685,323.077,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7983,-0.2949,353.0771,208.0149,348.5813,FingerCubeReady,TABLE_Folding,193.2912,0,0,Cube3,0.4,0.89,0,0,213.9181,180.102724963218,0.0113182358211876,0.4865,28.6185,41.8177,17.205,24.1,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0041,1.1645,0.809,17.9957,200.0739,356.1832,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube2,15302880185,0.0193,0.7952,0.2877,338.6135,49.9266,341.9744,FingerCubeReady,TABLE_Folding,-0.0058,1.1785,-0.635,0.7277,359.9834,357.8305,-0.3075,-0.4554,0.8393,24.4668,330.9109,0,-0.3373,-0.4554,0.8199,24.8436,323.822,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7983,-0.2949,353.07,208.0127,348.5862,FingerCubeReady,TABLE_Folding,193.298,0,0,Cube3,0.4,0.89,0,0,213.9294,180.114221763218,0.0113182358211876,0.4865,28.6262,41.8177,17.2048,24.0979,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0025,1.1648,0.8085,17.9353,198.9769,356.1674,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube2,15302880185,0.0193,0.7951,0.2876,338.6414,49.9531,341.954,FingerCubeReady,TABLE_Folding,-0.0058,1.1785,-0.635,0.7405,0.0315,357.8259,-0.3082,-0.4553,0.8392,24.7856,331.9173,0,-0.338,-0.4553,0.8197,25.1659,325.3579,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7984,-0.2949,353.0697,208.0119,348.5786,FingerCubeReady,TABLE_Folding,193.3092,0,0,Cube3,0.4,0.89,0,0,213.9386,180.123162763218,0.0113182358211876,0.4865,28.6649,41.8177,17.2051,24.0976,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0004,1.1651,0.8078,17.8548,197.5558,356.1107,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube2,15302880185,0.0193,0.7951,0.2876,338.65,49.9706,341.9376,FingerCubeReady,TABLE_Folding,-0.0057,1.1785,-0.6349,0.7578,0.0802,357.8329,-0.3089,-0.455,0.839,25.1301,333.0401,0,-0.3387,-0.455,0.8196,25.508,327.0648,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7983,-0.2949,353.064,208.0107,348.5894,FingerCubeReady,TABLE_Folding,193.3206,0,0,Cube3,0.4,0.89,0,0,213.9502,180.135049563218,0.0113182358211876,0.4864,28.6875,41.8177,17.205,24.0969,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0019,1.1653,0.8071,17.7885,196.0917,356.0478,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube2,15302880185,0.0193,0.795,0.2876,338.6571,49.964,341.9215,FingerCubeReady,TABLE_Folding,-0.0057,1.1785,-0.6348,0.766,0.1309,357.8294,-0.3097,-0.4549,0.8388,25.4456,334.101,0,-0.3394,-0.4549,0.8193,25.814,328.6814,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7983,-0.2949,353.0461,208.0249,348.6008,FingerCubeReady,TABLE_Folding,193.3317,1,0,Cube3,0.4,0.89,0,0,213.961,180.145833963218,0.0113182358211876,0.4865,28.702,41.8177,17.2045,24.0985,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0042,1.1655,0.8064,17.703,194.5002,355.9747,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube2,15302880185,0.0193,0.7951,0.2876,338.6476,49.9633,341.9089,FingerCubeReady,TABLE_Folding,-0.0057,1.1785,-0.6348,0.8067,0.1803,357.8262,-0.3104,-0.4544,0.8388,25.7247,335.0695,0,-0.3401,-0.4544,0.8193,26.0776,330.1649,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7983,-0.295,353.0383,208.0555,348.5942,FingerCubeReady,TABLE_Folding,193.3428,1,0,Cube3,0.4,0.89,0,0,213.9722,180.156767163218,0.0113182358211876,0.4865,28.7046,41.8177,17.2033,24.0995,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0069,1.1657,0.8058,17.6199,192.7745,355.9225,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Player1LowerArm,15302880185,0.0193,0.7951,0.2876,338.6482,49.9693,341.897,FingerCubeReady,TABLE_Folding,-0.0056,1.1784,-0.6348,0.8495,0.2321,357.8315,-0.3112,-0.4538,0.8389,25.9628,335.9268,0,-0.3409,-0.4538,0.8193,26.2964,331.4861,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7983,-0.295,353.0418,208.0591,348.5941,FingerCubeReady,TABLE_Folding,193.354,1,0,Cube3,0.4,0.89,0,0,213.9834,180.168335463218,0.0113182358211876,0.4865,28.7164,41.8177,17.2032,24.0995,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0098,1.1659,0.8052,17.5611,190.9977,355.8612,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube3,15302880185,0.0193,0.7951,0.2876,338.6367,49.9669,341.8952,FingerCubeReady,TABLE_Folding,-0.0057,1.1783,-0.6347,0.8648,0.2849,357.8485,-0.3121,-0.4535,0.8387,26.1571,336.6527,0,-0.3418,-0.4535,0.8191,26.4699,332.6141,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7983,-0.295,353.0363,208.0504,348.5956,FingerCubeReady,TABLE_Folding,193.3652,1,0,Cube3,0.4,0.89,0,0,213.9947,180.179218063218,0.0113182358211876,0.4865,28.7128,41.8177,17.2032,24.0946,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0125,1.166,0.8046,17.5175,189.3177,355.7784,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube3,15302880185,0.0193,0.7951,0.2876,338.6324,49.9853,341.8892,FingerCubeReady,TABLE_Folding,-0.0056,1.1782,-0.6346,0.8701,0.3279,357.872,-0.3129,-0.4533,0.8385,26.3096,337.24,0,-0.3426,-0.4533,0.8189,26.6024,333.5358,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7984,-0.295,353.0287,208.0624,348.5756,FingerCubeReady,TABLE_Folding,193.3762,1,0,Cube3,0.4,0.89,0,0,214.006,180.190710263218,0.0113182358211876,0.4864,28.7213,41.8177,17.2028,24.0951,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0153,1.1662,0.804,17.4654,187.5934,355.6725,-0.0162,1.1588,0.7982,18.2907,203.9737,355.9721,1,-0.0325,0.0036,-0.0257,-0.0922,0.0135,0.9956,0.0303,0.0057,-0.0238,-0.1317,0.0246,0.991,-0.0066,1.171,0.818,-0.2859,-0.2863,-0.9145,1,TABLE_Folding,-0.3821,0.795,-0.3832,Cube3,15302880185,0.0193,0.7951,0.2875,338.6386,49.9861,341.8889,FingerCubeReady,TABLE_Folding,-0.0055,1.1782,-0.6346,0.8853,0.3731,357.879,-0.3136,-0.4531,0.8383,26.4329,337.7279,0,-0.3433,-0.4531,0.8187,26.7068,334.3107,0,TABLE_Folding,-0.2948,0.795,0.0525,0.0048,0.7984,-0.295,353.0262,208.071,348.5601,FingerCubeReady,TABLE_Folding,193.3875,1,0,Cube3,0.4,0.89,0,0,214.0168,180.201324563218,0.0113182358211876,0.4864,28.7252,41.8177,17.2025,24.0964,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0183,1.1663,0.8036,17.423,185.8671,355.6061,0.0003,1.1609,0.7927,17.7145,194.7115,355.9842,1,-0.0345,0.0034,-0.0275,-0.4908,-0.0852,0.8671,0.0279,0.005,-0.0238,-0.5715,-0.0758,0.817,0.0091,1.173,0.8143,0.3179,-0.2976,-0.9002,1,Cube3,0.3,0.9006,-0.0095,Cube3,15302988495,0.0193,0.7952,0.2875,338.6168,49.9832,341.8871,FingerCubeReady,TABLE_Folding,-0.0054,1.1782,-0.6344,0.8902,0.4032,357.886,0.4964,-0.4245,0.7558,26.9928,340.8362,0,0.4849,-0.4245,0.766,27.2916,337.8464,0,Cube3,0.345,0.8487,-0.1,0.0048,0.7985,-0.295,353.0256,208.0643,348.5475,FingerCubeReady,TABLE_Folding,193.4028,0,0,Cube3,0.4,0.89,0,0,214.0282,180.213185963218,0.0113182358211876,0.4864,28.7148,5.9113,18.7511,26.3783,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0212,1.1663,0.8031,17.3845,184.1805,355.5699,0.0048,1.1613,0.7916,17.6004,192.1791,355.9017,1,-0.0346,0.0032,-0.0266,-0.52,-0.0989,0.8484,0.0278,0.005,-0.024,-0.5892,-0.0833,0.8037,0.0126,1.173,0.8132,0.3846,-0.2989,-0.8734,1,Cube3,0.3267,0.9289,0.1,Cube3,15303005158,0.0194,0.7951,0.2875,338.6282,49.9989,341.868,FingerCubeReady,TABLE_Folding,-0.0053,1.1781,-0.6343,0.9022,0.4413,357.8847,0.5376,-0.4206,0.7291,27.6437,345.2088,0,0.4986,-0.4206,0.7595,27.9668,342.5969,0,Cube3,0.3745,0.843,-0.1,0.0048,0.7984,-0.295,353.0126,208.0484,348.5528,FingerCubeReady,TABLE_Folding,193.4138,0,0,Cube3,0.4,0.89,0,0,214.0408,180.225650163218,0.0113182358211876,0.4863,28.7422,1.6238,23.0058,29.8353,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0241,1.1664,0.8027,17.3592,182.4664,355.5637,0.0073,1.1614,0.791,17.557,190.8376,355.8532,1,-0.0346,0.0032,-0.0266,-0.5198,-0.0845,0.8501,0.0278,0.005,-0.0241,-0.5875,-0.0856,0.8047,0.0146,1.1731,0.8129,0.4029,-0.2926,-0.8672,1,Cube3,0.3459,0.9326,0.1,Cube3,15303013490,0.0194,0.7951,0.2874,338.6321,50.0073,341.8696,FingerCubeReady,TABLE_Folding,-0.0053,1.1781,-0.6343,0.9126,0.4767,357.8675,0.5263,-0.4174,0.7395,28.252,350.6509,0,0.481,-0.4174,0.7722,28.5548,348.4232,0,Cube3,0.3589,0.8503,-0.1,0.0048,0.7984,-0.295,352.9938,208.0391,348.5671,FingerCubeReady,TABLE_Folding,193.4249,0,0,Cube3,0.4,0.89,0,0,214.0519,180.236461563218,0.0113182358211876,0.4863,28.7445,0.6215,24.2453,30.6184,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0272,1.1665,0.8024,17.3587,180.7333,355.5641,0.0096,1.1615,0.7906,17.5255,189.6204,355.7932,1,-0.0344,0.0032,-0.0265,-0.4946,-0.0738,0.866,0.0279,0.005,-0.0239,-0.5738,-0.082,0.8149,0.0163,1.1732,0.8125,0.3994,-0.2901,-0.8697,1,Cube3,0.3434,0.9355,0.1,Cube3,15303021821,0.0194,0.7952,0.2875,338.6143,49.9816,341.8683,FingerCubeReady,TABLE_Folding,-0.0052,1.178,-0.6343,0.9343,0.5081,357.8481,0.5221,-0.4203,0.7423,28.652,356.5392,0,0.477,-0.4203,0.7716,28.8887,354.6161,0,Cube3,0.3556,0.8482,-0.1,0.0048,0.7984,-0.295,352.9947,208.0393,348.5742,FingerCubeReady,TABLE_Folding,193.4361,0,0,Cube3,0.4,0.89,0,0,214.0634,180.248179463218,0.0113182358211876,0.4863,28.7249,0.8603,24.1018,30.3806,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0302,1.1665,0.8022,17.3723,179.0374,355.5607,0.0146,1.1617,0.7897,17.4514,187.0133,355.6501,1,-0.0342,0.0032,-0.0262,-0.4348,-0.0732,0.8975,0.0282,0.0051,-0.0241,-0.5211,-0.0928,0.8484,0.02,1.1734,0.8119,0.3797,-0.3066,-0.8728,1,Cube3,0.3297,0.9233,0.1,Cube3,15303038484,0.0194,0.7952,0.2875,338.6083,49.9832,341.8516,FingerCubeReady,TABLE_Folding,-0.0052,1.178,-0.6343,0.9535,0.526,357.8061,0.5371,-0.4202,0.7293,28.8026,2.3562,0,0.4812,-0.4202,0.7714,28.9384,0.6039,0,Cube3,0.3661,0.8445,-0.1,0.0048,0.7984,-0.295,352.9912,208.0321,348.5836,FingerCubeReady,TABLE_Folding,193.4471,1,0,Cube3,0.4,0.89,0,0,214.0744,180.258991363218,0.0113182358211876,0.4863,28.7392,1.525,23.0727,30.1079,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0333,1.1665,0.8021,17.3912,177.3884,355.5303,0.017,1.1618,0.7893,17.4216,185.8047,355.6048,1,-0.0341,0.0033,-0.0267,-0.4137,-0.0665,0.908,0.0283,0.0051,-0.0241,-0.4867,-0.0829,0.8696,0.0219,1.1736,0.8118,0.368,-0.3045,-0.8785,1,Cube3,0.3201,0.9269,0.1,Cube3,15303046816,0.0194,0.7952,0.2875,338.6122,49.9907,341.8408,FingerCubeReady,TABLE_Folding,-0.0051,1.178,-0.6342,0.9719,0.5297,357.7837,0.5273,-0.4195,0.7369,28.7208,7.8793,0,0.4851,-0.4195,0.7691,28.746,6.1711,0,Cube3,0.3627,0.8458,-0.1,0.0048,0.7984,-0.295,352.9861,208.0435,348.5818,FingerCubeReady,TABLE_Folding,193.4584,1,0,Cube3,0.4,0.89,0,0,214.0855,180.270406763218,0.0113182358211876,0.4863,28.7548,2.1449,22.4347,29.4706,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0363,1.1665,0.8019,17.3848,175.7166,355.4939,0.0192,1.1618,0.7889,17.396,184.6781,355.5805,1,-0.034,0.0033,-0.0263,-0.3883,-0.0677,0.919,0.0285,0.0051,-0.0239,-0.476,-0.0785,0.8759,0.0235,1.1735,0.8113,0.3666,-0.3065,-0.8784,1,Cube3,0.3203,0.9254,0.1,Cube3,15303055147,0.0193,0.7951,0.2877,338.6116,49.9526,341.834,FingerCubeReady,TABLE_Folding,-0.0049,1.1779,-0.6342,0.9867,0.5418,357.7747,0.5315,-0.4184,0.734,28.4409,13.0159,0,0.4897,-0.4184,0.7673,28.3695,11.2611,0,Cube3,0.3671,0.8452,-0.1,0.0048,0.7984,-0.295,352.9828,208.0421,348.5844,FingerCubeReady,TABLE_Folding,193.4702,1,0,Cube3,0.4,0.89,0,0,214.0968,180.281397763218,0.0113182358211876,0.4865,28.7501,2.1518,22.4283,29.5252,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0393,1.1665,0.8018,17.3564,174.1194,355.4819,0.0242,1.162,0.7883,17.3591,182.145,355.5638,1,-0.0338,0.0034,-0.0265,-0.3512,-0.0562,0.9346,0.0287,0.0052,-0.0239,-0.4336,-0.066,0.8987,0.0272,1.1738,0.811,0.3636,-0.3029,-0.8809,1,Cube3,0.3207,0.9293,0.1,Cube3,15303071811,0.0194,0.7951,0.2876,338.6026,49.9571,341.8235,FingerCubeReady,TABLE_Folding,-0.0048,1.1779,-0.6341,1.0219,0.5243,357.753,0.5392,-0.4179,0.7293,28.0725,17.1819,0,0.4933,-0.4179,0.7647,27.933,15.3176,0,Cube3,0.3728,0.8434,-0.1,0.0048,0.7984,-0.295,352.9769,208.0331,348.5975,FingerCubeReady,TABLE_Folding,193.4813,1,0,Cube3,0.4,0.89,0,0,214.1078,180.292694763218,0.0113182358211876,0.4864,28.7582,2.1505,22.425,29.3355,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0422,1.1666,0.8018,17.3201,172.5974,355.4783,0.0266,1.1621,0.7881,17.3588,180.9127,355.5641,1,-0.0337,0.0034,-0.0262,-0.3268,-0.0516,0.9437,0.0289,0.0052,-0.0239,-0.4173,-0.0584,0.9069,0.0291,1.1738,0.8107,0.3617,-0.3013,-0.8823,1,Cube3,0.3204,0.9311,0.1,Cube3,15303080142,0.0193,0.7952,0.2877,338.5908,49.9385,341.8272,FingerCubeReady,TABLE_Folding,-0.0048,1.1778,-0.6341,1.0548,0.5162,357.738,0.5394,-0.4172,0.7294,27.6869,20.5178,0,0.4921,-0.4172,0.7659,27.5032,18.5087,0,Cube3,0.3721,0.8436,-0.1,0.0048,0.7984,-0.295,352.9815,208.0234,348.6,FingerCubeReady,TABLE_Folding,193.4918,1,0,Cube3,0.4,0.89,0,0,214.1191,180.303635163218,0.0113182358211876,0.4865,28.7445,2.1939,22.3932,29.221,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0449,1.1666,0.8019,17.2805,171.1528,355.4637,0.0293,1.1621,0.7879,17.3676,179.6172,355.5619,1,-0.0336,0.0034,-0.0262,-0.3129,-0.0568,0.9481,0.029,0.0053,-0.024,-0.3956,-0.0623,0.9163,0.031,1.1738,0.8105,0.364,-0.3091,-0.8786,1,Cube3,0.3254,0.9239,0.1,Cube3,15303088474,0.0193,0.7951,0.2877,338.587,49.9367,341.8114,FingerCubeReady,TABLE_Folding,-0.0048,1.1777,-0.634,1.0866,0.5106,357.7325,0.5394,-0.4169,0.7295,27.2556,23.6087,0,0.4909,-0.4169,0.767,27.0419,21.4117,0,Cube3,0.3714,0.8437,-0.1,0.0048,0.7984,-0.295,352.9816,208.0165,348.5993,FingerCubeReady,TABLE_Folding,193.5033,1,0,Cube3,0.4,0.89,0,0,214.1305,180.315310863218,0.0113182358211876,0.4865,28.7577,1.9037,22.6428,29.7166,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0476,1.1666,0.8018,17.2324,169.7836,355.4647,0.0344,1.162,0.7878,17.3903,177.1519,355.5251,1,-0.0333,0.0034,-0.026,-0.2641,-0.0495,0.9632,0.0293,0.0051,-0.0232,-0.3715,-0.0531,0.9269,0.0349,1.1736,0.81,0.3654,-0.3081,-0.8784,1,Cube3,0.3303,0.9246,0.1,Cube3,15303105137,0.0193,0.7952,0.2878,338.5791,49.9321,341.8087,FingerCubeReady,TABLE_Folding,-0.0047,1.1775,-0.6339,1.1226,0.4824,357.7096,0.5432,-0.417,0.7271,26.8732,26.0072,0,0.4907,-0.417,0.7666,26.6457,23.6166,0,Cube3,0.3731,0.8425,-0.1,0.0048,0.7984,-0.295,352.9814,208.0128,348.5959,FingerCubeReady,TABLE_Folding,193.5142,1,0,Cube3,0.4,0.89,0,0,214.1411,180.325858163218,0.0113182358211876,0.4865,28.7552,1.6091,22.9199,29.8694,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0501,1.1666,0.8019,17.2232,168.567,355.5392,0.037,1.1621,0.7877,17.3855,175.8849,355.4976,1,-0.0332,0.0036,-0.0264,-0.2453,-0.0473,0.9683,0.0294,0.0053,-0.0237,-0.3335,-0.0509,0.9414,0.037,1.1739,0.8103,0.3568,-0.3107,-0.881,1,Cube3,0.3246,0.9234,0.1,Cube3,15303113468,0.0193,0.7951,0.2877,338.5878,49.9448,341.8021,FingerCubeReady,TABLE_Folding,-0.0047,1.1775,-0.6338,1.1595,0.4715,357.6876,0.5421,-0.4167,0.728,26.4906,28.1833,0,0.4919,-0.4167,0.7661,26.2606,25.5764,0,Cube3,0.373,0.8421,-0.1,0.0048,0.7984,-0.295,352.9841,208.0125,348.5981,FingerCubeReady,TABLE_Folding,193.5262,1,0,Cube3,0.4,0.89,0,0,214.1526,180.337224063218,0.0113182358211876,0.4865,28.7689,2.0194,22.4911,29.5898,0
