Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0173,1.1957,0.8387,6.8588,180.989,356.3706,-0.0176,1.1939,0.8238,6.8794,180.9791,356.3628,1,-0.0298,0.0033,-0.0251,0.399,-0.1555,0.9037,0.033,0.0067,-0.025,0.34,-0.129,0.9315,-0.019,1.2017,0.8481,-0.3751,-0.2743,-0.8855,1,Cube1,-0.336,0.97,0.1,Cube1,6944556351,-0.0062,0.8012,0.2998,343.6837,55.7869,347.1869,FingerCubeReady,TABLE_Folding,-0.0261,1.1999,-0.6449,1.2174,0.0718,358.3281,0.0502,0.0226,0.9985,358.6219,2.8166,0,0.0036,0.0226,0.9997,358.6281,0.223,0,Player2Face,0.0168,1.2015,0.8549,-0.0019,0.7979,-0.2985,350.7546,224.6472,342.9203,FingerCubeReady,TABLE_Folding,563.3032,0,0,Cube2,0,0.89,0,0,524.6714,515.487831786384,0.0168285235700927,0.3127,46.2892,23.4195,22.9388,27.431,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0173,1.1957,0.8387,6.8614,180.9893,356.3577,-0.0176,1.1939,0.8238,6.8769,180.9893,356.3675,1,-0.0298,0.0033,-0.0251,0.399,-0.1551,0.9037,0.033,0.0067,-0.025,0.3416,-0.1282,0.9311,-0.0191,1.2017,0.8481,-0.3761,-0.2736,-0.8852,1,Cube1,-0.3369,0.9705,0.1,Cube1,6944573014,-0.0063,0.8012,0.2998,343.6916,55.7864,347.1863,FingerCubeReady,TABLE_Folding,-0.0262,1.1998,-0.645,1.2151,0.0627,358.3375,0.0506,0.0218,0.9985,358.6577,2.8391,0,0.004,0.0218,0.9997,358.6645,0.2198,0,Player2Face,0.0171,1.2003,0.8553,-0.0019,0.7979,-0.2985,350.755,224.6467,342.9181,FingerCubeReady,TABLE_Folding,563.3143,0,0,Cube2,0,0.89,0,0,524.6826,515.499278586384,0.0168285235700927,0.3127,46.2895,23.4876,23.0055,27.4539,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1959,0.8388,6.8607,180.9881,356.3636,-0.0176,1.1939,0.8238,6.8688,180.9933,356.3715,1,-0.0298,0.0033,-0.0251,0.3996,-0.1549,0.9035,0.033,0.0067,-0.025,0.3415,-0.1284,0.9311,-0.0191,1.2018,0.8481,-0.3764,-0.2735,-0.8851,1,Cube1,-0.3372,0.9706,0.1,Cube1,6944581345,-0.0063,0.8012,0.2998,343.6987,55.7986,347.1857,FingerCubeReady,TABLE_Folding,-0.0263,1.1998,-0.6449,1.2279,0.058,358.3341,0.0505,0.023,0.9985,358.6797,2.8595,0,0.0039,0.023,0.9997,358.6828,0.2224,0,Player2Face,0.0168,1.2017,0.8548,-0.0019,0.7979,-0.2985,350.753,224.6414,342.9192,FingerCubeReady,TABLE_Folding,563.3258,0,0,Cube2,0,0.89,0,0,524.6938,515.510192986384,0.0168285235700927,0.3127,46.2827,23.506,23.0242,27.4628,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1959,0.8388,6.8596,180.9864,356.3636,-0.0176,1.194,0.8238,6.8681,180.9963,356.3676,1,-0.0298,0.0033,-0.0251,0.3992,-0.1542,0.9038,0.033,0.0067,-0.025,0.3397,-0.1293,0.9316,-0.0191,1.2018,0.8481,-0.3754,-0.2736,-0.8855,1,Cube1,-0.3362,0.9706,0.1,Cube1,6944598008,-0.0063,0.8012,0.2998,343.6968,55.7952,347.1867,FingerCubeReady,TABLE_Folding,-0.0263,1.1998,-0.6449,1.2524,0.0632,358.2983,0.0514,0.0225,0.9985,358.69,2.8798,0,0.0041,0.0225,0.9997,358.6873,0.2241,0,Player2Face,0.0177,1.2002,0.8556,-0.0019,0.7979,-0.2984,350.7532,224.6399,342.9216,FingerCubeReady,TABLE_Folding,563.3366,0,0,Cube2,0,0.89,0,0,524.7048,515.521538886384,0.0168285235700927,0.3127,46.2856,23.4442,22.9627,27.4134,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1959,0.8388,6.8564,180.9839,356.3675,-0.0176,1.194,0.8238,6.8651,181,356.3721,1,-0.0299,0.0032,-0.025,0.3952,-0.158,0.9049,0.033,0.0067,-0.0251,0.3371,-0.1329,0.9321,-0.019,1.2018,0.8481,-0.3719,-0.2771,-0.886,1,Cube1,-0.3331,0.9678,0.1,Cube1,6944606340,-0.0063,0.8012,0.2998,343.6955,55.7974,347.1844,FingerCubeReady,TABLE_Folding,-0.0263,1.1999,-0.6448,1.2637,0.0592,358.2698,0.0514,0.0223,0.9985,358.7003,2.9015,0,0.0052,0.0223,0.9997,358.6973,0.2378,0,Player2Face,0.0184,1.1995,0.856,-0.0019,0.7979,-0.2985,350.7508,224.6422,342.9235,FingerCubeReady,TABLE_Folding,563.3483,0,0,Cube2,0,0.89,0,0,524.7164,515.532909686384,0.0168285235700927,0.3127,46.2855,23.2042,22.7279,27.3656,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1959,0.8388,6.8449,180.9733,356.3576,-0.0176,1.194,0.8238,6.8645,181.0022,356.3658,1,-0.0301,0.003,-0.0242,0.3953,-0.1605,0.9044,0.0329,0.0067,-0.0252,0.3149,-0.1335,0.9397,-0.0188,1.2016,0.8477,-0.3611,-0.2785,-0.89,1,Cube1,-0.3222,0.9676,0.1,Cube1,6944614671,-0.0062,0.8012,0.2998,343.6976,55.8102,347.1892,FingerCubeReady,TABLE_Folding,-0.0264,1.2,-0.6448,1.2784,0.0615,358.2482,0.0515,0.0225,0.9985,358.7063,2.9177,0,0.0038,0.0225,0.9997,358.7041,0.244,0,Player2Face,0.0176,1.1996,0.8557,-0.0019,0.7979,-0.2985,350.7491,224.6432,342.923,FingerCubeReady,TABLE_Folding,563.3589,0,0,Cube2,0,0.89,0,0,524.7275,515.544242186384,0.0168285235700927,0.3127,46.2756,22.528,22.0524,26.8637,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1959,0.8388,6.8523,180.9766,356.3581,-0.0176,1.194,0.8238,6.8632,180.9994,356.3616,1,-0.0304,0.003,-0.0243,0.3187,-0.1803,0.9305,0.0326,0.0066,-0.0247,0.2739,-0.1465,0.9505,-0.0185,1.2015,0.8476,-0.3013,-0.2931,-0.9074,1,Cube1,-0.3,0.9278,0.0001,Cube1,6944623003,-0.0062,0.8012,0.2998,343.688,55.8066,347.1953,FingerCubeReady,TABLE_Folding,-0.0264,1.2,-0.6448,1.2782,0.0814,358.2583,0.0503,0.0223,0.9985,358.711,2.9202,0,0.0033,0.0223,0.9997,358.7097,0.2339,0,Player2Face,0.0169,1.1992,0.8556,-0.0019,0.7979,-0.2985,350.7492,224.6421,342.9239,FingerCubeReady,TABLE_Folding,563.3705,0,0,Cube2,0,0.89,0,0,524.7384,515.554848186384,0.0168285235700927,0.3127,46.2713,18.8485,18.3813,24.6004,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1959,0.8388,6.8454,180.9653,356.3531,-0.0176,1.1939,0.8238,6.8608,180.9892,356.3607,1,-0.031,0.003,-0.0247,0.182,-0.2071,0.9612,0.0319,0.0065,-0.0247,0.1665,-0.1677,0.9717,-0.0179,1.2016,0.8478,-0.1782,-0.3122,-0.9331,1,TABLE_Folding,-0.2499,0.795,-0.3673,Player1Body,6944639666,-0.0062,0.8012,0.2998,343.6776,55.8083,347.1965,FingerCubeReady,TABLE_Folding,-0.0265,1.1999,-0.6448,1.2819,0.0757,358.2839,0.0496,0.0238,0.9985,358.703,2.9064,0,0.0032,0.0238,0.9996,358.701,0.2196,0,Player2Face,0.0162,1.2014,0.8547,-0.0019,0.7979,-0.2985,350.7493,224.6424,342.9237,FingerCubeReady,TABLE_Folding,563.3815,0,0,Cube2,0,0.89,0,0,524.7497,515.566455086384,0.0168285235700927,0.3127,46.2691,11.5202,11.0532,20.8525,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1958,0.8388,6.8491,180.9667,356.365,-0.0175,1.194,0.8239,6.861,180.9887,356.3608,1,-0.0313,0.0032,-0.0253,0.1139,-0.2176,0.9694,0.0316,0.0066,-0.0252,0.0996,-0.1871,0.9773,-0.0176,1.2018,0.8484,-0.1099,-0.3235,-0.9398,1,TABLE_Folding,-0.1558,0.795,-0.3334,Cube2,6944647997,-0.0062,0.8012,0.2998,343.6804,55.8101,347.1978,FingerCubeReady,TABLE_Folding,-0.0265,1.1999,-0.6448,1.2835,0.0882,358.317,0.0489,0.0227,0.9986,358.694,2.8823,0,0.0034,0.0227,0.9997,358.6919,0.2087,0,Player2Face,0.016,1.1998,0.8553,-0.0019,0.7979,-0.2985,350.7502,224.643,342.9211,FingerCubeReady,TABLE_Folding,563.3927,0,0,Cube2,0,0.89,0,0,524.7609,515.577594786384,0.0168285235700927,0.3127,46.2678,7.5182,7.0602,19.8033,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1958,0.8388,6.844,180.9564,356.3753,-0.0175,1.1941,0.8239,6.8595,180.9863,356.3637,1,-0.0317,0.0032,-0.0256,0.0362,-0.234,0.9716,0.0311,0.0065,-0.0253,0.0068,-0.2096,0.9778,-0.0171,1.202,0.8486,-0.0236,-0.3376,-0.941,1,Cube2,-0.0358,0.9334,0.1,Cube2,6944664660,-0.0062,0.8012,0.2998,343.6839,55.808,347.1942,FingerCubeReady,TABLE_Folding,-0.0264,1.1999,-0.6448,1.2792,0.0807,358.3264,0.0489,0.0227,0.9986,358.6931,2.8567,0,0.0039,0.0227,0.9997,358.6919,0.2073,0,Player2Face,0.0161,1.1998,0.8553,-0.0019,0.7978,-0.2985,350.7483,224.6463,342.923,FingerCubeReady,TABLE_Folding,563.4042,0,0,Cube2,0,0.89,0,0,524.7723,515.588836386384,0.0168285235700927,0.3127,46.2721,2.4752,2.0924,19.68,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1958,0.8388,6.8414,180.9446,356.3707,-0.0175,1.1941,0.8239,6.8573,180.9845,356.3665,1,-0.0318,0.0032,-0.0257,0.0157,-0.2347,0.9719,0.0309,0.0064,-0.025,-0.0177,-0.2188,0.9756,-0.0169,1.2019,0.8485,-0.0008,-0.3409,-0.9401,1,Cube2,-0.0175,0.9305,0.1,Cube2,6944672992,-0.0062,0.8012,0.2998,343.6875,55.8098,347.1924,FingerCubeReady,TABLE_Folding,-0.0265,1.1998,-0.6449,1.2757,0.0876,358.3343,0.0485,0.0235,0.9986,358.6878,2.8326,0,0.0059,0.0235,0.9996,358.6866,0.2319,0,Player2Face,0.0175,1.2011,0.8554,-0.0019,0.7978,-0.2985,350.7488,224.6455,342.9244,FingerCubeReady,TABLE_Folding,563.4161,0,0,Cube2,0,0.89,0,0,524.7836,515.600356386384,0.0168285235700927,0.3127,46.2725,1.1447,0.9173,19.855,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1958,0.8387,6.8374,180.9363,356.4061,-0.0175,1.1941,0.8239,6.851,180.9788,356.3628,1,-0.0318,0.0032,-0.0257,0.0207,-0.2331,0.9722,0.0309,0.0064,-0.025,-0.0257,-0.2169,0.9758,-0.0169,1.2019,0.8485,0.0007,-0.3391,-0.9408,1,Cube2,-0.0164,0.9321,0.1,Cube2,6944681324,-0.0062,0.8012,0.2998,343.6815,55.8028,347.1942,FingerCubeReady,TABLE_Folding,-0.0266,1.1999,-0.6449,1.286,0.0962,358.3474,0.048,0.0232,0.9986,358.6811,2.8107,0,0.0059,0.0232,0.9996,358.6797,0.2637,0,Player2Face,0.0173,1.2005,0.8555,-0.0019,0.7978,-0.2985,350.7479,224.648,342.9261,FingerCubeReady,TABLE_Folding,563.4269,0,0,Cube2,0,0.89,0,0,524.7946,515.610999086384,0.0168285235700927,0.3127,46.2736,1.0941,0.7843,19.7471,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1958,0.8388,6.8318,180.9234,356.4146,-0.0175,1.1941,0.8239,6.8522,180.9765,356.3581,1,-0.0318,0.0032,-0.0256,0.022,-0.231,0.9727,0.0309,0.0064,-0.025,-0.0189,-0.2188,0.9756,-0.0169,1.2019,0.8485,-0.0033,-0.3392,-0.9407,1,Cube2,-0.0195,0.932,0.1,Cube2,6944697987,-0.0062,0.8012,0.2998,343.6847,55.7986,347.1929,FingerCubeReady,TABLE_Folding,-0.0266,1.1999,-0.6449,1.2971,0.0942,358.3526,0.0482,0.0228,0.9986,358.6801,2.7924,0,0.0068,0.0228,0.9996,358.6794,0.2988,0,Player2Face,0.018,1.1996,0.856,-0.0019,0.7978,-0.2985,350.7474,224.6469,342.9254,FingerCubeReady,TABLE_Folding,563.438,0,0,Cube2,0,0.89,0,0,524.806,515.622797386384,0.0168285235700927,0.3127,46.2776,1.3096,0.9905,19.7543,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0172,1.1957,0.8388,6.8185,180.903,356.4279,-0.0175,1.1941,0.8239,6.8473,180.9683,356.3545,1,-0.0318,0.0032,-0.0256,0.0235,-0.2315,0.9725,0.0309,0.0064,-0.025,-0.0206,-0.2198,0.9753,-0.0169,1.2019,0.8485,-0.003,-0.3399,-0.9405,1,Cube2,-0.0193,0.9314,0.1,Cube2,6944706318,-0.0062,0.8012,0.2998,343.6831,55.7957,347.1919,FingerCubeReady,TABLE_Folding,-0.0266,1.1998,-0.6449,1.2748,0.0835,358.3556,0.0484,0.0225,0.9986,358.6856,2.7819,0,0.0071,0.0225,0.9997,358.6857,0.3344,0,Player2Face,0.0181,1.1998,0.8559,-0.0019,0.7978,-0.2985,350.7471,224.6485,342.9236,FingerCubeReady,TABLE_Folding,563.4493,0,0,Cube2,0,0.89,0,0,524.8169,515.633380286384,0.0168285235700927,0.3127,46.2792,1.2813,0.9919,19.7913,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1958,0.8388,6.8239,180.9044,356.4341,-0.0175,1.194,0.8239,6.8471,180.9659,356.3586,1,-0.0318,0.0032,-0.0256,0.0235,-0.2322,0.9724,0.0309,0.0064,-0.025,-0.0224,-0.2196,0.9753,-0.0169,1.2019,0.8484,-0.002,-0.3401,-0.9404,1,Cube2,-0.0185,0.9312,0.1,Cube2,6944714650,-0.0063,0.8012,0.2998,343.6807,55.7934,347.1917,FingerCubeReady,TABLE_Folding,-0.0266,1.1999,-0.6449,1.2848,0.0669,358.3758,0.0487,0.0233,0.9986,358.6863,2.7802,0,0.0059,0.0233,0.9996,358.6863,0.3511,0,Player2Face,0.0169,1.2006,0.8553,-0.0019,0.7978,-0.2985,350.7451,224.6487,342.9257,FingerCubeReady,TABLE_Folding,563.4616,0,0,Cube2,0,0.89,0,0,524.8281,515.644889286384,0.0168285235700927,0.3127,46.2796,1.2268,0.95,19.8055,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1958,0.8388,6.8358,180.8948,356.4344,-0.0175,1.194,0.8239,6.8443,180.9569,356.3748,1,-0.0318,0.0032,-0.0256,0.0243,-0.2312,0.9726,0.0309,0.0064,-0.025,-0.0241,-0.2201,0.9752,-0.0169,1.2018,0.8484,-0.0015,-0.3398,-0.9405,1,Cube2,-0.0181,0.9315,0.1,Cube2,6944731313,-0.0063,0.8012,0.2998,343.6844,55.7912,347.1883,FingerCubeReady,TABLE_Folding,-0.0267,1.1999,-0.645,1.274,0.0539,358.3729,0.0485,0.023,0.9986,358.6839,2.7808,0,0.0052,0.023,0.9996,358.6836,0.3459,0,Player2Face,0.0159,1.2006,0.855,-0.0019,0.7978,-0.2985,350.7436,224.6483,342.9276,FingerCubeReady,TABLE_Folding,563.4715,0,0,Cube2,0,0.89,0,0,524.8394,515.655876186384,0.0168285235700927,0.3128,46.2851,1.202,0.9156,19.7889,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1958,0.8388,6.8312,180.892,356.4352,-0.0175,1.194,0.8239,6.8422,180.9484,356.3722,1,-0.0318,0.0032,-0.0255,0.024,-0.2311,0.9726,0.031,0.0064,-0.025,-0.0251,-0.2206,0.975,-0.0169,1.2018,0.8484,-0.0007,-0.3399,-0.9405,1,Cube2,-0.0175,0.9314,0.1,Cube2,6944739644,-0.0063,0.8012,0.2998,343.6772,55.7878,347.1879,FingerCubeReady,TABLE_Folding,-0.0266,1.1998,-0.6451,1.2661,0.0251,358.3771,0.0489,0.0231,0.9986,358.6814,2.7843,0,0.0034,0.0231,0.9996,358.6809,0.3151,0,Player2Face,0.014,1.2009,0.8544,-0.0019,0.7978,-0.2986,350.7454,224.6529,342.9285,FingerCubeReady,TABLE_Folding,563.4828,0,0,Cube2,0,0.89,0,0,524.8505,515.667268186384,0.0168285235700927,0.3128,46.2844,1.1559,0.8789,19.7952,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1957,0.8387,6.8367,180.8992,356.4322,-0.0174,1.194,0.8239,6.8396,180.941,356.386,1,-0.0318,0.0032,-0.0255,0.0245,-0.2311,0.9726,0.031,0.0064,-0.025,-0.0257,-0.2214,0.9748,-0.0169,1.2018,0.8484,-0.0006,-0.3403,-0.9403,1,Cube2,-0.0174,0.931,0.1,Cube2,6944747976,-0.0063,0.8012,0.2998,343.6811,55.7898,347.1864,FingerCubeReady,TABLE_Folding,-0.0266,1.1998,-0.645,1.2732,0.0205,358.368,0.0504,0.0231,0.9985,358.6791,2.802,0,0.0037,0.0231,0.9996,358.6785,0.2793,0,Player2Face,0.0153,1.2007,0.8548,-0.0019,0.7978,-0.2986,350.7471,224.6547,342.9291,FingerCubeReady,TABLE_Folding,563.4941,0,0,Cube2,0,0.89,0,0,524.8618,515.678613186384,0.0168285235700927,0.3128,46.2855,1.1433,0.8851,19.8164,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1957,0.8387,6.8449,180.9005,356.4479,-0.0174,1.194,0.8239,6.8324,180.9247,356.4138,1,-0.0318,0.0032,-0.0255,0.0248,-0.2309,0.9727,0.031,0.0064,-0.025,-0.0267,-0.2213,0.9748,-0.0169,1.2018,0.8484,-0.0001,-0.3399,-0.9404,1,Cube2,-0.017,0.9313,0.1,Cube2,6944764639,-0.0063,0.8012,0.2998,343.6813,55.7909,347.1862,FingerCubeReady,TABLE_Folding,-0.0266,1.1998,-0.645,1.2714,0.0119,358.3584,0.0506,0.023,0.9985,358.6787,2.8293,0,0.003,0.023,0.9997,358.6783,0.2462,0,Player2Face,0.0146,1.2005,0.8546,-0.0019,0.7978,-0.2986,350.7448,224.6531,342.9307,FingerCubeReady,TABLE_Folding,563.5055,0,0,Cube2,0,0.89,0,0,524.8728,515.689323286384,0.0168285235700927,0.3128,46.2845,1.1173,0.85,19.799,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1957,0.8386,6.8418,180.9113,356.4284,-0.0174,1.194,0.8239,6.8228,180.9096,356.4236,1,-0.0318,0.0032,-0.0255,0.0247,-0.2304,0.9728,0.031,0.0064,-0.025,-0.0268,-0.2206,0.975,-0.0169,1.2018,0.8484,0.0002,-0.3392,-0.9407,1,Cube2,-0.0167,0.9319,0.1,Cube2,6944772970,-0.0063,0.8012,0.2999,343.6812,55.7853,347.1855,FingerCubeReady,TABLE_Folding,-0.0266,1.1997,-0.6451,1.283,-0.0018,358.3716,0.0517,0.0238,0.9985,358.6729,2.8624,0,0.0028,0.0238,0.9996,358.6719,0.2172,0,Player2Face,0.0149,1.2015,0.8544,-0.0019,0.7978,-0.2986,350.7451,224.6526,342.9325,FingerCubeReady,TABLE_Folding,563.5168,0,0,Cube2,0,0.89,0,0,524.8853,515.702003686384,0.0168285235700927,0.3128,46.2888,1.1147,0.813,19.7541,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1957,0.8386,6.8308,180.9113,356.4391,-0.0174,1.194,0.8239,6.8208,180.9036,356.4305,1,-0.0318,0.0032,-0.0255,0.025,-0.2301,0.9729,0.031,0.0064,-0.025,-0.0271,-0.2207,0.9749,-0.0169,1.2018,0.8484,0.0003,-0.3391,-0.9408,1,Cube2,-0.0167,0.932,0.1,Cube2,6944781302,-0.0063,0.8012,0.2999,343.6841,55.7866,347.1826,FingerCubeReady,TABLE_Folding,-0.0266,1.1997,-0.6451,1.3125,-0.0041,358.382,0.0497,0.024,0.9985,358.654,2.8846,0,0.0027,0.024,0.9996,358.6521,0.1798,0,Player2Face,0.0132,1.201,0.8541,-0.0019,0.7978,-0.2986,350.7417,224.6559,342.9352,FingerCubeReady,TABLE_Folding,563.5388,0,0,Cube2,0,0.89,0,0,524.8953,515.711807186384,0.0168285235700927,0.3128,46.2915,1.1126,0.8036,19.7441,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1957,0.8386,6.8198,180.9256,356.4402,-0.0173,1.194,0.8239,6.8348,180.8956,356.4343,1,-0.0318,0.0032,-0.0254,0.0255,-0.2293,0.973,0.031,0.0064,-0.025,-0.0264,-0.2208,0.975,-0.0168,1.2018,0.8483,-0.0003,-0.339,-0.9408,1,Cube2,-0.017,0.9321,0.1,Cube2,6944797965,-0.0063,0.8012,0.2999,343.6863,55.7903,347.1834,FingerCubeReady,TABLE_Folding,-0.0266,1.1997,-0.6451,1.3125,-0.0041,358.382,0.0497,0.024,0.9985,358.654,2.8846,0,0.0027,0.024,0.9996,358.6521,0.1798,0,Player2Face,0.0132,1.201,0.8541,-0.0019,0.7977,-0.2986,350.7382,224.6535,342.9426,FingerCubeReady,TABLE_Folding,563.5388,0,0,Cube2,0,0.89,0,0,524.9068,515.723511386384,0.0168285235700927,0.3128,46.2897,1.1397,0.8245,19.7389,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1957,0.8386,6.8191,180.923,356.436,-0.0173,1.194,0.8239,6.8328,180.893,356.4349,1,-0.0318,0.0032,-0.0254,0.0257,-0.2291,0.9731,0.031,0.0064,-0.025,-0.0267,-0.2211,0.9749,-0.0168,1.2018,0.8483,-0.0001,-0.339,-0.9408,1,Cube2,-0.0169,0.9321,0.1,Cube2,6944806296,-0.0063,0.8012,0.2999,343.6867,55.7899,347.1809,FingerCubeReady,TABLE_Folding,-0.0265,1.1997,-0.6452,1.3227,-0.004,358.3739,0.0504,0.0242,0.9985,358.6436,2.8823,0,0.0016,0.0242,0.9996,358.6414,0.1598,0,Player2Face,0.0129,1.201,0.854,-0.0019,0.7977,-0.2986,350.7382,224.6535,342.9426,FingerCubeReady,TABLE_Folding,563.5497,0,0,Cube2,0,0.89,0,0,524.918,515.734546186384,0.0168285235700927,0.3128,46.2913,1.1328,0.8197,19.7408,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1958,0.8386,6.8121,180.9353,356.4258,-0.0173,1.194,0.8239,6.8333,180.8948,356.4341,1,-0.0318,0.0032,-0.0254,0.0254,-0.229,0.9731,0.031,0.0064,-0.025,-0.0268,-0.2209,0.9749,-0.0168,1.2017,0.8483,0,-0.3389,-0.9408,1,Cube2,-0.0168,0.9322,0.1,Cube2,6944814628,-0.0063,0.8012,0.2999,343.6856,55.7896,347.1806,FingerCubeReady,TABLE_Folding,-0.0266,1.1997,-0.6453,1.3254,0.0156,358.3827,0.0493,0.0244,0.9986,358.6325,2.8742,0,0.002,0.0244,0.9996,358.6302,0.1405,0,Player2Face,0.0129,1.2012,0.8538,-0.0019,0.7977,-0.2985,350.7341,224.6454,342.9484,FingerCubeReady,TABLE_Folding,563.5609,0,0,Cube2,0,0.89,0,0,524.9288,515.745574886384,0.0168285235700927,0.3128,46.2911,1.13,0.8084,19.7327,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0171,1.1957,0.8387,6.8171,180.9373,356.4343,-0.0173,1.1939,0.8238,6.8441,180.9003,356.4464,1,-0.0318,0.0032,-0.0254,0.0257,-0.2289,0.9731,0.031,0.0064,-0.025,-0.0267,-0.2208,0.9749,-0.0168,1.2017,0.8482,-0.0003,-0.339,-0.9408,1,Cube2,-0.0171,0.9321,0.1,Cube2,6944831291,-0.0063,0.8012,0.2999,343.6852,55.7898,347.1818,FingerCubeReady,TABLE_Folding,-0.0266,1.1997,-0.6453,1.3415,0.0192,358.4166,0.0471,0.0248,0.9987,358.6184,2.8391,0,0.0002,0.0248,0.9996,358.6159,0.1096,0,Player2Face,0.0101,1.2014,0.853,-0.0019,0.7977,-0.2985,350.7352,224.6461,342.9498,FingerCubeReady,TABLE_Folding,563.5731,0,0,Cube2,0,0.89,0,0,524.9407,515.757513186384,0.0168285235700927,0.3128,46.2899,1.1447,0.8276,19.7405,0
