Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1955,0.8416,5.0386,182.9641,355.284,-0.0186,1.1941,0.8267,5.0378,182.9859,355.2963,1,-0.0321,0.0032,-0.0251,0.0081,-0.2254,0.9742,0.0309,0.0066,-0.0248,-0.0531,-0.2185,0.9744,-0.0172,1.2012,0.8511,-0.009,-0.3043,-0.9525,1,Cube2,-0.0243,0.9612,0.1,Cube2,7691627534,0.0025,0.7992,0.2961,342.0165,52.7198,344.5666,FingerCubeReady,TABLE_Folding,-0.0389,1.1756,-0.6318,2.3816,1.6881,356.1959,0.6241,-0.3385,0.7043,20.1296,43.6908,0,0.6241,-0.3385,0.7043,19.9587,33.2612,0,,NaN,NaN,NaN,0.0027,0.7957,-0.3054,352.4622,212.9824,347.4727,FingerCubeReady,TABLE_Folding,1310.416,0,0,Cube1,-0.4,0.89,0,0,1271.773,1262.5901307,0.0143365641424281,0.5079,98.1481,22.5038,2.1588,16.7296,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1955,0.8416,5.0397,182.9496,355.2694,-0.0186,1.1941,0.8267,5.0353,182.9749,355.2908,1,-0.0321,0.0032,-0.0252,0.0072,-0.2252,0.9743,0.0309,0.0066,-0.0248,-0.0523,-0.2193,0.9742,-0.0172,1.2011,0.8511,-0.0087,-0.3045,-0.9525,1,Cube2,-0.0241,0.961,0.1,Cube2,7691644197,0.0025,0.7991,0.2961,342.0203,52.7263,344.5556,FingerCubeReady,TABLE_Folding,-0.039,1.1755,-0.6319,2.3845,1.6948,356.1978,0.5696,-0.2779,0.7666,19.9871,43.4276,0,0.4469,-0.2779,0.8561,19.7969,33.2366,0,Cube3,0.3182,0.9365,-0.1,0.0026,0.7957,-0.3054,352.4636,212.9944,347.4702,FingerCubeReady,TABLE_Folding,1310.426,0,0,Cube1,-0.4,0.89,0,0,1271.784,1262.6008591,0.0143365641424281,0.5079,98.1477,22.5173,2.138,16.7409,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1955,0.8416,5.0433,182.9522,355.2525,-0.0187,1.1941,0.8267,5.0443,182.9644,355.2735,1,-0.0321,0.0032,-0.0252,0.0072,-0.2256,0.9742,0.0309,0.0066,-0.0248,-0.0524,-0.2198,0.9741,-0.0172,1.2012,0.8511,-0.0084,-0.305,-0.9523,1,Cube2,-0.0238,0.9606,0.1,Cube2,7691652529,0.0025,0.7992,0.296,342.008,52.7287,344.5552,FingerCubeReady,TABLE_Folding,-0.039,1.1755,-0.6319,2.4074,1.6927,356.1852,0.5134,-0.2641,0.8113,19.6582,42.6948,0,0.4148,-0.2641,0.8753,19.4017,32.6899,0,Cube3,0.3,0.9386,-0.0554,0.0026,0.7957,-0.3054,352.4652,213.0195,347.4554,FingerCubeReady,TABLE_Folding,1310.437,0,0,Cube1,-0.4,0.89,0,0,1271.796,1262.6127896,0.0143365641424281,0.5079,98.149,22.5326,2.1006,16.7736,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8416,5.0262,182.9367,355.2145,-0.0187,1.1941,0.8267,5.0487,182.9611,355.2526,1,-0.0321,0.0032,-0.0252,0.0073,-0.2256,0.9742,0.0309,0.0066,-0.0247,-0.0524,-0.2203,0.974,-0.0173,1.2012,0.8511,-0.0082,-0.3053,-0.9522,1,Cube2,-0.0237,0.9604,0.1,Cube2,7691660860,0.0025,0.7991,0.296,342.0092,52.7278,344.5569,FingerCubeReady,TABLE_Folding,-0.0391,1.1755,-0.6318,2.4084,1.6836,356.1947,0.4653,-0.2546,0.8539,19.1213,41.2464,0,0.3339,-0.2546,0.9013,18.7886,31.3697,0,Cube3,0.3,0.9127,0.065,0.0026,0.7957,-0.3054,352.4711,213.0121,347.4556,FingerCubeReady,TABLE_Folding,1310.449,0,0,Cube1,-0.4,0.89,0,0,1271.807,1262.6236408,0.0143365641424281,0.5078,98.1498,22.5383,2.0841,16.7888,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1955,0.8416,5.043,182.9274,355.1969,-0.0187,1.1941,0.8267,5.0462,182.9489,355.2302,1,-0.0321,0.0032,-0.0252,0.0068,-0.2259,0.9741,0.0309,0.0066,-0.0247,-0.0525,-0.2208,0.9739,-0.0173,1.2012,0.8511,-0.0076,-0.3056,-0.9521,1,Cube2,-0.0233,0.9601,0.1,Cube2,7691677524,0.0025,0.7991,0.296,342.0128,52.7277,344.5634,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6319,2.3927,1.6768,356.2193,0.3932,-0.2996,0.8998,18.6841,39.4586,0,0.3055,-0.2996,0.8593,18.3638,29.8673,0,TABLE_Folding,0.3379,0.795,0.2669,0.0026,0.7957,-0.3054,352.4596,212.992,347.4648,FingerCubeReady,TABLE_Folding,1310.46,0,0,Cube1,-0.4,0.89,0,0,1271.818,1262.6340954,0.0143365641424281,0.5078,98.1471,22.5681,2.05,16.8049,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.8415,5.0336,182.9305,355.1953,-0.0187,1.1941,0.8267,5.0378,182.9591,355.2247,1,-0.0321,0.0032,-0.0252,0.0068,-0.2256,0.9742,0.0309,0.0066,-0.0247,-0.052,-0.2211,0.9739,-0.0173,1.2012,0.851,-0.0081,-0.3055,-0.9521,1,Cube2,-0.0237,0.9602,0.1,Cube2,7691685855,0.0025,0.7992,0.296,342.0016,52.7268,344.5717,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6319,2.3937,1.6946,356.2458,0.3354,-0.344,0.9081,18.4702,36.9954,0,0.2764,-0.344,0.8559,18.2566,28.1239,0,TABLE_Folding,0.2547,0.795,0.1757,0.0027,0.7957,-0.3054,352.4566,212.9901,347.4641,FingerCubeReady,TABLE_Folding,1310.471,0,0,Cube1,-0.4,0.89,0,0,1271.829,1262.6458777,0.0143365641424281,0.5078,98.1475,22.5446,2.0724,16.7974,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1956,0.8416,5.0492,182.9349,355.1985,-0.0187,1.1942,0.8268,5.0334,182.9652,355.2349,1,-0.0321,0.0032,-0.0252,0.0074,-0.2254,0.9742,0.0309,0.0066,-0.0247,-0.0513,-0.2211,0.9739,-0.0172,1.2013,0.8511,-0.0088,-0.3054,-0.9522,1,Cube2,-0.0242,0.9604,0.1,Cube2,7691702518,0.0025,0.7992,0.296,341.9988,52.7265,344.5731,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6318,2.3918,1.7029,356.2259,0.2608,-0.2687,0.9408,18.2936,33.9615,0,0.1735,-0.2687,0.9311,18.1872,25.8313,0,Cube2,0.0944,0.9865,-0.1,0.0027,0.7957,-0.3054,352.4594,212.9835,347.4596,FingerCubeReady,TABLE_Folding,1310.482,1,0,Cube1,-0.4,0.89,0,0,1271.841,1262.6578774,0.0143365641424281,0.5078,98.1485,22.5038,2.1071,16.7827,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1955,0.8416,5.0555,182.9381,355.2269,-0.0187,1.1942,0.8268,5.0429,182.9627,355.2506,1,-0.0321,0.0032,-0.0252,0.0074,-0.2256,0.9742,0.0309,0.0066,-0.0247,-0.051,-0.2214,0.9738,-0.0173,1.2013,0.8511,-0.009,-0.3058,-0.9521,1,Cube2,-0.0243,0.96,0.1,Cube2,7691710850,0.0025,0.7991,0.296,342.0056,52.7372,344.5673,FingerCubeReady,TABLE_Folding,-0.039,1.1755,-0.6317,2.4011,1.7097,356.2086,0.2235,-0.3435,0.9422,18.2062,30.5426,0,0.1469,-0.3435,0.8871,18.2276,23.1099,0,Cube2,0.0753,0.9382,-0.1,0.0027,0.7957,-0.3054,352.4553,212.9776,347.4796,FingerCubeReady,TABLE_Folding,1310.493,1,0,Cube1,-0.4,0.89,0,0,1271.851,1262.6676166,0.0143365641424281,0.5078,98.1426,22.4907,2.0976,16.8106,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1955,0.8416,5.0591,182.9496,355.2563,-0.0187,1.1942,0.8268,5.04,182.9722,355.2709,1,-0.0321,0.0032,-0.0252,0.0075,-0.2258,0.9741,0.0309,0.0066,-0.0247,-0.0511,-0.2217,0.9738,-0.0172,1.2013,0.8511,-0.0092,-0.306,-0.952,1,Cube2,-0.0245,0.9598,0.1,Cube2,7691719181,0.0025,0.7991,0.296,342.0037,52.7352,344.571,FingerCubeReady,TABLE_Folding,-0.0389,1.1755,-0.6318,2.4013,1.7248,356.2052,0.1745,-0.179,0.9683,17.6052,26.5161,0,0.1745,-0.179,0.9683,17.6819,20.1757,0,,NaN,NaN,NaN,0.0026,0.7957,-0.3054,352.4525,212.9837,347.4786,FingerCubeReady,TABLE_Folding,1310.505,0,0,Cube1,-0.4,0.89,0,0,1271.862,1262.6793566,0.0143365641424281,0.5078,98.143,22.4775,2.0943,16.8254,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1955,0.8416,5.091,182.9601,355.2796,-0.0187,1.1942,0.8267,5.0389,182.9693,355.2806,1,-0.0321,0.0032,-0.0252,0.0075,-0.2254,0.9742,0.0309,0.0066,-0.0248,-0.0514,-0.221,0.9739,-0.0173,1.2013,0.8512,-0.0091,-0.3055,-0.9522,1,Cube2,-0.0244,0.9603,0.1,Cube2,7691727513,0.0025,0.7991,0.296,342.006,52.7324,344.5718,FingerCubeReady,TABLE_Folding,-0.0389,1.1754,-0.6317,2.4139,1.7248,356.1943,0.0991,-0.2673,0.9585,16.8553,22.6397,0,0.0991,-0.2673,0.9585,16.8997,17.4891,0,,NaN,NaN,NaN,0.0026,0.7957,-0.3054,352.4534,212.9946,347.4797,FingerCubeReady,TABLE_Folding,1310.515,0,0,Cube1,-0.4,0.89,0,0,1271.873,1262.6898269,0.0143365641424281,0.5078,98.144,22.4874,2.1133,16.7897,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1955,0.8416,5.0914,182.9581,355.3038,-0.0187,1.1942,0.8267,5.0398,182.9497,355.2687,1,-0.0321,0.0032,-0.0252,0.0068,-0.2242,0.9745,0.031,0.0068,-0.0259,-0.0561,-0.2108,0.9759,-0.0173,1.2014,0.8517,-0.0065,-0.2997,-0.954,1,Cube2,-0.0224,0.9653,0.1,Cube2,7691744176,0.0025,0.7992,0.296,341.998,52.7323,344.5735,FingerCubeReady,TABLE_Folding,-0.039,1.1754,-0.6318,2.4018,1.7411,356.2173,0.0361,-0.3501,0.9527,16.6979,18.5841,0,0.3012,-0.3501,0.8664,16.6269,15.5559,0,Cube2,0.0666,0.9323,-0.1,0.0026,0.7957,-0.3054,352.4571,212.9988,347.4819,FingerCubeReady,TABLE_Folding,1310.527,1,0,Cube1,-0.4,0.89,0,0,1271.884,1262.701307,0.0143365641424281,0.5078,98.1453,22.6528,2.2891,16.4399,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1954,0.8416,5.0909,182.9506,355.3307,-0.0187,1.1942,0.8267,5.0423,182.9515,355.2569,1,-0.0322,0.0032,-0.0254,-0.0224,-0.2325,0.9723,0.0308,0.0065,-0.0246,-0.068,-0.2239,0.9722,-0.0172,1.2013,0.8511,0.015,-0.3084,-0.9511,1,Cube2,-0.0053,0.9577,0.1,Cube2,7691752507,0.0025,0.7992,0.296,341.9915,52.7318,344.5719,FingerCubeReady,TABLE_Folding,-0.039,1.1754,-0.6317,2.4248,1.7323,356.2084,-0.1047,-0.4268,0.8961,17.2971,14.725,0,0.3674,-0.4268,0.8287,16.9955,15.031,0,Cube2,0.0451,0.8687,-0.1,0.0026,0.7957,-0.3054,352.4598,212.9971,347.4817,FingerCubeReady,TABLE_Folding,1310.538,1,0,Cube1,-0.4,0.89,0,0,1271.896,1262.7127816,0.0143365641424281,0.5078,98.147,23.8498,1.3606,17.0489,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1954,0.8415,5.1012,182.9411,355.3466,-0.0187,1.1941,0.8267,5.035,182.9447,355.2341,1,-0.0324,0.0031,-0.0252,-0.0763,-0.2379,0.9683,0.0306,0.0068,-0.0258,-0.1048,-0.2298,0.9676,-0.017,1.2014,0.8516,0.061,-0.3096,-0.9489,1,Cube2,0.0313,0.9561,0.1,Cube2,7691760839,0.0025,0.7991,0.296,341.9966,52.7353,344.5736,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6318,2.4143,1.7286,356.2232,0.3355,-0.407,0.8496,18.2279,12.1882,0,0.3355,-0.407,0.8496,17.7518,15.2758,0,,NaN,NaN,NaN,0.0026,0.7957,-0.3054,352.4615,212.9948,347.4743,FingerCubeReady,TABLE_Folding,1310.549,0,0,Cube1,-0.4,0.89,0,0,1271.907,1262.7243905,0.0143365641424281,0.5078,98.1429,26.4698,2.8661,17.6051,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1954,0.8415,5.0837,182.912,355.3537,-0.0187,1.1941,0.8266,5.0425,182.9276,355.1968,1,-0.0328,0.0031,-0.0251,-0.1664,-0.2484,0.9543,0.0302,0.0067,-0.0259,-0.1885,-0.2365,0.9532,-0.0166,1.2014,0.8515,0.1494,-0.3097,-0.939,1,Player1Hand,0.1698,0.815,-0.3198,Player1Hand,7691777502,0.0025,0.7991,0.296,341.9989,52.7409,344.5754,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6318,2.4137,1.7208,356.2439,-0.1232,-0.4374,0.8991,19.4004,10.0439,0,0.0708,-0.4374,0.8878,18.8688,15.0422,0,Cube2,-0.0579,0.8843,-0.1,0.0026,0.7957,-0.3054,352.4622,212.9912,347.482,FingerCubeReady,TABLE_Folding,1310.561,1,0,Cube1,-0.4,0.89,0,0,1271.918,1262.7349168,0.0143365641424281,0.5078,98.138,31.5646,7.766,19.6226,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1954,0.8415,5.0649,182.8729,355.3723,-0.0187,1.1941,0.8266,5.0359,182.9297,355.1956,1,-0.0329,0.0029,-0.0246,-0.2172,-0.2525,0.9429,0.03,0.0061,-0.0231,-0.2459,-0.2516,0.9361,-0.0164,1.2008,0.8499,0.2048,-0.3134,-0.9273,1,TABLE_Folding,0.2488,0.795,-0.351,Player1Hand,7691785833,0.0025,0.7991,0.296,342.0019,52.736,344.5772,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6319,2.3895,1.7187,356.2619,0.1383,-0.4401,0.8872,20.5339,8.2998,0,0.1383,-0.4401,0.8872,20.0329,14.2347,0,,NaN,NaN,NaN,0.0026,0.7957,-0.3054,352.4598,212.9912,347.4804,FingerCubeReady,TABLE_Folding,1310.572,0,0,Cube1,-0.4,0.89,0,0,1271.929,1262.7458824,0.0143365641424281,0.5078,98.1396,34.8137,10.9424,21.6742,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0175,1.1954,0.8415,5.0521,182.8407,355.3799,-0.0187,1.1942,0.8267,5.0407,182.9325,355.1967,1,-0.0331,0.003,-0.0248,-0.2586,-0.2495,0.9332,0.0298,0.006,-0.023,-0.2949,-0.2645,0.9182,-0.0162,1.2009,0.85,0.2508,-0.3134,-0.9159,1,TABLE_Folding,0.3087,0.795,-0.3361,,7691794165,0.0025,0.7991,0.296,341.9992,52.7347,344.5759,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6318,2.378,1.7039,356.2796,-0.2799,-0.4183,0.8741,21.5472,6.3923,0,0.3521,-0.4183,0.8263,21.0555,13.9304,0,Cube2,-0.0193,0.8781,-0.1,0.0027,0.7957,-0.3054,352.4609,212.9817,347.4868,FingerCubeReady,TABLE_Folding,1310.583,1,0,Cube1,-0.4,0.89,0,0,1271.94,1262.7572223,0.0143365641424281,0.5078,98.1416,37.5277,13.6531,23.4864,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0175,1.1954,0.8415,5.0461,182.794,355.4008,-0.0186,1.1942,0.8267,5.0557,182.9385,355.2279,1,-0.0334,0.0029,-0.0249,-0.3254,-0.2626,0.9084,0.0293,0.0061,-0.0232,-0.3663,-0.2628,0.8926,-0.0157,1.201,0.8501,0.3212,-0.3115,-0.8943,1,Cube3,0.3,0.8947,-0.029,Cube3,7691810828,0.0025,0.7992,0.296,341.9963,52.7335,344.5734,FingerCubeReady,TABLE_Folding,-0.0391,1.1754,-0.6318,2.3585,1.6884,356.2951,-0.4347,-0.2483,0.8522,22.0731,2.9895,0,-0.4263,-0.2483,0.8809,21.6455,12.1893,0,Cube1,-0.3468,0.99,-0.0097,0.0027,0.7957,-0.3053,352.4567,212.98,347.4883,FingerCubeReady,TABLE_Folding,1310.594,0,0,Cube1,-0.4,0.89,0,0,1271.951,1262.7679621,0.0143365641424281,0.5078,98.1432,41.7447,17.8744,26.5717,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0174,1.1954,0.8415,5.0388,182.7207,355.4204,-0.0186,1.1942,0.8267,5.0582,182.9467,355.2488,1,-0.0336,0.0032,-0.0258,-0.343,-0.2523,0.9048,0.0292,0.006,-0.023,-0.4049,-0.2597,0.8767,-0.0155,1.2011,0.8505,0.349,-0.302,-0.8871,1,Cube3,0.3,0.928,0.0484,Cube3,7691819159,0.0025,0.7992,0.296,341.9979,52.7225,344.5766,FingerCubeReady,TABLE_Folding,-0.0392,1.1754,-0.6318,2.3649,1.67,356.3073,-0.3868,-0.3725,0.8002,22.2334,358.9037,0,-0.4847,-0.3725,0.8264,21.9795,8.1499,0,Cube1,-0.3321,0.9241,-0.1,0.0026,0.7957,-0.3053,352.455,212.9803,347.4874,FingerCubeReady,TABLE_Folding,1310.606,0,0,Cube1,-0.4,0.89,0,0,1271.964,1262.781047,0.0143365641424281,0.5078,98.1478,43.4477,19.5814,27.5578,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0174,1.1954,0.8415,5.0397,182.6665,355.4456,-0.0186,1.1942,0.8267,5.0911,182.9595,355.2863,1,-0.0338,0.0034,-0.0268,-0.3836,-0.267,0.884,0.0288,0.0062,-0.024,-0.4157,-0.2699,0.8685,-0.0152,1.2014,0.8514,0.3759,-0.3116,-0.8727,1,Cube3,0.3004,0.9386,0.1,Cube3,7691835822,0.0025,0.7991,0.296,342.0059,52.7296,344.573,FingerCubeReady,TABLE_Folding,-0.0393,1.1754,-0.6318,2.3711,1.6557,356.3025,-0.4458,-0.3057,0.8348,22.2412,355.1272,0,-0.5162,-0.3057,0.8065,22.2032,3.6022,0,Cube1,-0.3556,0.9726,-0.1,0.0027,0.7957,-0.3053,352.4547,212.9774,347.4902,FingerCubeReady,TABLE_Folding,1310.616,0,0,Cube1,-0.4,0.89,0,0,1271.974,1262.7903251,0.0143365641424281,0.5078,98.1434,45.0829,21.2481,29.3329,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1953,0.8415,5.0465,182.6172,355.44,-0.0185,1.1941,0.8267,5.0914,182.9581,355.3039,1,-0.0339,0.0032,-0.0261,-0.3995,-0.2654,0.8775,0.0287,0.0062,-0.0242,-0.4347,-0.2678,0.8598,-0.0151,1.2012,0.8511,0.3934,-0.3078,-0.8663,1,Cube3,0.3261,0.9344,0.1,Cube3,7691844154,0.0025,0.7991,0.296,342.0025,52.7267,344.5748,FingerCubeReady,TABLE_Folding,-0.0394,1.1754,-0.6318,2.3835,1.6565,356.3006,-0.4837,-0.3105,0.806,22.0092,351.0775,0,-0.5387,-0.3105,0.7947,22.2047,358.3061,0,Cube1,-0.3841,0.9661,-0.1,0.0027,0.7957,-0.3053,352.4516,212.9736,347.4889,FingerCubeReady,TABLE_Folding,1310.627,0,0,Cube1,-0.4,0.89,0,0,1271.985,1262.8017704,0.0143365641424281,0.5078,98.1444,46.1849,22.3411,30.1203,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1953,0.8415,5.0561,182.5787,355.4604,-0.0185,1.1941,0.8267,5.091,182.9527,355.3235,1,-0.034,0.0035,-0.0273,-0.4072,-0.2611,0.8752,0.0287,0.006,-0.0236,-0.4545,-0.2775,0.8464,-0.015,1.2013,0.8514,0.4079,-0.3088,-0.8592,1,Cube3,0.3417,0.9312,0.1,Cube3,7691852486,0.0025,0.7991,0.296,342.0058,52.7269,344.5726,FingerCubeReady,TABLE_Folding,-0.0394,1.1754,-0.6319,2.4128,1.6397,356.2752,-0.5511,-0.3208,0.7703,21.6983,347.2516,0,-0.5511,-0.3208,0.7703,22.0438,353.1982,0,,NaN,NaN,NaN,0.0027,0.7957,-0.3053,352.4503,212.9714,347.4884,FingerCubeReady,TABLE_Folding,1310.639,0,0,Cube1,-0.4,0.89,0,0,1271.995,1262.8121132,0.0143365641424281,0.5078,98.1437,47.0833,23.2494,30.9433,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1954,0.8416,5.0634,182.5508,355.475,-0.0184,1.1941,0.8266,5.098,182.9357,355.3479,1,-0.0341,0.0044,-0.0309,-0.3508,-0.2378,0.9057,0.0287,0.006,-0.0236,-0.4609,-0.2707,0.8452,-0.0148,1.2019,0.8532,0.3817,-0.2981,-0.8749,1,Cube3,0.3138,0.9454,0.1,Cube3,7691869149,0.0025,0.7991,0.296,342.0058,52.7254,344.5727,FingerCubeReady,TABLE_Folding,-0.0394,1.1754,-0.6319,2.4128,1.6397,356.2752,-0.5511,-0.3208,0.7703,21.6983,347.2516,0,-0.5511,-0.3208,0.7703,22.0438,353.1982,0,,NaN,NaN,NaN,0.0027,0.7957,-0.3053,352.4491,212.9682,347.4882,FingerCubeReady,TABLE_Folding,1310.639,0,0,Cube1,-0.4,0.89,0,0,1272.007,1262.82377,0.0143365641424281,0.5078,98.1444,45.4375,21.6317,29.1139,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1954,0.8416,5.0755,182.5476,355.5088,-0.0184,1.1941,0.8266,5.0841,182.9126,355.3535,1,-0.0341,0.0043,-0.0304,-0.3478,-0.2357,0.9074,0.0287,0.0061,-0.0239,-0.447,-0.2685,0.8533,-0.0148,1.2018,0.853,0.3731,-0.2967,-0.8791,1,Cube3,0.3048,0.9477,0.1,Cube3,7691877480,0.0025,0.7991,0.2961,342.003,52.7249,344.5697,FingerCubeReady,TABLE_Folding,-0.0394,1.1754,-0.6319,2.41,1.6407,356.2635,-0.531,-0.3481,0.7726,21.4082,343.5316,0,-0.531,-0.3481,0.7726,21.8272,348.2857,0,,NaN,NaN,NaN,0.0027,0.7957,-0.3053,352.4491,212.9682,347.4882,FingerCubeReady,TABLE_Folding,1310.65,0,0,Cube1,-0.4,0.89,0,0,1272.018,1262.8348279,0.0143365641424281,0.5078,98.1451,44.9133,21.1025,28.6085,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1954,0.8416,5.0672,182.5436,355.5073,-0.0184,1.1941,0.8266,5.0698,182.8831,355.3674,1,-0.0341,0.0042,-0.0298,-0.3582,-0.243,0.9015,0.0287,0.0061,-0.0241,-0.451,-0.2672,0.8515,-0.0148,1.2018,0.8528,0.381,-0.2986,-0.875,1,Cube3,0.3131,0.9449,0.1,Cube3,7691885812,0.0025,0.7991,0.2961,342.0052,52.7247,344.5659,FingerCubeReady,TABLE_Folding,-0.0394,1.1754,-0.6318,2.4114,1.6438,356.2616,-0.4629,-0.371,0.7999,21.242,340.5535,0,-0.5318,-0.371,0.7664,21.6738,344.1978,0,Cube1,-0.3877,0.9182,-0.1,0.0027,0.7957,-0.3052,352.447,212.9664,347.489,FingerCubeReady,TABLE_Folding,1310.661,0,0,Cube1,-0.4,0.89,0,0,1272.03,1262.8466646,0.0143365641424281,0.5079,98.145,45.4029,21.5882,29.1036,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1954,0.8417,5.0876,182.5641,355.5115,-0.0183,1.1941,0.8266,5.0507,182.83,355.3847,1,-0.034,0.0034,-0.027,-0.4018,-0.2479,0.8815,0.0286,0.0062,-0.0244,-0.4366,-0.2702,0.8581,-0.0147,1.2013,0.8516,0.3965,-0.3002,-0.8676,1,Cube3,0.3287,0.9412,0.1,Cube3,7691902475,0.0025,0.7991,0.2961,342.0041,52.7272,344.5674,FingerCubeReady,TABLE_Folding,-0.0394,1.1754,-0.6319,2.4043,1.6287,356.2836,-0.464,-0.3842,0.7901,21.2138,336.4133,0,-0.5391,-0.3842,0.7576,21.5803,337.7906,0,Cube1,-0.3955,0.9062,-0.1,0.0027,0.7957,-0.3052,352.4463,212.9664,347.4898,FingerCubeReady,TABLE_Folding,1310.683,0,0,Cube1,-0.4,0.89,0,0,1272.04,1262.8571282,0.0143365641424281,0.5078,98.1438,46.3885,22.5443,30.0075,0
