Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0194,1.1966,0.8358,7.638,183.2141,357.5396,-0.0211,1.1946,0.8211,7.5999,183.519,357.3586,1,-0.0321,0.0037,-0.0262,-0.0366,-0.1792,0.9831,0.031,0.0047,-0.0244,-0.1006,-0.1837,0.9778,-0.0193,1.2021,0.8455,0.0185,-0.3064,-0.9517,1,Cube2,-0.0047,0.9621,0.1,Cube2,9593498072,0.0024,0.8006,0.2903,347.5495,50.1293,344.5609,FingerCubeReady,TABLE_Folding,-0.023,1.2024,-0.6267,2.1112,1.8115,358.1598,-0.4375,-0.4259,0.7965,25.162,329.6745,0,-0.5929,-0.4259,0.678,25.339,318.8784,0,Cube1,-0.3962,0.8839,-0.1,0.0046,0.7944,-0.2878,349.0085,230.5545,335.0548,FingerCubeReady,Carpet,3212.369,0,0,Cube1,-0.4,0.89,0,0,3173.724,3164.5488073,0.0132496834122198,0.5041,99.7642,24.0794,1.9388,17.8997,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0194,1.1966,0.8358,7.6472,183.2028,357.5291,-0.021,1.1945,0.8211,7.6176,183.4904,357.3559,1,-0.0321,0.0037,-0.0262,-0.0366,-0.1793,0.9831,0.031,0.0047,-0.0244,-0.1002,-0.1843,0.9777,-0.0192,1.2021,0.8455,0.0189,-0.307,-0.9515,1,Cube2,-0.0044,0.9615,0.1,Cube2,9593514735,0.0024,0.8006,0.2903,347.5475,50.1306,344.5612,FingerCubeReady,TABLE_Folding,-0.023,1.2024,-0.6267,2.0965,1.8317,358.1657,-0.4378,-0.426,0.7963,25.1551,329.9132,0,-0.5932,-0.426,0.6777,25.3334,318.8654,0,Cube1,-0.3962,0.8839,-0.1,0.0046,0.7944,-0.2878,349.01,230.5561,335.0543,FingerCubeReady,Carpet,3212.381,0,0,Cube1,-0.4,0.89,0,0,3173.735,3164.5595712,0.0132496834122198,0.5041,99.7638,24.0971,1.9014,17.9368,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0193,1.1965,0.8358,7.6471,183.1948,357.5429,-0.021,1.1946,0.8211,7.6252,183.4822,357.3524,1,-0.0321,0.0037,-0.0262,-0.0366,-0.1794,0.9831,0.031,0.0047,-0.0244,-0.1,-0.1842,0.9778,-0.0191,1.2021,0.8456,0.0189,-0.3071,-0.9515,1,Cube2,-0.0043,0.9615,0.1,Cube2,9593523067,0.0024,0.8006,0.2903,347.5449,50.1352,344.5587,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6266,2.0995,1.8632,358.1667,-0.4383,-0.426,0.796,25.1496,330.1013,0,-0.5936,-0.426,0.6774,25.3296,318.8553,0,Cube1,-0.3962,0.8839,-0.1,0.0046,0.7945,-0.2879,349.0137,230.5596,335.049,FingerCubeReady,Carpet,3212.392,0,0,Cube1,-0.4,0.89,0,0,3173.746,3164.5710809,0.0132496834122198,0.5041,99.7615,24.1004,1.8935,17.9431,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.836,7.6446,183.1918,357.5401,-0.021,1.1946,0.8211,7.6315,183.4758,357.351,1,-0.0321,0.0037,-0.0262,-0.0366,-0.1794,0.9831,0.031,0.0047,-0.0244,-0.1,-0.1846,0.9777,-0.0191,1.2021,0.8455,0.019,-0.3074,-0.9514,1,Cube2,-0.0042,0.9612,0.1,Cube2,9593531398,0.0024,0.8006,0.2903,347.5463,50.1438,344.5555,FingerCubeReady,TABLE_Folding,-0.023,1.2024,-0.6266,2.1012,1.8721,358.1696,-0.4384,-0.4259,0.796,25.144,330.2877,0,-0.5937,-0.4259,0.6773,25.3262,318.8442,0,Cube1,-0.3962,0.8839,-0.1,0.0046,0.7945,-0.2879,349.0175,230.5578,335.0464,FingerCubeReady,Carpet,3212.403,0,0,Cube1,-0.4,0.89,0,0,3173.757,3164.5819227,0.0132496834122198,0.5041,99.7559,24.1074,1.8749,17.9602,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.836,7.6267,183.1839,357.5555,-0.0209,1.1947,0.821,7.638,183.4644,357.3676,1,-0.0321,0.0037,-0.0262,-0.0372,-0.1796,0.983,0.031,0.0047,-0.0243,-0.0996,-0.1848,0.9777,-0.0191,1.2022,0.8454,0.0193,-0.3078,-0.9513,1,Cube2,-0.004,0.961,0.1,Cube2,9593548061,0.0024,0.8006,0.2903,347.5462,50.144,344.5578,FingerCubeReady,TABLE_Folding,-0.023,1.2024,-0.6265,2.1132,1.8698,358.1921,-0.4385,-0.4256,0.7961,25.1385,330.441,0,-0.5938,-0.4256,0.6774,25.3228,318.8339,0,Cube1,-0.3962,0.8839,-0.1,0.0046,0.7945,-0.2879,349.0174,230.557,335.0527,FingerCubeReady,Carpet,3212.414,0,0,Cube1,-0.4,0.89,0,0,3173.769,3164.593551,0.0132496834122198,0.5041,99.7544,24.1236,1.8601,17.9801,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1966,0.8359,7.6253,183.202,357.569,-0.0209,1.1947,0.821,7.6448,183.4557,357.3791,1,-0.0321,0.0037,-0.0262,-0.0372,-0.1795,0.983,0.031,0.0047,-0.0243,-0.0991,-0.1853,0.9777,-0.0191,1.2022,0.8454,0.0192,-0.3081,-0.9512,1,Cube2,-0.0041,0.9608,0.1,Cube2,9593556393,0.0024,0.8006,0.2903,347.5435,50.1393,344.5585,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6265,2.1241,1.8748,358.2024,-0.4387,-0.4254,0.7961,25.1319,330.5728,0,-0.594,-0.4254,0.6775,25.3186,318.824,0,Cube1,-0.3962,0.8839,-0.1,0.0046,0.7944,-0.2879,349.0159,230.5562,335.0541,FingerCubeReady,Carpet,3212.425,0,0,Cube1,-0.4,0.89,0,0,3173.78,3164.6047852,0.0132496834122198,0.5041,99.7575,24.1169,1.8429,17.9985,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.8359,7.6319,183.2059,357.5589,-0.0209,1.1947,0.821,7.6527,183.4436,357.3947,1,-0.0321,0.0037,-0.0262,-0.0368,-0.1794,0.9831,0.031,0.0047,-0.0243,-0.0985,-0.1848,0.9778,-0.0191,1.2022,0.8454,0.0188,-0.3079,-0.9512,1,Cube2,-0.0043,0.9609,0.1,Cube2,9593564724,0.0024,0.8006,0.2903,347.5462,50.1444,344.5558,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6264,2.1229,1.8701,358.2079,0.3723,-0.3683,0.8546,25.3939,333.192,0,0.3209,-0.3683,0.8699,25.7619,321.8303,0,TABLE_Folding,0.3376,0.795,0.1917,0.0046,0.7945,-0.2878,349.0179,230.5539,335.0527,FingerCubeReady,Carpet,3212.438,0,0,Cube1,-0.4,0.89,0,0,3173.791,3164.6151809,0.0132496834122198,0.5041,99.7544,24.0986,1.8495,17.989,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.8358,7.6486,183.2074,357.5437,-0.0208,1.1946,0.8209,7.6766,183.4209,357.4169,1,-0.0321,0.0037,-0.0261,-0.0363,-0.1789,0.9832,0.031,0.0047,-0.0243,-0.098,-0.1852,0.9778,-0.019,1.2021,0.8453,0.0186,-0.3084,-0.9511,1,Cube2,-0.0044,0.9605,0.1,Cube2,9593581387,0.0024,0.8006,0.2903,347.5392,50.1429,344.5522,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6264,2.1229,1.8701,358.2079,0.3723,-0.3683,0.8546,25.3939,333.192,0,0.3209,-0.3683,0.8699,25.7619,321.8303,0,TABLE_Folding,0.3376,0.795,0.1917,0.0046,0.7945,-0.2878,349.0192,230.5507,335.0536,FingerCubeReady,Carpet,3212.438,0,0,Cube1,-0.4,0.89,0,0,3173.802,3164.6272389,0.0132496834122198,0.5041,99.7575,24.0902,1.8218,18.0169,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.8358,7.6599,183.2175,357.5404,-0.0207,1.1946,0.8209,7.6813,183.4101,357.4337,1,-0.0321,0.0037,-0.0261,-0.036,-0.1788,0.9832,0.031,0.0047,-0.0243,-0.0978,-0.1848,0.9779,-0.0189,1.2021,0.8453,0.0185,-0.3082,-0.9511,1,Cube2,-0.0045,0.9606,0.1,Cube2,9593589719,0.0024,0.8006,0.2903,347.5404,50.1422,344.5444,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6266,2.1235,1.8472,358.1742,0.506,-0.3965,0.7653,26.4927,344.4751,0,0.4544,-0.3965,0.7984,27.484,335.336,0,Cube3,0.3302,0.8869,-0.1,0.0046,0.7945,-0.2878,349.0192,230.5507,335.0536,FingerCubeReady,Carpet,3212.46,0,0,Cube1,-0.4,0.89,0,0,3173.814,3164.6383244,0.0132496834122198,0.5041,99.7597,24.0878,1.8316,18.0061,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.8358,7.6643,183.2235,357.5305,-0.0207,1.1946,0.8209,7.6837,183.384,357.4637,1,-0.0321,0.0037,-0.0261,-0.0352,-0.178,0.9834,0.0311,0.0047,-0.0243,-0.0976,-0.1847,0.9779,-0.0189,1.2021,0.8452,0.0183,-0.3079,-0.9512,1,Cube2,-0.0045,0.9609,0.1,Cube2,9593606382,0.0024,0.8007,0.2903,347.5334,50.1401,344.539,FingerCubeReady,TABLE_Folding,-0.023,1.2024,-0.6266,2.1281,1.8182,358.1867,0.5438,-0.3944,0.7381,26.9304,350.8422,0,0.4744,-0.3944,0.7895,28.084,343.0463,0,Cube3,0.3602,0.8801,-0.1,0.0046,0.7945,-0.2878,349.0235,230.5459,335.0505,FingerCubeReady,Carpet,3212.471,0,0,Cube1,-0.4,0.89,0,0,3173.825,3164.6499816,0.0132496834122198,0.5041,99.7643,24.0833,1.852,17.9853,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.8358,7.6682,183.2266,357.5315,-0.0206,1.1946,0.8209,7.6787,183.3754,357.4805,1,-0.0321,0.0036,-0.0261,-0.0351,-0.1781,0.9834,0.0311,0.0047,-0.0243,-0.0973,-0.1848,0.9779,-0.0188,1.2021,0.8452,0.0182,-0.3079,-0.9512,1,Cube2,-0.0046,0.9609,0.1,Cube2,9593614714,0.0024,0.8006,0.2903,347.5389,50.1328,344.5336,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6265,2.1308,1.7959,358.1834,0.5882,-0.4005,0.6961,27.2165,357.6045,0,0.4489,-0.4005,0.8043,28.3187,351.0877,0,Cube3,0.3763,0.8686,-0.1,0.0046,0.7945,-0.2878,349.0268,230.5486,335.0443,FingerCubeReady,Carpet,3212.482,0,0,Cube1,-0.4,0.89,0,0,3173.836,3164.6608276,0.0132496834122198,0.5042,99.7685,24.0819,1.8484,17.9875,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0195,1.1965,0.8357,7.6709,183.2244,357.5477,-0.0205,1.1946,0.8209,7.672,183.3614,357.4928,1,-0.0321,0.0036,-0.0261,-0.0347,-0.178,0.9834,0.0311,0.0047,-0.0242,-0.0969,-0.1846,0.978,-0.0188,1.2021,0.8452,0.018,-0.3077,-0.9513,1,Cube2,-0.0047,0.9611,0.1,Cube2,9593623045,0.0024,0.8006,0.2903,347.5412,50.1431,344.5175,FingerCubeReady,TABLE_Folding,-0.0231,1.2023,-0.6267,2.1367,1.7703,358.173,0.5915,-0.4024,0.6927,27.3131,4.2229,0,0.4561,-0.4024,0.7989,28.163,358.5863,0,Cube3,0.3819,0.865,-0.1,0.0046,0.7945,-0.2878,349.0262,230.5498,335.0492,FingerCubeReady,Carpet,3212.494,0,0,Cube1,-0.4,0.89,0,0,3173.847,3164.6721457,0.0132496834122198,0.5042,99.7641,24.0725,1.8641,17.9715,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0194,1.1965,0.8357,7.686,183.2236,357.57,-0.0205,1.1946,0.8209,7.6644,183.3405,357.5015,1,-0.0321,0.0036,-0.0261,-0.0342,-0.1778,0.9835,0.0311,0.0047,-0.0242,-0.097,-0.1845,0.978,-0.0187,1.2021,0.8452,0.0181,-0.3075,-0.9514,1,Cube2,-0.0046,0.9612,0.1,Cube2,9593631377,0.0023,0.8006,0.2904,347.5354,50.133,344.5189,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6267,2.147,1.7472,358.18,0.4829,-0.4551,0.7481,27.2868,9.8421,0,0.4829,-0.4551,0.7481,27.9015,4.8108,0,,NaN,NaN,NaN,0.0046,0.7945,-0.2878,349.0256,230.5565,335.05,FingerCubeReady,Carpet,3212.505,0,0,Cube1,-0.4,0.89,0,0,3173.858,3164.6830275,0.0132496834122198,0.5042,99.7718,24.0809,1.8739,17.9631,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0194,1.1966,0.8357,7.6806,183.2148,357.5808,-0.0204,1.1946,0.8209,7.6616,183.2862,357.5112,1,-0.0321,0.0036,-0.026,-0.0336,-0.1782,0.9834,0.0311,0.0047,-0.0242,-0.0965,-0.1846,0.9781,-0.0187,1.2021,0.8452,0.0184,-0.3077,-0.9513,1,Cube2,-0.0043,0.961,0.1,Cube2,9593648040,0.0024,0.8007,0.2904,347.5292,50.1349,344.5135,FingerCubeReady,TABLE_Folding,-0.0231,1.2024,-0.6267,2.141,1.7216,358.1894,0.5823,-0.4064,0.6969,27.1691,14.7287,0,0.4509,-0.4064,0.8009,27.5598,10.0545,0,Cube3,0.3745,0.8637,-0.1,0.0046,0.7945,-0.2878,349.0241,230.553,335.0497,FingerCubeReady,Carpet,3212.516,0,0,Cube1,-0.4,0.89,0,0,3173.87,3164.6949656,0.0132496834122198,0.5042,99.773,24.1029,1.8594,17.9779,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0194,1.1966,0.8357,7.6787,183.1981,357.5853,-0.0203,1.1946,0.8209,7.6577,183.269,357.5176,1,-0.0321,0.0036,-0.026,-0.0336,-0.1778,0.9835,0.0311,0.0047,-0.0242,-0.0962,-0.1841,0.9782,-0.0186,1.2021,0.8452,0.0185,-0.3072,-0.9515,1,Cube2,-0.0041,0.9615,0.1,Cube2,9593656371,0.0024,0.8007,0.2904,347.5331,50.1428,344.5079,FingerCubeReady,TABLE_Folding,-0.0232,1.2024,-0.6267,2.1523,1.7039,358.1729,0.5887,-0.4196,0.691,26.959,19.0929,0,0.5887,-0.4196,0.691,27.1709,14.6222,0,,NaN,NaN,NaN,0.0046,0.7945,-0.2878,349.0207,230.554,335.0489,FingerCubeReady,Carpet,3212.527,0,0,Cube1,-0.4,0.89,0,0,3173.882,3164.706493,0.0132496834122198,0.5042,99.7681,24.1151,1.89,17.9495,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0193,1.1966,0.8357,7.6622,183.1979,357.5914,-0.0203,1.1946,0.8209,7.6497,183.2519,357.5242,1,-0.0321,0.0036,-0.026,-0.0332,-0.1774,0.9836,0.0311,0.0047,-0.0242,-0.0961,-0.1841,0.9782,-0.0185,1.2021,0.8452,0.0185,-0.3069,-0.9515,1,Cube2,-0.0041,0.9617,0.1,Cube2,9593664703,0.0024,0.8007,0.2904,347.5275,50.1414,344.5036,FingerCubeReady,TABLE_Folding,-0.0232,1.2024,-0.6267,2.1384,1.7065,358.189,0.5941,-0.4186,0.6869,26.7218,22.7824,0,0.5941,-0.4186,0.6869,26.8501,18.6387,0,,NaN,NaN,NaN,0.0046,0.7945,-0.2878,349.0234,230.5586,335.0449,FingerCubeReady,Carpet,3212.538,0,0,Cube1,-0.4,0.89,0,0,3173.892,3164.7164078,0.0132496834122198,0.5042,99.7713,24.1185,1.9049,17.9312,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0192,1.1966,0.8357,7.6748,183.1853,357.5944,-0.0202,1.1946,0.8209,7.6385,183.2175,357.5376,1,-0.0321,0.0036,-0.026,-0.0337,-0.1773,0.9836,0.0311,0.0047,-0.0242,-0.0959,-0.1836,0.9783,-0.0185,1.2021,0.8452,0.0191,-0.3064,-0.9517,1,Cube2,-0.0035,0.9621,0.1,Cube2,9593681366,0.0023,0.8006,0.2904,347.5294,50.1365,344.499,FingerCubeReady,TABLE_Folding,-0.0232,1.2024,-0.6267,2.1441,1.7024,358.1913,0.597,-0.4203,0.6833,26.4786,25.9316,0,0.597,-0.4203,0.6833,26.5687,22.1859,0,,NaN,NaN,NaN,0.0046,0.7946,-0.2878,349.0231,230.5597,335.0433,FingerCubeReady,Carpet,3212.55,0,0,Cube1,-0.4,0.89,0,0,3173.903,3164.727823,0.0132496834122198,0.5042,99.7754,24.1593,1.9322,17.9058,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0193,1.1966,0.8357,7.6633,183.1743,357.6003,-0.0202,1.1946,0.821,7.6431,183.2079,357.5338,1,-0.0321,0.0036,-0.026,-0.0336,-0.1772,0.9836,0.0311,0.0047,-0.0242,-0.0957,-0.1836,0.9783,-0.0185,1.202,0.8452,0.0192,-0.3065,-0.9517,1,Cube2,-0.0035,0.962,0.1,Cube2,9593689697,0.0023,0.8006,0.2904,347.5289,50.1388,344.4905,FingerCubeReady,TABLE_Folding,-0.0231,1.2025,-0.6267,2.1477,1.7066,358.1895,0.5941,-0.4047,0.6863,26.212,28.683,0,0.4648,-0.4047,0.7949,26.2361,25.0304,0,Cube3,0.3884,0.8609,-0.1,0.0046,0.7945,-0.2878,349.0201,230.5525,335.0504,FingerCubeReady,Carpet,3212.561,0,0,Cube1,-0.4,0.89,0,0,3173.915,3164.7394864,0.0132496834122198,0.5042,99.7747,24.1631,1.9311,17.9131,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0193,1.1966,0.8357,7.6732,183.1621,357.6008,-0.0202,1.1946,0.821,7.6472,183.2004,357.5334,1,-0.0321,0.0036,-0.026,-0.0327,-0.1768,0.9837,0.0311,0.0047,-0.0242,-0.096,-0.1837,0.9783,-0.0185,1.202,0.8453,0.019,-0.3065,-0.9517,1,Cube2,-0.0036,0.962,0.1,Cube2,9593698029,0.0023,0.8006,0.2904,347.5305,50.1412,344.492,FingerCubeReady,TABLE_Folding,-0.0232,1.2026,-0.6268,2.1274,1.7105,358.2129,0.6003,-0.4092,0.6821,25.9415,30.9511,0,0.4785,-0.4092,0.7812,25.8781,26.9533,0,Cube3,0.4005,0.8537,-0.1,0.0046,0.7945,-0.2878,349.0206,230.5535,335.0499,FingerCubeReady,Carpet,3212.573,0,0,Cube1,-0.4,0.89,0,0,3173.925,3164.749863,0.0132496834122198,0.5042,99.7714,24.1525,1.9302,17.9169,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0192,1.1966,0.8357,7.6657,183.1603,357.6015,-0.0202,1.1946,0.821,7.6472,183.2004,357.5334,1,-0.0321,0.0036,-0.026,-0.0327,-0.1768,0.9837,0.0311,0.0047,-0.0242,-0.096,-0.1837,0.9783,-0.0185,1.202,0.8453,0.019,-0.3065,-0.9517,1,Cube2,-0.0036,0.962,0.1,Cube2,9593698029,0.0023,0.8006,0.2904,347.5367,50.1534,344.4793,FingerCubeReady,TABLE_Folding,-0.0232,1.2026,-0.6269,2.121,1.715,358.2109,0.6046,-0.4075,0.6792,25.7075,32.7011,0,0.4798,-0.4075,0.7814,25.5761,28.2069,0,Cube3,0.4034,0.8544,-0.1,0.0046,0.7945,-0.2878,349.0195,230.5539,335.0525,FingerCubeReady,Carpet,3212.583,0,0,Cube1,-0.4,0.89,0,0,3173.936,3164.7606323,0.0132496834122198,0.5042,99.7643,24.1525,1.931,17.9182,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0192,1.1966,0.8356,7.6656,183.1632,357.6006,-0.0202,1.1946,0.821,7.6472,183.2004,357.5334,1,-0.0321,0.0036,-0.026,-0.0327,-0.1768,0.9837,0.0311,0.0047,-0.0242,-0.096,-0.1837,0.9783,-0.0185,1.202,0.8453,0.019,-0.3065,-0.9517,1,Cube2,-0.0036,0.962,0.1,Cube2,9593698029,0.0023,0.8006,0.2904,347.5417,50.1541,344.4764,FingerCubeReady,TABLE_Folding,-0.0232,1.2026,-0.627,2.1131,1.7185,358.2314,0.6083,-0.4076,0.6771,25.4823,34.248,0,0.4802,-0.4076,0.7802,25.2974,29.1499,0,Cube3,0.4061,0.8537,-0.1,0.0046,0.7945,-0.2878,349.0168,230.5528,335.0515,FingerCubeReady,Carpet,3212.594,0,0,Cube1,-0.4,0.89,0,0,3173.946,3164.77066,0.0132496834122198,0.5042,99.7634,24.1525,1.9311,17.9173,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0192,1.1966,0.8356,7.6603,183.1637,357.6029,-0.0202,1.1946,0.821,7.6472,183.2004,357.5334,1,-0.0321,0.0036,-0.026,-0.0327,-0.1768,0.9837,0.0311,0.0047,-0.0242,-0.096,-0.1837,0.9783,-0.0185,1.202,0.8453,0.019,-0.3065,-0.9517,1,Cube2,-0.0036,0.962,0.1,Cube2,9593698029,0.0023,0.8006,0.2904,347.5307,50.1516,344.4832,FingerCubeReady,TABLE_Folding,-0.0232,1.2026,-0.627,2.1131,1.7185,358.2314,0.6083,-0.4076,0.6771,25.4823,34.248,0,0.4802,-0.4076,0.7802,25.2974,29.1499,0,Cube3,0.4061,0.8537,-0.1,0.0046,0.7945,-0.2878,349.0181,230.5531,335.0502,FingerCubeReady,Carpet,3212.594,0,0,Cube1,-0.4,0.89,0,0,3173.957,3164.7818664,0.0132496834122198,0.5042,99.7655,24.1525,1.9306,17.9173,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0193,1.1966,0.8357,7.6689,183.162,357.598,-0.0202,1.1946,0.821,7.6472,183.2004,357.5334,1,-0.0321,0.0036,-0.026,-0.0327,-0.1768,0.9837,0.0311,0.0047,-0.0242,-0.096,-0.1837,0.9783,-0.0185,1.202,0.8453,0.019,-0.3065,-0.9517,1,Cube2,-0.0036,0.962,0.1,Cube2,9593698029,0.0023,0.8007,0.2904,347.5284,50.1433,344.4846,FingerCubeReady,TABLE_Folding,-0.0233,1.2027,-0.6271,2.0987,1.7203,358.2456,0.6077,-0.4049,0.6772,25.2506,35.7069,0,0.4733,-0.4049,0.7873,25.0221,29.8772,0,Cube3,0.4016,0.8577,-0.1,0.0046,0.7945,-0.2878,349.0181,230.5531,335.0502,FingerCubeReady,Carpet,3212.606,0,0,Cube1,-0.4,0.89,0,0,3173.968,3164.7930291,0.0132496834122198,0.5042,99.771,24.1525,1.9306,17.9204,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0192,1.1966,0.8357,7.6649,183.1661,357.59,-0.0202,1.1946,0.821,7.6472,183.2004,357.5334,1,-0.0321,0.0036,-0.026,-0.0327,-0.1768,0.9837,0.0311,0.0047,-0.0242,-0.096,-0.1837,0.9783,-0.0185,1.202,0.8453,0.019,-0.3065,-0.9517,1,Cube2,-0.0036,0.962,0.1,Cube2,9593698029,0.0023,0.8006,0.2904,347.5355,50.1491,344.4803,FingerCubeReady,TABLE_Folding,-0.0232,1.2028,-0.6271,2.0735,1.7366,358.2213,0.606,-0.4063,0.6782,24.9256,37.5457,0,0.465,-0.4063,0.7913,24.6548,30.5097,0,Cube3,0.3963,0.858,-0.1,0.0046,0.7945,-0.2878,349.0211,230.5541,335.0491,FingerCubeReady,Carpet,3212.626,0,0,Cube1,-0.4,0.89,0,0,3173.98,3164.8043367,0.0132496834122198,0.5042,99.7651,24.1525,1.9294,17.9262,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0193,1.1966,0.8357,7.6692,183.1728,357.5768,-0.0202,1.1946,0.821,7.6472,183.2004,357.5334,1,-0.0321,0.0036,-0.026,-0.0327,-0.1768,0.9837,0.0311,0.0047,-0.0242,-0.096,-0.1837,0.9783,-0.0185,1.202,0.8453,0.019,-0.3065,-0.9517,1,Cube2,-0.0036,0.962,0.1,Cube2,9593698029,0.0023,0.8006,0.2904,347.5372,50.1482,344.4796,FingerCubeReady,TABLE_Folding,-0.0233,1.2028,-0.627,2.066,1.7465,358.2175,0.6057,-0.4056,0.6785,24.7762,38.3339,0,0.4623,-0.4056,0.7937,24.495,30.6542,0,Cube3,0.3944,0.8592,-0.1,0.0046,0.7945,-0.2877,349.0209,230.5431,335.0557,FingerCubeReady,Carpet,3212.638,0,0,Cube1,-0.4,0.89,0,0,3173.99,3164.8151451,0.0132496834122198,0.5042,99.7659,24.1525,1.9326,17.9258,0
