Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.019,1.196,0.8367,6.8547,181.8845,357.2673,-0.0195,1.1943,0.8219,6.8891,181.9558,357.286,1,-0.0314,0.0035,-0.0256,0.1053,-0.2196,0.9699,0.0318,0.0048,-0.025,0.0571,-0.2129,0.9754,-0.0191,1.2014,0.8465,-0.1029,-0.335,-0.9366,1,TABLE_Folding,-0.1439,0.795,-0.2896,Cube2,10058313852,0.0041,0.798,0.3029,342.769,49.7717,343.0113,FingerCubeReady,TABLE_Folding,-0.0278,1.2056,-0.63,4.0663,358.0646,358.2255,-0.4635,-0.3874,0.7959,23.7116,330.9078,0,-0.537,-0.3874,0.7505,23.6291,326.0137,0,Cube1,-0.4275,0.8903,-0.1,0.0011,0.7941,-0.29,11.4157,225.589,334.8246,FingerCubeReady,Carpet,3677.197,0,0,Cube1,-0.4,0.89,0,0,3638.555,3629.37453325,0.0125348844593621,0.5134,100.9746,16.9966,6.8625,20.578,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0191,1.1959,0.8367,6.8467,181.8808,357.2548,-0.0195,1.1943,0.8219,6.8832,181.95,357.3008,1,-0.0312,0.0034,-0.0251,0.1487,-0.2162,0.965,0.032,0.0048,-0.0249,0.1039,-0.204,0.9734,-0.0193,1.2013,0.8462,-0.1481,-0.3305,-0.9321,1,TABLE_Folding,-0.2014,0.795,-0.2998,Cube2,10058322183,0.0041,0.798,0.3029,342.7711,49.7738,343.0106,FingerCubeReady,TABLE_Folding,-0.0279,1.2057,-0.63,4.066,358.01,358.2539,-0.4571,-0.3858,0.8009,23.5553,330.656,0,-0.5365,-0.3858,0.751,23.4854,325.6853,0,Cube1,-0.4244,0.8919,-0.1,0.0011,0.7941,-0.29,11.4181,225.5617,334.8234,FingerCubeReady,Carpet,3677.208,0,0,Cube1,-0.4,0.89,0,0,3638.566,3629.38596305,0.0125348844593621,0.5134,100.9742,14.3892,9.484,21.2511,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0191,1.1959,0.8366,6.8582,181.897,357.2644,-0.0195,1.1943,0.8219,6.8815,181.9318,357.2971,1,-0.0308,0.0034,-0.0248,0.2332,-0.2064,0.9503,0.0324,0.0047,-0.0243,0.1997,-0.1923,0.9608,-0.0197,1.2012,0.8458,-0.2379,-0.3223,-0.9163,1,TABLE_Folding,-0.3194,0.795,-0.3088,Cube1,10058338847,0.0041,0.798,0.3029,342.7713,49.7747,343.0107,FingerCubeReady,TABLE_Folding,-0.0281,1.2056,-0.63,4.0692,357.972,358.2737,-0.4582,-0.3868,0.7985,23.4132,330.4806,0,-0.5357,-0.3868,0.7526,23.3545,325.4201,0,Cube1,-0.4252,0.8907,-0.1,0.0011,0.7941,-0.29,11.438,225.5725,334.8271,FingerCubeReady,Carpet,3677.219,0,0,Cube1,-0.4,0.89,0,0,3638.578,3629.39691495,0.0125348844593621,0.5134,100.9731,9.1517,14.7498,23.5638,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0191,1.196,0.8366,6.8613,181.8886,357.2496,-0.0195,1.1943,0.8219,6.8747,181.9226,357.299,1,-0.0306,0.0033,-0.0247,0.2697,-0.1995,0.942,0.0325,0.0046,-0.0241,0.2344,-0.1806,0.9552,-0.0199,1.2011,0.8457,-0.2735,-0.3139,-0.9092,1,Cube1,-0.3,0.8796,-0.0855,Cube1,10058347178,0.0041,0.798,0.3029,342.774,49.7815,343.0109,FingerCubeReady,TABLE_Folding,-0.0282,1.2056,-0.63,4.0676,357.9315,358.2755,-0.4634,-0.3909,0.7918,23.3007,330.3401,0,-0.5344,-0.3909,0.7531,23.246,325.2134,0,Cube1,-0.4289,0.8863,-0.1,0.0011,0.7941,-0.29,11.437,225.5716,334.8285,FingerCubeReady,Carpet,3677.23,0,0,Cube1,-0.4,0.89,0,0,3638.589,3629.40830495,0.0125348844593621,0.5133,100.9703,7.0833,16.8806,24.5251,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0192,1.196,0.8366,6.8599,181.8995,357.2349,-0.0195,1.1943,0.8219,6.8788,181.9126,357.2966,1,-0.0305,0.0032,-0.0244,0.3196,-0.1941,0.9275,0.0327,0.0047,-0.0242,0.2564,-0.1855,0.9486,-0.02,1.2011,0.8456,-0.309,-0.3142,-0.8976,1,Cube1,-0.3,0.9163,0.0322,Cube1,10058355510,0.0041,0.798,0.3029,342.7733,49.7813,343.0101,FingerCubeReady,TABLE_Folding,-0.0283,1.2056,-0.6299,4.0673,357.9208,358.2962,-0.4624,-0.3932,0.7899,23.2331,330.2241,0,-0.5357,-0.3932,0.7523,23.1733,325.0659,0,Cube1,-0.43,0.8837,-0.1,0.0011,0.7941,-0.29,11.4382,225.5707,334.8532,FingerCubeReady,Carpet,3677.241,0,0,Cube1,-0.4,0.89,0,0,3638.6,3629.41937335,0.0125348844593621,0.5134,100.9704,4.9414,19.0041,26.0506,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0192,1.1959,0.8366,6.8564,181.9005,357.2301,-0.0195,1.1943,0.8219,6.8794,181.9009,357.2896,1,-0.0303,0.0031,-0.0238,0.3801,-0.1879,0.9056,0.033,0.0048,-0.0245,0.3012,-0.1761,0.9371,-0.0202,1.201,0.8455,-0.3614,-0.3071,-0.8804,1,Cube1,-0.3262,0.941,0.1,Cube1,10058372173,0.0041,0.798,0.3029,342.772,49.7817,343.0107,FingerCubeReady,TABLE_Folding,-0.0283,1.2056,-0.6298,4.0753,357.9126,358.299,-0.4581,-0.3939,0.7913,23.1961,330.1287,0,-0.5344,-0.3939,0.7536,23.123,324.9488,0,Cube1,-0.4276,0.8835,-0.1,0.0011,0.7941,-0.29,11.445,225.5729,334.8394,FingerCubeReady,Carpet,3677.252,0,0,Cube1,-0.4,0.89,0,0,3638.611,3629.43030025,0.0125348844593621,0.5134,100.9699,1.8972,22.2024,28.1881,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8367,6.8519,181.9077,357.2235,-0.0195,1.1943,0.8219,6.8866,181.8952,357.2907,1,-0.0301,0.0034,-0.0249,0.3786,-0.1873,0.9064,0.0331,0.005,-0.025,0.3074,-0.1758,0.9352,-0.0204,1.2014,0.8462,-0.3636,-0.3068,-0.8796,1,Cube1,-0.3288,0.9411,0.1,Cube1,10058380504,0.0041,0.798,0.3029,342.7715,49.7839,343.0092,FingerCubeReady,TABLE_Folding,-0.0284,1.2056,-0.6298,4.0776,357.9166,358.3112,-0.4558,-0.3948,0.7922,23.185,330.07,0,-0.5365,-0.3948,0.7516,23.0947,324.8613,0,Cube1,-0.4279,0.8823,-0.1,0.0011,0.7941,-0.29,11.4401,225.5643,334.8313,FingerCubeReady,Carpet,3677.263,0,0,Cube1,-0.4,0.89,0,0,3638.622,3629.44158765,0.0125348844593621,0.5133,100.9706,1.7596,22.3434,28.277,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0192,1.1961,0.8367,6.8585,181.9182,357.2233,-0.0195,1.1943,0.8218,6.8859,181.8952,357.3023,1,-0.03,0.0034,-0.0246,0.4,-0.1794,0.8988,0.0332,0.0051,-0.0256,0.3126,-0.1665,0.9352,-0.0204,1.2014,0.8463,-0.3773,-0.2984,-0.8767,1,Cube1,-0.3416,0.9473,0.1,Cube1,10058388836,0.0041,0.798,0.3029,342.7712,49.7815,343.0108,FingerCubeReady,TABLE_Folding,-0.0283,1.2055,-0.6298,4.0887,357.9209,358.3304,-0.4552,-0.3948,0.7923,23.1909,330.0384,0,-0.5381,-0.3948,0.7506,23.081,324.7818,0,Cube1,-0.4284,0.8818,-0.1,0.0011,0.7941,-0.29,11.4443,225.5765,334.8167,FingerCubeReady,Carpet,3677.275,1,0,Cube1,-0.4,0.89,0,0,3638.634,3629.45276855,0.0125348844593621,0.5134,100.9694,1.4528,23.2051,28.6155,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0192,1.1961,0.8367,6.86,181.9265,357.2076,-0.0194,1.1943,0.8218,6.8829,181.8932,357.3041,1,-0.03,0.0034,-0.0246,0.3999,-0.1815,0.8984,0.0332,0.0051,-0.0255,0.3217,-0.1518,0.9346,-0.0205,1.2014,0.8463,-0.3821,-0.2922,-0.8767,1,Cube1,-0.3458,0.9526,0.1,Cube1,10058405499,0.0041,0.798,0.3029,342.7701,49.7819,343.0071,FingerCubeReady,TABLE_Folding,-0.0283,1.2056,-0.6296,4.1085,357.941,358.3557,-0.4642,-0.3946,0.7876,23.2043,330.0061,0,-0.5359,-0.3946,0.7519,23.0771,324.7203,0,Cube1,-0.4317,0.8809,-0.1,0.0011,0.7941,-0.29,11.4436,225.5731,334.8166,FingerCubeReady,Carpet,3677.286,1,0,Cube1,-0.4,0.89,0,0,3638.645,3629.46446045,0.0125348844593621,0.5134,100.9683,1.6677,23.5206,28.6168,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0193,1.196,0.8367,6.845,181.9183,357.1969,-0.0194,1.1943,0.8218,6.8832,181.8963,357.3117,1,-0.0299,0.0034,-0.0247,0.4039,-0.1798,0.897,0.0332,0.0051,-0.0256,0.3154,-0.1497,0.9371,-0.0204,1.2014,0.8463,-0.3812,-0.2904,-0.8777,1,Cube1,-0.3446,0.9545,0.1,Cube1,10058413830,0.0041,0.798,0.3029,342.7726,49.7814,343.0073,FingerCubeReady,TABLE_Folding,-0.0283,1.2056,-0.6296,4.1137,357.9666,358.3835,-0.4204,-0.4237,0.7908,23.2909,330.0419,0,-0.4785,-0.4237,0.7804,23.1364,324.8022,0,Cube1,-0.3866,0.8645,-0.1,0.0011,0.7941,-0.29,11.4441,225.5656,334.8163,FingerCubeReady,Carpet,3677.297,1,0,Cube1,-0.4,0.89,0,0,3638.656,3629.47487005,0.0123764872802301,0.5134,100.9674,1.7966,23.4702,28.4938,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0193,1.196,0.8367,6.8427,181.9303,357.1862,-0.0194,1.1943,0.8218,6.872,181.8975,357.3123,1,-0.03,0.0034,-0.0247,0.3994,-0.1753,0.8999,0.0332,0.0051,-0.0255,0.3091,-0.1529,0.9387,-0.0204,1.2014,0.8463,-0.3759,-0.2896,-0.8802,1,Cube1,-0.3391,0.9559,0.1,Cube1,10058422162,0.0041,0.798,0.3029,342.7725,49.7801,343.0049,FingerCubeReady,TABLE_Folding,-0.0283,1.2056,-0.6295,4.1431,358.0114,358.407,-0.3053,-0.4538,0.8306,23.5525,330.4758,0,-0.3913,-0.4538,0.8073,23.3527,325.2589,0,Cube1,-0.3006,0.8546,-0.1,0.0011,0.7941,-0.29,11.4476,225.5669,334.8173,FingerCubeReady,Carpet,3677.308,1,0,Cube1,-0.4,0.89,0,0,3638.667,3629.48683415,0.0123764872802301,0.5134,100.9677,1.9845,23.1477,28.1894,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8367,6.8437,181.9318,357.1728,-0.0194,1.1943,0.8218,6.8592,181.8995,357.3022,1,-0.03,0.0034,-0.0247,0.4012,-0.1744,0.8992,0.0332,0.005,-0.0253,0.3075,-0.1564,0.9386,-0.0204,1.2013,0.8462,-0.376,-0.2907,-0.8798,1,Cube1,-0.3393,0.9548,0.1,Cube1,10058438825,0.0041,0.798,0.303,342.7764,49.7791,343.0027,FingerCubeReady,TABLE_Folding,-0.0283,1.2055,-0.6295,4.1417,358.0409,358.4118,-0.1348,-0.4426,0.8819,23.9997,331.9279,0,-0.2326,-0.4426,0.8706,23.7448,326.5841,0,TABLE_Folding,-0.2131,0.795,0.0469,0.0011,0.7941,-0.29,11.4508,225.5909,334.814,FingerCubeReady,Carpet,3677.319,0,0,Cube1,-0.4,0.89,0,0,3638.678,3629.49720295,0.0123764872802301,0.5134,100.9667,1.9194,23.1471,28.2369,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8367,6.8495,181.9361,357.1635,-0.0194,1.1942,0.8218,6.8639,181.905,357.2949,1,-0.03,0.0034,-0.0247,0.4008,-0.1753,0.8992,0.0332,0.005,-0.0253,0.3096,-0.1585,0.9375,-0.0204,1.2013,0.8462,-0.3768,-0.2923,-0.879,1,Cube1,-0.3403,0.9532,0.1,Cube1,10058447156,0.0041,0.7979,0.3029,342.7942,49.7869,343.0012,FingerCubeReady,TABLE_Folding,-0.0283,1.2055,-0.6294,4.1703,358.0736,358.4304,-0.0642,-0.4462,0.8888,24.5621,334.5539,0,-0.1359,-0.4462,0.8884,24.274,329.0742,0,TABLE_Folding,-0.1423,0.795,0.0484,0.0011,0.7942,-0.29,11.4577,225.5874,334.8059,FingerCubeReady,Carpet,3677.331,0,0,Cube1,-0.4,0.89,0,0,3638.689,3629.50856195,0.0123764872802301,0.5134,100.9583,1.8061,23.1928,28.3413,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8367,6.8752,181.9394,357.1526,-0.0194,1.1942,0.8218,6.8648,181.9125,357.2843,1,-0.03,0.0034,-0.0247,0.4007,-0.1749,0.8994,0.0332,0.0051,-0.0253,0.3088,-0.1581,0.9379,-0.0204,1.2013,0.8462,-0.3765,-0.292,-0.8792,1,Cube1,-0.3399,0.9535,0.1,Cube1,10058455488,0.0041,0.7979,0.3029,342.7924,49.7885,343.0015,FingerCubeReady,TABLE_Folding,-0.0284,1.2055,-0.6294,4.1877,358.1258,358.4504,-0.0065,-0.4641,0.8797,25.1881,337.8474,0,-0.0882,-0.4641,0.8873,24.8899,332.3185,0,Cube2,-0.0837,0.8694,-0.1,0.0011,0.7941,-0.29,11.4547,225.5763,334.8073,FingerCubeReady,Carpet,3677.342,0,0,Cube1,-0.4,0.89,0,0,3638.7,3629.51963865,0.0123764872802301,0.5134,100.9571,1.8368,23.17,28.307,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8367,6.8738,181.9514,357.1642,-0.0194,1.1942,0.8218,6.8559,181.9057,357.2828,1,-0.03,0.0034,-0.0247,0.4019,-0.1744,0.8989,0.0332,0.0051,-0.0254,0.3129,-0.1609,0.9361,-0.0204,1.2013,0.8462,-0.3789,-0.293,-0.8778,1,Cube1,-0.3425,0.9523,0.1,Cube1,10058472151,0.0041,0.7979,0.3029,342.8032,49.7847,343.003,FingerCubeReady,TABLE_Folding,-0.0284,1.2055,-0.6294,4.2066,358.1899,358.4364,0.1372,-0.4514,0.8816,25.8133,341.6631,0,0.0506,-0.4514,0.891,25.5265,336.138,0,Cube2,0.0075,0.8777,-0.1,0.0011,0.7941,-0.29,11.4562,225.5661,334.8226,FingerCubeReady,Carpet,3677.353,0,0,Cube1,-0.4,0.89,0,0,3638.712,3629.53082445,0.0123764872802301,0.5134,100.9573,1.7066,23.3171,28.4717,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8366,6.8668,181.9473,357.1697,-0.0195,1.1942,0.8218,6.8597,181.9051,357.2811,1,-0.03,0.0034,-0.0247,0.4022,-0.1747,0.8987,0.0332,0.0051,-0.0253,0.3116,-0.1593,0.9368,-0.0205,1.2013,0.8462,-0.3784,-0.2924,-0.8782,1,Cube1,-0.342,0.9529,0.1,Cube1,10058480482,0.0041,0.798,0.3029,342.7949,49.7812,343.0046,FingerCubeReady,TABLE_Folding,-0.0283,1.2054,-0.6293,4.2283,358.2371,358.4471,0.183,-0.4669,0.8652,26.423,346.0608,0,0.0891,-0.4669,0.8798,26.1684,340.5621,0,Cube2,0.0359,0.862,-0.1,0.0011,0.7941,-0.29,11.4542,225.5654,334.8278,FingerCubeReady,Carpet,3677.364,0,0,Cube1,-0.4,0.89,0,0,3638.723,3629.54259455,0.0123764872802301,0.5134,100.9602,1.7519,23.2913,28.4254,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0195,1.196,0.8366,6.8779,181.9432,357.1668,-0.0195,1.1942,0.8218,6.8519,181.9006,357.2768,1,-0.03,0.0034,-0.0247,0.4024,-0.1746,0.8987,0.0332,0.0051,-0.0254,0.3114,-0.1579,0.9371,-0.0205,1.2013,0.8462,-0.3784,-0.2916,-0.8785,1,Cube1,-0.3419,0.9536,0.1,Cube1,10058488814,0.0041,0.798,0.3029,342.7964,49.7795,343.004,FingerCubeReady,TABLE_Folding,-0.0283,1.2054,-0.6293,4.2654,358.3012,358.4388,0.2259,-0.4562,0.8572,26.9275,350.4627,0,0.1317,-0.4562,0.8834,26.7008,345.0038,0,Cube2,0.0645,0.8676,-0.1,0.0011,0.7941,-0.2899,11.4444,225.5499,334.8386,FingerCubeReady,Carpet,3677.375,0,0,Cube1,-0.4,0.89,0,0,3638.734,3629.55296285,0.0123764872802301,0.5134,100.9612,1.7977,23.2944,28.3928,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0195,1.196,0.8367,6.875,181.9431,357.1644,-0.0195,1.1942,0.8218,6.8504,181.8886,357.2734,1,-0.03,0.0034,-0.0247,0.4026,-0.1748,0.8985,0.0332,0.0051,-0.0254,0.316,-0.157,0.9357,-0.0205,1.2013,0.8462,-0.3805,-0.2913,-0.8777,1,Cube1,-0.3441,0.9537,0.1,Cube1,10058505477,0.0041,0.7979,0.3029,342.7984,49.7801,343.0026,FingerCubeReady,TABLE_Folding,-0.0283,1.2054,-0.6293,4.2834,358.354,358.4523,0.26,-0.4567,0.8538,27.2871,354.7302,0,0.1308,-0.4567,0.877,27.0746,349.2212,0,Cube2,0.0763,0.8651,-0.1,0.0011,0.794,-0.2899,11.4417,225.5443,334.8451,FingerCubeReady,Carpet,3677.386,0,0,Cube1,-0.4,0.89,0,0,3638.745,3629.56418735,0.0123764872802301,0.5134,100.9613,1.7574,23.4304,28.4914,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8367,6.8754,181.9449,357.1355,-0.0195,1.1942,0.8218,6.8542,181.8849,357.268,1,-0.0299,0.0034,-0.0248,0.4104,-0.1736,0.8952,0.0333,0.0051,-0.0256,0.3251,-0.1571,0.9325,-0.0206,1.2013,0.8464,-0.3888,-0.2908,-0.8742,1,Cube1,-0.3526,0.9531,0.1,Cube1,10058513809,0.0041,0.7979,0.303,342.7984,49.7821,342.995,FingerCubeReady,TABLE_Folding,-0.0283,1.2053,-0.6293,4.3147,358.4157,358.4551,0.258,-0.4531,0.8542,27.5017,358.7445,0,0.14,-0.4531,0.8795,27.3001,353.0705,0,Cube2,0.079,0.8675,-0.1,0.0011,0.794,-0.2899,11.4456,225.538,334.8477,FingerCubeReady,Carpet,3677.398,0,0,Cube1,-0.4,0.89,0,0,3638.757,3629.57558765,0.0123764872802301,0.5134,100.9618,1.6598,23.9445,28.9015,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8367,6.8833,181.9449,357.1292,-0.0195,1.1942,0.8218,6.8497,181.8821,357.2594,1,-0.0298,0.0034,-0.025,0.4243,-0.173,0.8888,0.0333,0.005,-0.0251,0.3512,-0.1451,0.925,-0.0207,1.2013,0.8462,-0.4088,-0.2846,-0.8671,1,Cube1,-0.3724,0.9564,0.1,Cube1,10058522140,0.0041,0.7979,0.303,342.7993,49.7847,342.9909,FingerCubeReady,TABLE_Folding,-0.0282,1.2052,-0.6292,4.3421,358.4839,358.4515,0.2643,-0.4557,0.8496,27.5967,2.2949,0,0.1388,-0.4557,0.8796,27.4039,356.3942,0,Cube2,0.0815,0.8645,-0.1,0.0011,0.7941,-0.2899,11.451,225.5484,334.8376,FingerCubeReady,Carpet,3677.409,0,0,Cube1,-0.4,0.89,0,0,3638.768,3629.58677775,0.0123764872802301,0.5134,100.9608,2.2732,25.2048,29.7237,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0195,1.1961,0.8367,6.8865,181.9499,357.0978,-0.0196,1.1942,0.8217,6.8586,181.8959,357.2624,1,-0.0297,0.0036,-0.0255,0.4243,-0.1707,0.8893,0.0334,0.005,-0.0252,0.3723,-0.1551,0.9151,-0.0208,1.2014,0.8464,-0.4189,-0.2883,-0.861,1,Cube1,-0.384,0.9514,0.1,Cube1,10058538803,0.0041,0.7979,0.303,342.7991,49.7826,342.9904,FingerCubeReady,TABLE_Folding,-0.0281,1.2053,-0.629,4.3683,358.5351,358.4666,0.2613,-0.4509,0.8545,27.6002,5.2669,0,0.1363,-0.4509,0.8811,27.4182,359.0996,0,Cube2,0.0798,0.8687,-0.1,0.0011,0.7941,-0.29,11.4499,225.553,334.8308,FingerCubeReady,Carpet,3677.42,0,0,Cube1,-0.4,0.89,0,0,3638.78,3629.59853975,0.0123764872802301,0.5134,100.9619,2.4945,25.8309,30.4224,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0195,1.196,0.8366,6.8913,181.9641,357.0585,-0.0196,1.1942,0.8218,6.8609,181.8898,357.2516,1,-0.0297,0.0036,-0.0255,0.4206,-0.1666,0.8918,0.0334,0.005,-0.0252,0.3439,-0.1458,0.9276,-0.0208,1.2014,0.8465,-0.4036,-0.282,-0.8704,1,Cube1,-0.367,0.9595,0.1,Cube1,10058547135,0.0041,0.798,0.303,342.7935,49.7784,342.9941,FingerCubeReady,TABLE_Folding,-0.028,1.2053,-0.629,4.3907,358.5773,358.4598,0.2607,-0.4526,0.8536,27.5417,7.7713,0,0.1346,-0.4526,0.8807,27.377,1.3183,0,Cube2,0.0795,0.8669,-0.1,0.0011,0.7941,-0.2899,11.4585,225.5554,334.8295,FingerCubeReady,Carpet,3677.431,0,0,Cube1,-0.4,0.89,0,0,3638.79,3629.60942365,0.0123764872802301,0.5134,100.9649,2.2894,24.9009,29.357,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0195,1.196,0.8366,6.8839,181.9838,357.0478,-0.0197,1.1942,0.8217,6.8604,181.8953,357.2406,1,-0.0297,0.0036,-0.0255,0.4227,-0.1648,0.8912,0.0334,0.0051,-0.0253,0.354,-0.1404,0.9246,-0.0209,1.2014,0.8465,-0.4098,-0.2786,-0.8686,1,Cube1,-0.3731,0.962,0.1,Cube1,10058555466,0.0041,0.798,0.303,342.7935,49.7788,342.9906,FingerCubeReady,TABLE_Folding,-0.0279,1.2052,-0.6289,4.4133,358.6333,358.4571,0.2606,-0.4517,0.8537,27.4539,9.8241,0,0.1336,-0.4517,0.8817,27.3103,3.0852,0,Cube2,0.0797,0.8674,-0.1,0.0011,0.7941,-0.29,11.4599,225.5561,334.8237,FingerCubeReady,Carpet,3677.443,0,0,Cube1,-0.4,0.89,0,0,3638.801,3629.62036165,0.0123764872802301,0.5134,100.9654,2.6149,25.303,29.5651,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0196,1.196,0.8366,6.8906,182.005,357.0481,-0.0197,1.1942,0.8217,6.8558,181.9014,357.2292,1,-0.0297,0.0036,-0.0254,0.4249,-0.166,0.8899,0.0334,0.0051,-0.0255,0.342,-0.1424,0.9288,-0.0209,1.2014,0.8465,-0.4051,-0.2802,-0.8703,1,Cube1,-0.3684,0.961,0.1,Cube1,10058572129,0.0041,0.798,0.303,342.795,49.775,342.9896,FingerCubeReady,TABLE_Folding,-0.0279,1.2051,-0.629,4.4436,358.6862,358.4677,0.2608,-0.4508,0.8538,27.3622,11.3454,0,0.133,-0.4508,0.8826,27.2377,4.3564,0,Cube2,0.0801,0.8679,-0.1,0.0011,0.7942,-0.29,11.4757,225.5563,334.8069,FingerCubeReady,Carpet,3677.454,0,0,Cube1,-0.4,0.89,0,0,3638.813,3629.63152705,0.0123764872802301,0.5134,100.9663,2.4201,25.0053,29.3705,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0196,1.196,0.8365,6.896,182.0255,357.0583,-0.0196,1.1942,0.8218,6.8525,181.9067,357.2244,1,-0.0297,0.0035,-0.0253,0.4256,-0.1656,0.8896,0.0334,0.0051,-0.0255,0.3441,-0.1394,0.9285,-0.0209,1.2015,0.8466,-0.4066,-0.2785,-0.8701,1,Cube1,-0.3697,0.9625,0.1,Cube1,10058580461,0.0041,0.798,0.303,342.7944,49.7734,342.9922,FingerCubeReady,TABLE_Folding,-0.0278,1.205,-0.6289,4.4759,358.7384,358.4624,0.2944,-0.4558,0.8412,27.2806,12.7441,0,0.1819,-0.4558,0.87,27.1807,5.565,0,TABLE_Folding,0.1347,0.795,-0.0001,0.0011,0.7942,-0.29,11.4802,225.5522,334.8146,FingerCubeReady,Carpet,3677.465,0,0,Cube1,-0.4,0.89,0,0,3638.823,3629.64268645,0.0123764872802301,0.5134,100.9659,2.5461,25.1045,29.3856,0
