Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0866,1.1616,0.7933,15.6139,153.053,358.5879,0.0782,1.1624,0.782,13.3911,159.5047,359.6807,1,-0.0316,0.0036,-0.0251,0.0783,-0.0288,0.9965,0.0312,0.0058,-0.0241,-0.0018,-0.0175,0.9998,0.0703,1.1727,0.8035,0.3026,-0.2541,-0.9186,1,Cube3,0.3021,0.9781,0.1,Cube3,16442757778,-0.0002,0.7986,0.3015,338.6497,48.2104,347.7999,FingerCubeReady,TABLE_Folding,-0.0217,1.1785,-0.5987,1.459,1.2364,358.5109,-0.3789,-0.4374,0.8167,25.6028,355.5163,0,-0.4295,-0.4374,0.7889,25.6911,350.9498,0,Cube1,-0.3,0.8697,-0.0542,0.0034,0.7989,-0.2945,352.9655,202.0769,346.1184,FingerCubeReady,TABLE_Folding,1333.22,0,0,Cube3,0.4,0.89,0,0,1353.844,1320.03215655,0.0115848844928396,0.5094,22.695,5.1222,21.1749,26.3937,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0875,1.1612,0.793,15.8763,152.6067,358.4666,0.0796,1.1619,0.7819,13.5896,158.8765,359.6815,1,-0.0316,0.0036,-0.025,0.0954,-0.0264,0.9951,0.0312,0.0059,-0.024,0.004,-0.0164,0.9998,0.0715,1.1723,0.8032,0.3017,-0.2557,-0.9185,1,Cube3,0.3025,0.9765,0.1,Cube3,16442766110,-0.0002,0.7986,0.3015,338.6511,48.222,347.7967,FingerCubeReady,TABLE_Folding,-0.0217,1.1785,-0.5986,1.4724,1.2396,358.5121,-0.4388,-0.4432,0.778,25.9614,352.6481,0,-0.471,-0.4432,0.7665,26.0265,348.3196,0,Cube1,-0.3202,0.8823,-0.1,0.0034,0.7989,-0.2945,352.966,202.0773,346.119,FingerCubeReady,TABLE_Folding,1333.231,0,0,Cube3,0.4,0.89,0,0,1353.855,1320.04312395,0.0115848844928396,0.5093,22.7017,5.0433,21.1622,26.4533,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0883,1.1608,0.7926,16.0589,152.2857,358.3833,0.0824,1.1612,0.7817,13.9534,157.714,359.6638,1,-0.0314,0.0037,-0.0251,0.106,-0.0205,0.9941,0.0313,0.0059,-0.0241,0.0278,-0.0059,0.9996,0.0738,1.1718,0.8027,0.3041,-0.2537,-0.9182,1,Cube3,0.3065,0.9776,0.1,Cube3,16442782773,-0.0002,0.7986,0.3014,338.637,48.2412,347.7768,FingerCubeReady,TABLE_Folding,-0.0217,1.1784,-0.5987,1.4661,1.252,358.5062,-0.4673,-0.4248,0.7778,26.207,349.6873,0,-0.5054,-0.4248,0.7485,26.2464,345.6283,0,Cube1,-0.3446,0.892,-0.1,0.0034,0.7989,-0.2946,352.968,202.0817,346.1186,FingerCubeReady,TABLE_Folding,1333.242,0,0,Cube3,0.4,0.89,0,0,1353.866,1320.05448245,0.0115848844928396,0.5093,22.7215,4.9246,21.4313,26.59,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0891,1.1605,0.7922,16.1924,152.0101,358.3066,0.0837,1.1608,0.7815,14.1245,157.1325,359.6162,1,-0.0314,0.0037,-0.0252,0.1146,-0.0155,0.9933,0.0314,0.0059,-0.024,0.0316,-0.0022,0.9995,0.0749,1.1715,0.8024,0.3076,-0.2525,-0.9174,1,Cube3,0.3104,0.9782,0.1,Cube3,16442791104,-0.0002,0.7986,0.3014,338.5983,48.2325,347.7621,FingerCubeReady,TABLE_Folding,-0.0217,1.1784,-0.5986,1.4829,1.2568,358.4961,-0.4771,-0.4074,0.7811,26.2891,346.6779,0,-0.5587,-0.4074,0.7198,26.3365,342.8147,0,Cube1,-0.372,0.8997,-0.1,0.0034,0.7989,-0.2946,352.9701,202.0817,346.1192,FingerCubeReady,TABLE_Folding,1333.253,0,0,Cube3,0.4,0.89,0,0,1353.878,1320.06561835,0.0115848844928396,0.5093,22.7216,4.7837,21.7038,26.7692,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0898,1.1602,0.7918,16.3068,151.7883,358.2656,0.0851,1.1604,0.7813,14.278,156.5923,359.5652,1,-0.0314,0.0037,-0.0252,0.1247,-0.0102,0.9921,0.0314,0.006,-0.0242,0.0389,0.0018,0.9992,0.076,1.1712,0.8021,0.3081,-0.2505,-0.9178,1,Cube3,0.3117,0.9796,0.1,Cube3,16442799436,-0.0002,0.7986,0.3014,338.5974,48.2497,347.7478,FingerCubeReady,TABLE_Folding,-0.0217,1.1784,-0.5986,1.4802,1.2727,358.4925,-0.4627,-0.4072,0.7876,26.2149,343.852,0,-0.5628,-0.4072,0.7191,26.3047,340.0066,0,Cube1,-0.3672,0.9007,-0.1,0.0034,0.7989,-0.2946,352.9716,202.0794,346.1179,FingerCubeReady,TABLE_Folding,1333.265,0,0,Cube3,0.4,0.89,0,0,1353.889,1320.07688235,0.0115848844928396,0.5093,22.739,4.8119,21.8028,26.7659,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0903,1.1599,0.7914,16.4,151.6403,358.2565,0.0876,1.1598,0.7809,14.5589,155.5462,359.39,1,-0.0313,0.0037,-0.0251,0.1406,0.0011,0.9901,0.0315,0.0061,-0.0244,0.0484,0.0126,0.9987,0.0781,1.1707,0.8016,0.3133,-0.2445,-0.9176,1,Cube3,0.3176,0.9838,0.1,Cube3,16442816099,-0.0002,0.7986,0.3014,338.5928,48.2497,347.731,FingerCubeReady,TABLE_Folding,-0.0216,1.1784,-0.5986,1.4762,1.2784,358.4651,-0.4591,-0.4198,0.7862,26.0303,340.8422,0,-0.5553,-0.4198,0.7144,26.183,336.8075,0,Cube1,-0.3653,0.8911,-0.1,0.0034,0.7989,-0.2945,352.9753,202.0732,346.1219,FingerCubeReady,TABLE_Folding,1333.278,0,0,Cube3,0.4,0.89,0,0,1353.9,1320.08783285,0.0115848844928396,0.5093,22.7522,4.8271,22.2696,26.909,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0906,1.1595,0.791,16.5241,151.5778,358.2738,0.0888,1.1594,0.7808,14.718,155.0211,359.2484,1,-0.0313,0.0037,-0.0249,0.1411,0,0.99,0.0315,0.0061,-0.0245,0.0603,0.0169,0.998,0.0791,1.1704,0.8013,0.3156,-0.2459,-0.9165,1,Cube3,0.3206,0.9823,0.1,Cube3,16442824431,-0.0002,0.7986,0.3014,338.5909,48.274,347.7067,FingerCubeReady,TABLE_Folding,-0.0215,1.1784,-0.5985,1.4765,1.2791,358.4625,-0.4722,-0.4053,0.7873,25.8643,339.0275,0,-0.5619,-0.4053,0.7161,26.0592,334.7852,0,Cube1,-0.3706,0.9017,-0.1,0.0034,0.7989,-0.2945,352.9777,202.0733,346.1255,FingerCubeReady,TABLE_Folding,1333.288,0,0,Cube3,0.4,0.89,0,0,1353.911,1320.09972825,0.0115848844928396,0.5093,22.7799,4.6407,22.4388,27.1141,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0909,1.1592,0.7906,16.671,151.5657,358.273,0.0899,1.159,0.7807,14.894,154.5275,359.0934,1,-0.0313,0.0036,-0.0248,0.1466,-0.0006,0.9892,0.0315,0.0061,-0.0244,0.0605,0.0139,0.9981,0.08,1.1701,0.801,0.3203,-0.2508,-0.9135,1,Cube3,0.3258,0.9776,0.1,Cube3,16442832762,-0.0002,0.7986,0.3014,338.5961,48.2675,347.6782,FingerCubeReady,TABLE_Folding,-0.0215,1.1784,-0.5986,1.4843,1.2938,358.4599,-0.4723,-0.4065,0.7846,25.6513,337.3098,0,-0.5615,-0.4065,0.718,25.8847,332.8199,0,Cube1,-0.3705,0.9007,-0.1,0.0034,0.7988,-0.2945,352.9832,202.0679,346.1317,FingerCubeReady,TABLE_Folding,1333.298,0,0,Cube3,0.4,0.89,0,0,1353.923,1320.11108095,0.0115848844928396,0.5093,22.8026,4.1875,22.7132,27.5703,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0912,1.1587,0.7903,16.8383,151.5926,358.2917,0.0919,1.1583,0.7804,15.2923,153.6307,358.7809,1,-0.0312,0.0036,-0.0247,0.1557,0.0073,0.9878,0.0315,0.0061,-0.0244,0.0731,0.0237,0.997,0.0818,1.1694,0.8004,0.3242,-0.2493,-0.9125,1,Cube3,0.3306,0.978,0.1,Cube3,16442849425,-0.0002,0.7986,0.3014,338.5933,48.2778,347.6558,FingerCubeReady,TABLE_Folding,-0.0215,1.1783,-0.5986,1.4954,1.3006,358.4465,-0.4713,-0.408,0.7837,25.4003,335.6242,0,-0.5605,-0.408,0.7187,25.6605,330.841,0,Cube1,-0.3699,0.8996,-0.1,0.0034,0.7988,-0.2945,352.9833,202.0657,346.1331,FingerCubeReady,TABLE_Folding,1333.31,0,0,Cube3,0.4,0.89,0,0,1353.934,1320.12174625,0.0115848844928396,0.5093,22.8242,4.0792,23.0424,27.7993,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0913,1.1584,0.79,17.01,151.6555,358.3182,0.0927,1.1578,0.7804,15.5082,153.2396,358.6501,1,-0.0312,0.0036,-0.0247,0.1606,0.0062,0.987,0.0315,0.0061,-0.0244,0.0717,0.0251,0.9971,0.0824,1.169,0.8002,0.3283,-0.2531,-0.91,1,Cube3,0.3351,0.9743,0.1,Cube3,16442857757,-0.0002,0.7986,0.3014,338.5798,48.2619,347.6243,FingerCubeReady,TABLE_Folding,-0.0213,1.1783,-0.5987,1.4914,1.3176,358.4344,-0.4689,-0.4094,0.7831,25.2014,334.4203,0,-0.5629,-0.4094,0.7175,25.4692,329.3836,0,Cube1,-0.3701,0.8985,-0.1,0.0034,0.7988,-0.2945,352.9858,202.0634,346.1349,FingerCubeReady,TABLE_Folding,1333.321,0,0,Cube3,0.4,0.89,0,0,1353.945,1320.13342885,0.0115848844928396,0.5093,22.8416,3.726,23.2862,28.1692,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0914,1.158,0.7895,17.151,151.7513,358.3575,0.0935,1.1574,0.7803,15.7163,152.8791,358.5409,1,-0.0312,0.0036,-0.0247,0.1572,0.0124,0.9875,0.0315,0.0061,-0.0244,0.0749,0.0219,0.9969,0.0831,1.1687,0.8,0.3338,-0.2553,-0.9074,1,Cube3,0.3406,0.9717,0.1,Cube3,16442866088,-0.0002,0.7986,0.3014,338.555,48.2466,347.6158,FingerCubeReady,TABLE_Folding,-0.0213,1.1782,-0.5987,1.4931,1.3322,358.4292,-0.4675,-0.411,0.7834,25.0216,333.3802,0,-0.5624,-0.411,0.7166,25.2846,328.0787,0,Cube1,-0.3695,0.8974,-0.1,0.0034,0.7988,-0.2945,352.9862,202.0702,346.1302,FingerCubeReady,TABLE_Folding,1333.332,0,0,Cube3,0.4,0.89,0,0,1353.956,1320.14410445,0.0115848844928396,0.5093,22.8386,3.4303,23.6263,28.5655,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0914,1.1578,0.7892,17.2717,151.9432,358.4322,0.0949,1.1567,0.7799,16.0367,152.3248,358.3935,1,-0.0312,0.0037,-0.0248,0.1582,0.0156,0.9873,0.0315,0.0061,-0.0242,0.0757,0.0358,0.9965,0.0843,1.1682,0.7994,0.3418,-0.2527,-0.9052,1,Cube3,0.3484,0.9729,0.1,Cube3,16442882751,-0.0002,0.7986,0.3014,338.5285,48.2399,347.6151,FingerCubeReady,TABLE_Folding,-0.0213,1.1783,-0.5987,1.4847,1.3458,358.428,-0.4679,-0.4129,0.7822,24.8758,332.5322,0,-0.5618,-0.4129,0.7159,25.125,326.9773,0,Cube1,-0.3697,0.8958,-0.1,0.0034,0.7989,-0.2945,352.9917,202.0788,346.1218,FingerCubeReady,TABLE_Folding,1333.343,0,0,Cube3,0.4,0.89,0,0,1353.967,1320.15572845,0.0115848844928396,0.5093,22.8309,3.398,24.1801,28.9527,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0912,1.1577,0.7891,17.3548,152.09,358.4727,0.0955,1.1565,0.7796,16.1424,152.1136,358.3355,1,-0.0312,0.0037,-0.0248,0.1582,0.0187,0.9872,0.0315,0.0061,-0.0242,0.0772,0.0362,0.9964,0.0849,1.168,0.7991,0.3444,-0.2529,-0.9041,1,Cube3,0.3511,0.9725,0.1,Cube3,16442891083,-0.0002,0.7986,0.3014,338.5557,48.2745,347.5952,FingerCubeReady,TABLE_Folding,-0.0214,1.1783,-0.5987,1.4753,1.3551,358.4289,-0.5615,-0.4173,0.7146,24.7759,331.6097,0,-0.5615,-0.4173,0.7146,24.9951,326.0249,0,,NaN,NaN,NaN,0.0034,0.7989,-0.2945,352.9915,202.0765,346.1233,FingerCubeReady,TABLE_Folding,1333.354,0,0,Cube3,0.4,0.89,0,0,1353.979,1320.16664225,0.0115848844928396,0.5093,22.8632,3.3477,24.3617,29.1261,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0912,1.1575,0.7887,17.4432,152.297,358.5364,0.0961,1.1562,0.7794,16.2346,151.9284,358.2916,1,-0.0312,0.0037,-0.0248,0.1608,0.0185,0.9868,0.0315,0.0061,-0.0242,0.0785,0.0368,0.9962,0.0854,1.1678,0.7988,0.3452,-0.2543,-0.9034,1,Cube3,0.3524,0.971,0.1,Cube3,16442899414,-0.0002,0.7986,0.3014,338.5596,48.2669,347.5854,FingerCubeReady,TABLE_Folding,-0.0214,1.1784,-0.5988,1.4687,1.3747,358.4003,-0.5625,-0.4169,0.714,24.7228,330.5375,0,-0.5625,-0.4169,0.714,24.9001,325.2388,0,,NaN,NaN,NaN,0.0034,0.7989,-0.2945,352.9919,202.0748,346.126,FingerCubeReady,TABLE_Folding,1333.366,0,0,Cube3,0.4,0.89,0,0,1353.99,1320.17806425,0.0115848844928396,0.5093,22.8702,3.2435,24.4274,29.2447,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.091,1.1573,0.7884,17.5149,152.5068,358.5663,0.0971,1.1557,0.7788,16.3879,151.6594,358.2577,1,-0.0312,0.0037,-0.0247,0.1608,0.0205,0.9868,0.0315,0.0061,-0.0242,0.0777,0.0378,0.9963,0.0863,1.1673,0.7981,0.3496,-0.2555,-0.9014,1,Cube3,0.3571,0.9694,0.1,Cube3,16442916077,-0.0002,0.7986,0.3014,338.5485,48.2461,347.5821,FingerCubeReady,TABLE_Folding,-0.0212,1.1785,-0.5987,1.4458,1.3909,358.4303,-0.564,-0.4164,0.7131,24.695,329.4833,0,-0.564,-0.4164,0.7131,24.8321,324.6152,0,,NaN,NaN,NaN,0.0034,0.7988,-0.2945,352.9938,202.0685,346.1279,FingerCubeReady,TABLE_Folding,1333.376,0,0,Cube3,0.4,0.89,0,0,1354.001,1320.18932225,0.0115848844928396,0.5093,22.8636,3.123,24.7309,29.5653,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0907,1.1571,0.788,17.5957,152.736,358.5825,0.0973,1.1554,0.7785,16.4723,151.6039,358.2666,1,-0.0312,0.0037,-0.0248,0.1593,0.0215,0.987,0.0315,0.0061,-0.0242,0.0762,0.0383,0.9964,0.0865,1.1671,0.7979,0.3518,-0.2562,-0.9003,1,Cube3,0.3593,0.9685,0.1,Cube3,16442924409,-0.0002,0.7986,0.3014,338.5114,48.246,347.5637,FingerCubeReady,TABLE_Folding,-0.0212,1.1786,-0.5988,1.4247,1.3943,358.452,-0.4719,-0.416,0.7784,24.6716,328.6361,0,-0.5642,-0.416,0.7121,24.7775,324.0697,0,Cube1,-0.3726,0.8932,-0.1,0.0034,0.7988,-0.2945,352.9928,202.0715,346.1252,FingerCubeReady,TABLE_Folding,1333.388,0,0,Cube3,0.4,0.89,0,0,1354.013,1320.20097875,0.0115848844928396,0.5093,22.8706,3.071,24.8713,29.7174,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0904,1.1569,0.7877,17.6887,152.9896,358.5985,0.0975,1.1551,0.7783,16.5678,151.5742,358.2735,1,-0.0313,0.0037,-0.0249,0.1536,0.0278,0.9877,0.0315,0.0061,-0.0243,0.0757,0.0391,0.9964,0.0868,1.1668,0.7976,0.3553,-0.2543,-0.8995,1,Cube3,0.3623,0.9696,0.1,Cube3,16442932740,-0.0002,0.7987,0.3014,338.4758,48.2355,347.5654,FingerCubeReady,TABLE_Folding,-0.0211,1.1785,-0.5988,1.4033,1.4066,358.4714,-0.4698,-0.4148,0.781,24.6466,328.177,0,-0.5642,-0.4148,0.7119,24.7342,323.619,0,Cube1,-0.371,0.8945,-0.1,0.0034,0.7989,-0.2945,352.9959,202.0733,346.1223,FingerCubeReady,TABLE_Folding,1333.399,0,0,Cube3,0.4,0.89,0,0,1354.023,1320.21127355,0.0115848844928396,0.5093,22.8583,3.1712,25.1026,29.8543,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.09,1.1567,0.7874,17.7736,153.2611,358.6163,0.098,1.1545,0.7778,16.807,151.5875,358.2882,1,-0.0313,0.0037,-0.0249,0.1513,0.0308,0.988,0.0315,0.0061,-0.0243,0.0739,0.0414,0.9964,0.0872,1.1663,0.7971,0.3568,-0.2558,-0.8985,1,Cube3,0.364,0.9678,0.1,Cube3,16442949403,-0.0002,0.7986,0.3014,338.485,48.2339,347.5472,FingerCubeReady,TABLE_Folding,-0.0211,1.1785,-0.599,1.3944,1.4216,358.4657,-0.4696,-0.4149,0.7811,24.6213,327.9676,0,-0.5644,-0.4149,0.7116,24.6986,323.2459,0,Cube1,-0.3708,0.8946,-0.1,0.0034,0.7989,-0.2945,352.9979,202.0755,346.1199,FingerCubeReady,TABLE_Folding,1333.41,0,0,Cube3,0.4,0.89,0,0,1354.034,1320.22222535,0.0115848844928396,0.5093,22.8737,3.0712,25.2053,30.0112,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0896,1.1566,0.7871,17.8625,153.5365,358.6378,0.0981,1.1541,0.7775,16.9314,151.6266,358.3061,1,-0.0313,0.0038,-0.025,0.1488,0.0275,0.9885,0.0315,0.0061,-0.0242,0.0656,0.0452,0.9968,0.0874,1.166,0.7968,0.3609,-0.2576,-0.8963,1,Cube3,0.368,0.9658,0.1,Cube3,16442957735,-0.0002,0.7987,0.3014,338.4536,48.2235,347.5468,FingerCubeReady,TABLE_Folding,-0.0211,1.1785,-0.5989,1.3958,1.4497,358.459,-0.443,-0.3976,0.8029,24.5579,327.9986,0,-0.4563,-0.3976,0.7967,24.6309,323.2505,0,Cube1,-0.3019,0.9228,-0.1,0.0034,0.7989,-0.2945,353.0018,202.077,346.1166,FingerCubeReady,TABLE_Folding,1333.422,0,0,Cube3,0.4,0.89,0,0,1354.046,1320.23431545,0.0115848844928396,0.5093,22.8631,2.9864,25.4517,30.309,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0891,1.1565,0.7868,17.9312,153.8539,358.6651,0.0981,1.1539,0.7772,17.0494,151.6822,358.3292,1,-0.0313,0.0038,-0.0251,0.1474,0.0309,0.9886,0.0315,0.006,-0.024,0.0645,0.0501,0.9966,0.0875,1.1658,0.7965,0.3614,-0.2555,-0.8967,1,Cube3,0.3683,0.9673,0.1,Cube3,16442966066,-0.0002,0.7987,0.3014,338.4642,48.222,347.5503,FingerCubeReady,TABLE_Folding,-0.0211,1.1785,-0.599,1.3784,1.4825,358.3978,-0.3278,-0.3407,0.8807,24.3182,328.6072,0,-0.3784,-0.3407,0.8611,24.4035,323.9753,0,TABLE_Folding,-0.3951,0.795,0.3454,0.0034,0.7989,-0.2945,353.0032,202.0825,346.1159,FingerCubeReady,TABLE_Folding,1333.432,0,0,Cube3,0.4,0.89,0,0,1354.057,1320.24464225,0.0115848844928396,0.5093,22.8612,3.1039,25.5043,30.276,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0886,1.1563,0.7865,18.0077,154.214,358.6875,0.0982,1.1534,0.7766,17.2442,151.8993,358.4151,1,-0.0313,0.0038,-0.0251,0.1364,0.033,0.9901,0.0314,0.006,-0.0239,0.0541,0.0469,0.9974,0.0877,1.1653,0.7959,0.3676,-0.2592,-0.8931,1,Cube3,0.3741,0.9634,0.1,Cube3,16442982729,-0.0002,0.7987,0.3014,338.47,48.2101,347.5599,FingerCubeReady,TABLE_Folding,-0.021,1.1786,-0.599,1.3567,1.5236,358.3522,-0.3278,-0.3407,0.8807,23.8449,329.8852,0,-0.3784,-0.3407,0.8611,23.9555,325.3685,0,,NaN,NaN,NaN,0.0034,0.7989,-0.2945,353.004,202.0866,346.112,FingerCubeReady,TABLE_Folding,1333.444,0,0,Cube3,0.4,0.89,0,0,1354.068,1320.25626625,0.0115848844928396,0.5093,22.8497,2.9707,25.8654,30.7528,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0879,1.1563,0.7862,18.0737,154.6311,358.7242,0.098,1.1532,0.7765,17.315,152.0195,358.4532,1,-0.0314,0.0038,-0.0251,0.1362,0.034,0.9901,0.0314,0.006,-0.0239,0.0554,0.0528,0.9971,0.0876,1.1652,0.7958,0.3655,-0.257,-0.8946,1,Cube3,0.3718,0.9654,0.1,Cube3,16442991061,-0.0002,0.7987,0.3014,338.4944,48.2069,347.5284,FingerCubeReady,TABLE_Folding,-0.021,1.1787,-0.5991,1.3272,1.5551,358.3167,-0.3278,-0.3407,0.8807,23.3031,331.3309,0,-0.3784,-0.3407,0.8611,23.4354,326.9292,0,,NaN,NaN,NaN,0.0034,0.7989,-0.2945,353.0043,202.0879,346.1126,FingerCubeReady,TABLE_Folding,1333.455,0,0,Cube3,0.4,0.89,0,0,1354.079,1320.26751125,0.0115848844928396,0.5093,22.8789,3.049,25.7462,30.5658,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0872,1.1562,0.7859,18.1212,155.1009,358.7625,0.0979,1.1531,0.7763,17.3788,152.1461,358.4899,1,-0.0314,0.0038,-0.025,0.1291,0.0358,0.991,0.0314,0.006,-0.0238,0.0428,0.0459,0.998,0.0876,1.1651,0.7956,0.3723,-0.2605,-0.8908,1,Cube3,0.3782,0.9617,0.1,Cube3,16442999393,-0.0002,0.7987,0.3014,338.5009,48.208,347.53,FingerCubeReady,TABLE_Folding,-0.021,1.1787,-0.5992,1.3131,1.5807,358.284,-0.3278,-0.3407,0.8807,22.7407,332.7956,0,-0.3784,-0.3407,0.8611,22.8861,328.5168,0,,NaN,NaN,NaN,0.0034,0.7989,-0.2946,353.0063,202.0913,346.1181,FingerCubeReady,TABLE_Folding,1333.466,0,0,Cube3,0.4,0.89,0,0,1354.09,1320.27861655,0.0115848844928396,0.5093,22.8798,2.9907,26.1371,31.0533,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0863,1.1561,0.7856,18.1852,155.6624,358.8044,0.0979,1.1531,0.7763,17.3788,152.1461,358.4899,1,-0.0314,0.0038,-0.025,0.1291,0.0358,0.991,0.0314,0.006,-0.0238,0.0428,0.0459,0.998,0.0876,1.1651,0.7956,0.3723,-0.2605,-0.8908,1,Cube3,0.3782,0.9617,0.1,Cube3,16442999393,-0.0002,0.7987,0.3014,338.4814,48.1938,347.5291,FingerCubeReady,TABLE_Folding,-0.0209,1.1788,-0.5992,1.3052,1.6044,358.2916,-0.3278,-0.3407,0.8807,22.2276,334.0984,0,-0.3784,-0.3407,0.8611,22.3762,329.941,0,,NaN,NaN,NaN,0.0034,0.7989,-0.2946,353.0086,202.0874,346.1219,FingerCubeReady,TABLE_Folding,1333.477,0,0,Cube3,0.4,0.89,0,0,1354.101,1320.28965435,0.0115848844928396,0.5093,22.8719,2.9907,26.1369,31.0529,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0853,1.156,0.7853,18.2767,156.2487,358.8472,0.0979,1.1531,0.7763,17.3788,152.1461,358.4899,1,-0.0314,0.0038,-0.025,0.1291,0.0358,0.991,0.0314,0.006,-0.0238,0.0428,0.0459,0.998,0.0876,1.1651,0.7956,0.3723,-0.2605,-0.8908,1,Cube3,0.3782,0.9617,0.1,Cube3,16442999393,-0.0002,0.7987,0.3014,338.4604,48.191,347.5349,FingerCubeReady,TABLE_Folding,-0.0209,1.1789,-0.5992,1.2939,1.6217,358.3044,-0.3278,-0.3407,0.8807,21.926,334.8496,0,-0.3784,-0.3407,0.8611,22.072,330.7694,0,,NaN,NaN,NaN,0.0034,0.7989,-0.2946,353.013,202.0868,346.1226,FingerCubeReady,TABLE_Folding,1333.484,0,0,Cube3,0.4,0.89,0,0,1354.111,1320.29906925,0.0115848844928396,0.5093,22.8618,2.9907,26.1369,31.0538,0
