Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1889,0.8187,4.9475,182.9333,358.593,0.0329,1.1899,0.805,3.5122,183.3038,358.5826,1,-0.031,0.0037,-0.025,0.0474,-0.2707,0.9615,0.0314,0.005,-0.0253,-0.0069,-0.2605,0.9655,0.034,1.1958,0.8298,-0.0682,-0.3247,-0.9434,1,Cube2,-0.0187,0.9446,0.1,Cube2,18784807776,-0.0028,0.8004,0.3015,342.6902,53.0817,347.7935,FingerCubeReady,TABLE_Folding,0.0078,1.1815,-0.7741,359.9684,359.8898,357.6816,0.0571,-0.3659,0.9278,7.5052,2.901,0,-0.0016,-0.3659,0.9318,7.5765,0.9354,0,Cube2,0.0153,0.9077,-0.1,0.0025,0.7974,-0.3051,1.099,216.2819,352.2782,FingerCubeReady,TABLE_Folding,3675.371,0,0,Cube3,0.4,0.89,0,0,3695.996,3662.18372915,0.0115116671429459,0.5111,25.0813,26.4165,2.4328,18.6993,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1886,0.8184,5.2231,182.8859,358.584,0.033,1.1898,0.805,3.5595,183.302,358.6037,1,-0.031,0.0036,-0.0251,0.0538,-0.2943,0.9542,0.0314,0.0049,-0.0253,-0.0023,-0.2884,0.9575,0.0341,1.1956,0.8299,-0.0726,-0.3508,-0.9336,1,Cube2,-0.0226,0.9214,0.1,Cube2,18784824440,-0.0028,0.8004,0.3015,342.6935,53.0862,347.7913,FingerCubeReady,TABLE_Folding,0.0079,1.1814,-0.7741,359.9873,359.8869,357.6883,0.0471,-0.3723,0.9271,10.242,2.9023,0,-0.015,-0.3723,0.9278,10.3151,0.7681,0,Cube2,0.0066,0.9024,-0.1,0.0025,0.7974,-0.3051,1.0998,216.2811,352.2804,FingerCubeReady,TABLE_Folding,3675.382,0,0,Cube3,0.4,0.89,0,0,3696.006,3662.19498605,0.0115116671429459,0.5111,25.0886,26.64,2.9402,20.3221,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1882,0.8181,5.5465,182.8422,358.5622,0.033,1.1898,0.805,3.5773,183.2955,358.6174,1,-0.0311,0.0036,-0.025,0.0506,-0.2889,0.956,0.0314,0.0049,-0.0253,-0.0105,-0.2881,0.9575,0.0341,1.1956,0.8298,-0.067,-0.3482,-0.935,1,Cube2,-0.0181,0.9238,0.1,Cube2,18784832771,-0.0028,0.8004,0.3015,342.6895,53.0871,347.7914,FingerCubeReady,TABLE_Folding,0.0078,1.1814,-0.7741,-0.0007,359.8835,357.6788,0.0534,-0.3494,0.934,12.6281,2.9247,0,-0.0133,-0.3494,0.9383,12.6965,0.5245,0,Cube2,0.0101,0.9214,-0.1,0.0025,0.7974,-0.3051,1.1001,216.2776,352.2825,FingerCubeReady,TABLE_Folding,3675.393,1,0,Cube3,0.4,0.89,0,0,3696.018,3662.20606565,0.0115116671429459,0.5111,25.0866,26.3176,2.5776,20.1083,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1877,0.8178,5.9197,182.8284,358.5403,0.033,1.1897,0.805,3.5945,183.2884,358.6163,1,-0.0311,0.0037,-0.0251,0.0461,-0.2778,0.9595,0.0315,0.0049,-0.0253,-0.0054,-0.2784,0.9604,0.0341,1.1956,0.8298,-0.0676,-0.3383,-0.9386,1,Cube2,-0.0184,0.9326,0.1,Cube2,18784841103,-0.0028,0.8004,0.3015,342.6866,53.087,347.7914,FingerCubeReady,TABLE_Folding,0.0078,1.1813,-0.7741,0.0014,359.8695,357.6724,0.0587,-0.3737,0.9247,14.8159,2.9992,0,-0.0162,-0.3737,0.9284,14.8742,0.2377,0,Cube2,0.0101,0.9008,-0.1,0.0025,0.7974,-0.3051,1.0997,216.28,352.2831,FingerCubeReady,TABLE_Folding,3675.406,1,0,Cube3,0.4,0.89,0,0,3696.029,3662.21716785,0.0115116671429459,0.5111,25.0841,26.3541,2.4183,19.5119,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1872,0.8175,6.3306,182.8034,358.4941,0.0331,1.1896,0.8049,3.6295,183.2862,358.6261,1,-0.0311,0.0037,-0.0253,0.0489,-0.2776,0.9594,0.0315,0.005,-0.0253,-0.001,-0.277,0.9608,0.0342,1.1956,0.8299,-0.0712,-0.3382,-0.9384,1,Cube2,-0.0212,0.9325,0.1,Cube2,18784857766,-0.0028,0.8004,0.3015,342.6863,53.0863,347.7908,FingerCubeReady,TABLE_Folding,0.0078,1.1813,-0.774,0.0192,359.8645,357.6785,0.0629,-0.3769,0.9243,16.389,3.1028,0,-0.015,-0.3769,0.926,16.4388,0.008,0,Cube2,0.012,0.8978,-0.1,0.0025,0.7974,-0.3051,1.0991,216.2782,352.285,FingerCubeReady,TABLE_Folding,3675.416,1,0,Cube3,0.4,0.89,0,0,3696.04,3662.22784415,0.0115116671429459,0.5111,25.0841,26.5589,2.6207,19.5405,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1866,0.8171,6.806,182.805,358.412,0.0331,1.1896,0.8049,3.6458,183.2801,358.6137,1,-0.0311,0.0038,-0.0253,0.0542,-0.2728,0.9605,0.0315,0.005,-0.0253,-0.0047,-0.2681,0.9634,0.0342,1.1956,0.8298,-0.0721,-0.3317,-0.9406,1,Cube2,-0.0218,0.9382,0.1,Cube2,18784866097,-0.0028,0.8004,0.3015,342.6859,53.0872,347.7897,FingerCubeReady,TABLE_Folding,0.0078,1.1813,-0.774,0.0205,359.8604,357.6729,0.0654,-0.3777,0.9234,17.7465,3.2404,0,-0.0185,-0.3777,0.9259,17.7889,359.789,0,Cube2,0.0115,0.897,-0.1,0.0025,0.7973,-0.3051,1.0978,216.2756,352.286,FingerCubeReady,TABLE_Folding,3675.427,1,0,Cube3,0.4,0.89,0,0,3696.052,3662.24019815,0.0115116671429459,0.5111,25.0864,26.6219,2.6316,19.163,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1859,0.8168,7.3159,182.8112,358.3397,0.0331,1.1895,0.8049,3.6776,183.2678,358.6044,1,-0.0311,0.0037,-0.0251,0.0556,-0.2726,0.9605,0.0315,0.005,-0.0252,-0.0028,-0.2638,0.9646,0.0342,1.1955,0.8297,-0.0736,-0.3301,-0.9411,1,Cube2,-0.0229,0.9395,0.1,Cube2,18784874429,-0.0028,0.8004,0.3015,342.6868,53.0914,347.7849,FingerCubeReady,TABLE_Folding,0.0078,1.1812,-0.774,0.0265,359.8576,357.6877,0.066,-0.3747,0.9246,18.8117,3.3865,0,-0.0156,-0.3747,0.9272,18.8471,359.6038,0,Cube2,0.0129,0.8995,-0.1,0.0025,0.7974,-0.3051,1.0989,216.2752,352.2844,FingerCubeReady,TABLE_Folding,3675.438,1,0,Cube3,0.4,0.89,0,0,3696.063,3662.25125405,0.0115116671429459,0.5111,25.0944,26.7131,2.7145,19.0831,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1852,0.8164,7.8214,182.8396,358.2667,0.0331,1.1894,0.8048,3.7376,183.2578,358.5995,1,-0.0311,0.0038,-0.0251,0.0512,-0.26,0.9642,0.0316,0.005,-0.0252,-0.0061,-0.252,0.9677,0.0342,1.1954,0.8296,-0.0701,-0.319,-0.9452,1,Cube2,-0.0199,0.9492,0.1,Cube2,18784891092,-0.0028,0.8004,0.3015,342.69,53.0951,347.7821,FingerCubeReady,TABLE_Folding,0.0079,1.1811,-0.7739,0.0359,359.8487,357.6644,0.0659,-0.3752,0.9251,19.7009,3.5366,0,-0.0191,-0.3752,0.9263,19.7307,359.4334,0,Cube2,0.0114,0.8989,-0.1,0.0025,0.7974,-0.3051,1.1016,216.272,352.2827,FingerCubeReady,TABLE_Folding,3675.45,1,0,Cube3,0.4,0.89,0,0,3696.074,3662.26181485,0.0115116671429459,0.5111,25.0997,26.54,2.6008,18.3788,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0346,1.1845,0.8159,8.3084,182.8679,358.1821,0.0331,1.1893,0.8048,3.7766,183.241,358.5778,1,-0.0312,0.0038,-0.025,0.0497,-0.2558,0.9654,0.0316,0.0051,-0.0253,-0.0117,-0.2486,0.9685,0.0342,1.1954,0.8296,-0.0663,-0.3159,-0.9465,1,Cube2,-0.0169,0.9519,0.1,Cube2,18784899423,-0.0028,0.8004,0.3015,342.6889,53.0938,347.7772,FingerCubeReady,TABLE_Folding,0.0079,1.1811,-0.7738,0.0295,359.8483,357.6638,0.0667,-0.3759,0.9246,20.2725,3.6489,0,-0.0162,-0.3759,0.9262,20.2995,359.317,0,Cube2,0.0127,0.8984,-0.1,0.0025,0.7974,-0.3051,1.1014,216.2727,352.2831,FingerCubeReady,TABLE_Folding,3675.46,1,0,Cube3,0.4,0.89,0,0,3696.085,3662.27391305,0.0115116671429459,0.5111,25.1016,26.3371,2.4553,18.1559,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0345,1.1839,0.8155,8.7921,182.9146,358.1193,0.0332,1.1893,0.8047,3.8189,183.2275,358.575,1,-0.0312,0.0038,-0.0249,0.0527,-0.252,0.9663,0.0316,0.0051,-0.0252,-0.0046,-0.2382,0.9712,0.0343,1.1954,0.8295,-0.0715,-0.3097,-0.9481,1,Cube2,-0.0207,0.9571,0.1,Cube2,18784907755,-0.0028,0.8004,0.3015,342.6888,53.0914,347.7726,FingerCubeReady,TABLE_Folding,0.008,1.1811,-0.7738,0.0396,359.8519,357.6736,0.067,-0.3758,0.9247,20.7453,3.755,0,-0.0147,-0.3758,0.9262,20.7701,359.2303,0,Cube2,0.0135,0.8984,-0.1,0.0025,0.7973,-0.3051,1.0978,216.2802,352.2827,FingerCubeReady,TABLE_Folding,3675.472,1,0,Cube3,0.4,0.89,0,0,3696.096,3662.28442225,0.0115116671429459,0.5111,25.1037,26.6583,2.869,17.8421,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1832,0.815,9.2601,182.9718,358.0628,0.0333,1.1891,0.8047,3.9048,183.2057,358.5605,1,-0.0312,0.0039,-0.025,0.0485,-0.2399,0.9696,0.0316,0.0052,-0.0252,-0.0094,-0.2266,0.9739,0.0344,1.1954,0.8294,-0.067,-0.2994,-0.9518,1,Cube2,-0.017,0.9659,0.1,Cube2,18784924418,-0.0028,0.8004,0.3016,342.685,53.0884,347.7704,FingerCubeReady,TABLE_Folding,0.0079,1.1812,-0.7739,0.0544,359.8492,357.6743,0.0667,-0.3753,0.925,21.1012,3.8437,0,-0.0131,-0.3753,0.9263,21.1249,359.1809,0,Cube2,0.014,0.8985,-0.1,0.0025,0.7973,-0.3051,1.0973,216.2817,352.2819,FingerCubeReady,TABLE_Folding,3675.483,1,0,Cube3,0.4,0.89,0,0,3696.108,3662.29614685,0.0115116671429459,0.5111,25.1019,26.4551,2.9829,17.1873,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1826,0.8144,9.7095,183.0663,358.0092,0.0334,1.189,0.8046,3.9604,183.1948,358.5445,1,-0.0312,0.004,-0.0251,0.0594,-0.2341,0.9704,0.0316,0.0052,-0.025,-0.015,-0.2313,0.9728,0.0344,1.1953,0.8293,-0.0694,-0.2999,-0.9514,1,Cube2,-0.0188,0.9654,0.1,Cube2,18784932749,-0.0028,0.8004,0.3015,342.6823,53.0995,347.7636,FingerCubeReady,TABLE_Folding,0.0079,1.1812,-0.7739,0.0538,359.847,357.6739,0.0663,-0.3758,0.9248,21.361,3.9117,0,-0.0128,-0.3758,0.9261,21.3843,359.1603,0,Cube2,0.0139,0.8981,-0.1,0.0025,0.7973,-0.3052,1.0976,216.2838,352.2815,FingerCubeReady,TABLE_Folding,3675.494,1,0,Cube3,0.4,0.89,0,0,3696.118,3662.30665445,0.0115116671429459,0.5111,25.1124,26.5873,3.0689,17.2411,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0339,1.1818,0.8139,10.1203,183.1508,357.9761,0.0334,1.189,0.8046,4.0195,183.1838,358.538,1,-0.0312,0.004,-0.0251,0.0539,-0.2249,0.9729,0.0316,0.0052,-0.0251,-0.0103,-0.2227,0.9748,0.0345,1.1953,0.8293,-0.0692,-0.2922,-0.9539,1,Cube2,-0.0184,0.9719,0.1,Cube2,18784941081,-0.0028,0.8004,0.3015,342.6822,53.1115,347.7609,FingerCubeReady,TABLE_Folding,0.008,1.1812,-0.7739,0.064,359.8389,357.6659,0.0646,-0.3752,0.9251,21.5496,3.9561,0,-0.011,-0.3752,0.9264,21.5725,359.162,0,Cube2,0.0138,0.8985,-0.1,0.0025,0.7973,-0.3052,1.0985,216.2847,352.2792,FingerCubeReady,TABLE_Folding,3675.505,1,0,Cube3,0.4,0.89,0,0,3696.13,3662.31811465,0.0115116671429459,0.5111,25.1216,26.6191,3.3537,16.7812,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0336,1.1812,0.8133,10.5248,183.2395,357.9732,0.0336,1.1888,0.8045,4.1562,183.1298,358.5309,1,-0.0312,0.004,-0.0251,0.0507,-0.2134,0.9756,0.0316,0.0053,-0.025,-0.0156,-0.2094,0.9777,0.0346,1.1952,0.8291,-0.0645,-0.2822,-0.9572,1,Cube2,-0.0145,0.9803,0.1,Cube2,18784957744,-0.0028,0.8003,0.3015,342.6885,53.1174,347.751,FingerCubeReady,TABLE_Folding,0.0079,1.1812,-0.774,0.07,359.8467,357.6638,0.0664,-0.3755,0.925,21.6893,3.9876,0,-0.0139,-0.3755,0.9262,21.7119,359.1683,0,Cube2,0.0135,0.8982,-0.1,0.0025,0.7973,-0.3052,1.1007,216.2849,352.2769,FingerCubeReady,TABLE_Folding,3675.517,1,0,Cube3,0.4,0.89,0,0,3696.141,3662.32971465,0.0115116671429459,0.5111,25.1344,26.4259,3.6214,16.1449,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0334,1.1806,0.8128,10.9006,183.3437,357.9553,0.0337,1.1886,0.8044,4.2352,183.1051,358.5427,1,-0.0312,0.0041,-0.0251,0.0522,-0.209,0.9765,0.0316,0.0053,-0.025,-0.0108,-0.2008,0.9796,0.0347,1.1952,0.8291,-0.0675,-0.2772,-0.9584,1,Cube2,-0.0166,0.9843,0.1,Cube2,18784966075,-0.0028,0.8003,0.3015,342.6882,53.1267,347.7482,FingerCubeReady,TABLE_Folding,0.0079,1.1812,-0.774,0.0706,359.8417,357.6602,0.0619,-0.3754,0.9254,21.7871,3.9979,0,-0.0134,-0.3754,0.9262,21.8098,359.1699,0,Cube2,0.0119,0.8983,-0.1,0.0025,0.7973,-0.3052,1.0984,216.2823,352.2777,FingerCubeReady,TABLE_Folding,3675.528,1,0,Cube3,0.4,0.89,0,0,3696.152,3662.34006605,0.0115116671429459,0.5111,25.1422,26.6356,3.9585,15.8833,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0332,1.18,0.8123,11.2605,183.4536,357.9363,0.0337,1.1885,0.8043,4.3183,183.0806,358.5487,1,-0.0312,0.0041,-0.0251,0.0495,-0.2064,0.9772,0.0316,0.0054,-0.025,-0.0173,-0.199,0.9798,0.0347,1.1951,0.829,-0.0626,-0.2763,-0.959,1,Cube2,-0.0129,0.9851,0.1,Cube2,18784974407,-0.0028,0.8004,0.3015,342.6816,53.1214,347.7428,FingerCubeReady,TABLE_Folding,0.0079,1.1812,-0.774,0.075,359.8393,357.6594,0.0609,-0.3749,0.9254,21.8604,3.9804,0,-0.0141,-0.3749,0.9266,21.8827,359.1682,0,Cube2,0.0113,0.8987,-0.1,0.0025,0.7973,-0.3052,1.0979,216.2836,352.2775,FingerCubeReady,TABLE_Folding,3675.539,1,0,Cube3,0.4,0.89,0,0,3696.163,3662.35195585,0.0115116671429459,0.5111,25.1401,26.3667,3.8452,15.7817,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.033,1.1794,0.8118,11.5591,183.5781,357.921,0.0339,1.1882,0.8042,4.5536,183.015,358.5569,1,-0.0313,0.0042,-0.0251,0.0451,-0.1967,0.9794,0.0316,0.0054,-0.0251,-0.0157,-0.1866,0.9823,0.0349,1.195,0.8288,-0.0605,-0.2693,-0.9611,1,Cube2,-0.0112,0.99,0.0974,Cube2,18784991070,-0.0028,0.8004,0.3015,342.6772,53.1199,347.7424,FingerCubeReady,TABLE_Folding,0.0079,1.1811,-0.7739,0.085,359.8496,357.6523,0.0602,-0.3748,0.9259,21.9046,3.9499,0,-0.0135,-0.3748,0.9263,21.9268,359.1656,0,Cube2,0.0113,0.8987,-0.1,0.0025,0.7973,-0.3052,1.0966,216.2829,352.2779,FingerCubeReady,TABLE_Folding,3675.55,1,0,Cube3,0.4,0.89,0,0,3696.175,3662.36271825,0.0115116671429459,0.5111,25.1373,26.3104,4.1417,15.3518,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.179,0.8112,11.8215,183.6906,357.9113,0.0339,1.188,0.8041,4.6744,182.9865,358.57,1,-0.0313,0.0042,-0.0252,0.0403,-0.1898,0.981,0.0316,0.0054,-0.0251,-0.0286,-0.1796,0.9833,0.0349,1.1949,0.8287,-0.0515,-0.2644,-0.963,1,Cube2,-0.0049,0.99,0.0825,Cube2,18784999402,-0.0028,0.8004,0.3015,342.6758,53.1257,347.735,FingerCubeReady,TABLE_Folding,0.008,1.1811,-0.7739,0.1032,359.8481,357.6594,0.0589,-0.3757,0.9255,21.9389,3.9076,0,-0.0151,-0.3757,0.926,21.9617,359.1586,0,Cube2,0.0102,0.8977,-0.1,0.0025,0.7973,-0.3051,1.0978,216.2801,352.2795,FingerCubeReady,TABLE_Folding,3675.561,1,0,Cube3,0.4,0.89,0,0,3696.186,3662.37434765,0.0115116671429459,0.5111,25.1448,25.8486,4.2091,14.9809,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0324,1.1785,0.8107,12.0611,183.811,357.9354,0.034,1.1878,0.8039,4.83,182.9552,358.5837,1,-0.0313,0.0042,-0.0252,0.0412,-0.1846,0.9819,0.0316,0.0055,-0.0251,-0.0215,-0.1744,0.9844,0.035,1.1947,0.8285,-0.0552,-0.262,-0.9635,1,Cube2,-0.0081,0.99,0.0757,Cube2,18785007733,-0.0028,0.8004,0.3015,342.6699,53.1301,347.7356,FingerCubeReady,TABLE_Folding,0.008,1.181,-0.7739,0.1048,359.8511,357.6463,0.0595,-0.3762,0.9248,21.9692,3.863,0,-0.0149,-0.3762,0.9262,21.9917,359.1465,0,Cube2,0.0104,0.8971,-0.1,0.0025,0.7973,-0.3051,1.097,216.2812,352.2774,FingerCubeReady,TABLE_Folding,3675.572,1,0,Cube3,0.4,0.89,0,0,3696.197,3662.38480075,0.0115116671429459,0.5111,25.1448,26.0849,4.4085,14.8754,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0321,1.1781,0.8102,12.2576,183.9278,357.9366,0.0341,1.1872,0.8035,5.22,182.8864,358.5841,1,-0.0313,0.0043,-0.0252,0.0342,-0.1758,0.9838,0.0316,0.0055,-0.0249,-0.0215,-0.1672,0.9857,0.0351,1.1943,0.828,-0.0507,-0.2606,-0.9641,1,Cube2,-0.0047,0.99,0.072,Cube2,18785024396,-0.0028,0.8004,0.3015,342.6851,53.1348,347.7321,FingerCubeReady,TABLE_Folding,0.008,1.181,-0.7739,0.1336,359.8524,357.6402,0.0587,-0.3761,0.925,21.996,3.8206,0,-0.0155,-0.3761,0.9262,22.0171,359.1314,0,Cube2,0.0099,0.8969,-0.1,0.0025,0.7973,-0.3052,1.0964,216.2834,352.2755,FingerCubeReady,TABLE_Folding,3675.583,1,0,Cube3,0.4,0.89,0,0,3696.208,3662.39646695,0.0115116671429459,0.5111,25.1554,25.8571,4.3949,14.7654,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0318,1.1778,0.8096,12.4378,184.0393,357.9758,0.0341,1.1869,0.8033,5.463,182.8535,358.5679,1,-0.0313,0.0043,-0.0252,0.0343,-0.1745,0.9841,0.0316,0.0055,-0.0249,-0.0213,-0.1646,0.9861,0.0351,1.1941,0.8278,-0.0503,-0.2628,-0.9635,1,Cube2,-0.004,0.99,0.0793,Cube2,18785032728,-0.0028,0.8004,0.3015,342.6781,53.1327,347.7299,FingerCubeReady,TABLE_Folding,0.0081,1.181,-0.7738,0.1569,359.8421,357.6361,0.0594,-0.3752,0.9255,22.014,3.7842,0,-0.0154,-0.3752,0.9264,22.0339,359.1156,0,Cube2,0.0101,0.8973,-0.1,0.0025,0.7973,-0.3052,1.0959,216.2836,352.2718,FingerCubeReady,TABLE_Folding,3675.594,1,0,Cube3,0.4,0.89,0,0,3696.219,3662.40754595,0.0115116671429459,0.5111,25.1523,25.8118,4.2559,14.8989,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0316,1.1775,0.8092,12.5956,184.1409,357.9655,0.0342,1.186,0.8028,6.0234,182.8222,358.5287,1,-0.0313,0.0043,-0.0251,0.0414,-0.1609,0.9861,0.0316,0.0055,-0.025,-0.0278,-0.1527,0.9879,0.0352,1.1935,0.8272,-0.0503,-0.2598,-0.9644,1,Cube2,-0.0042,0.99,0.0716,Cube2,18785049391,-0.0028,0.8004,0.3015,342.6736,53.1307,347.7273,FingerCubeReady,TABLE_Folding,0.0081,1.181,-0.7738,0.172,359.8361,357.6349,0.0599,-0.374,0.9255,22.02,3.7562,0,-0.0152,-0.374,0.9273,22.0378,359.1016,0,Cube2,0.0103,0.8981,-0.1,0.0025,0.7974,-0.3052,1.0984,216.2853,352.2688,FingerCubeReady,TABLE_Folding,3675.606,1,0,Cube3,0.4,0.89,0,0,3696.231,3662.41924745,0.0115116671429459,0.5111,25.1525,25.8552,4.4071,14.7417,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0313,1.1773,0.8087,12.7149,184.2339,357.9061,0.0342,1.1855,0.8026,6.3441,182.8035,358.4918,1,-0.0314,0.0043,-0.025,0.0394,-0.1631,0.9858,0.0316,0.0056,-0.0251,-0.0215,-0.1576,0.9873,0.0352,1.1932,0.8269,-0.0518,-0.2687,-0.9618,1,Cube2,-0.004,0.99,0.0996,Cube2,18785057722,-0.0028,0.8003,0.3015,342.6809,53.1394,347.7264,FingerCubeReady,TABLE_Folding,0.008,1.181,-0.7739,0.1831,359.8353,357.6498,0.0597,-0.3737,0.9253,22.016,3.7384,0,-0.0148,-0.3737,0.9277,22.0304,359.0931,0,Cube2,0.0105,0.8982,-0.1,0.0025,0.7973,-0.3051,1.0966,216.2836,352.2722,FingerCubeReady,TABLE_Folding,3675.617,1,0,Cube3,0.4,0.89,0,0,3696.241,3662.42958115,0.0115116671429459,0.5111,25.1623,25.852,3.9243,15.295,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0311,1.177,0.8083,12.7897,184.3263,357.844,0.0342,1.185,0.8024,6.6648,182.8046,358.4364,1,-0.0314,0.0043,-0.025,0.036,-0.1633,0.9859,0.0316,0.0056,-0.0251,-0.024,-0.1542,0.9877,0.0352,1.1928,0.8267,-0.0488,-0.2724,-0.9609,1,Cube2,-0.0017,0.9869,0.1,Cube2,18785066054,-0.0028,0.8003,0.3015,342.6811,53.1383,347.7244,FingerCubeReady,TABLE_Folding,0.008,1.181,-0.7739,0.1899,359.8201,357.6797,0.0583,-0.3746,0.9244,22.0113,3.7205,0,-0.0151,-0.3746,0.928,22.0197,359.0871,0,Cube2,0.0098,0.8973,-0.1,0.0025,0.7973,-0.3051,1.0957,216.2793,352.2719,FingerCubeReady,TABLE_Folding,3675.628,1,0,Cube3,0.4,0.89,0,0,3696.253,3662.44106945,0.0115116671429459,0.5111,25.1632,25.6491,3.6487,15.5009,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0309,1.1768,0.8079,12.8889,184.4108,357.7948,0.0342,1.1845,0.8021,7.0211,182.8077,358.3815,1,-0.0314,0.0043,-0.0251,0.0357,-0.1579,0.9868,0.0316,0.0056,-0.0251,-0.0263,-0.1528,0.9879,0.0351,1.1924,0.8264,-0.0474,-0.2751,-0.9603,1,Cube2,-0.0007,0.9843,0.1,Cube2,18785074385,-0.0028,0.8003,0.3015,342.6803,53.1367,347.7242,FingerCubeReady,TABLE_Folding,0.0078,1.181,-0.7738,0.2007,359.8062,357.6934,0.0585,-0.3735,0.9246,22.0056,3.7,0,-0.015,-0.3735,0.9286,22.005,359.0821,0,Cube2,0.0099,0.8981,-0.1,0.0025,0.7973,-0.3051,1.0959,216.2798,352.2702,FingerCubeReady,TABLE_Folding,3675.64,1,0,Cube3,0.4,0.89,0,0,3696.264,3662.45209555,0.0115116671429459,0.5111,25.1621,25.5543,3.4593,15.6636,0
