Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.02,1.1961,0.8362,7.479,183.6122,356.7132,-0.021,1.1941,0.8211,7.4153,183.5404,356.7143,1,-0.0302,0.0035,-0.0247,0.3537,-0.1226,0.9273,0.033,0.0051,-0.025,0.2553,-0.099,0.9618,-0.0211,1.2015,0.8453,-0.3544,-0.2493,-0.9012,1,Cube1,-0.3219,0.99,0.0805,Cube1,10215554723,0.0042,0.7977,0.297,339.5319,53.4506,344.435,FingerCubeReady,TABLE_Folding,-0.0251,1.1978,-0.7018,5.8293,1.4596,356.1681,-0.3931,-0.3503,0.8535,20.8576,334.9566,0,-0.4484,-0.3503,0.8188,20.9371,332.1213,0,Cube1,-0.3479,0.8932,-0.1,0.0037,0.7947,-0.2974,5.8431,253.8383,344.5719,FingerCubeReady,PlasterWallShort1,3834.448,1,0,Cube3,0.4,0.89,0,0,3795.803,3786.6264057,0.0110547580315015,0.5033,27.3911,46.0476,22.3003,25.4757,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.02,1.1961,0.8361,7.4919,183.6118,356.7126,-0.021,1.1941,0.8211,7.4377,183.5486,356.7196,1,-0.0302,0.0035,-0.0247,0.3537,-0.1231,0.9272,0.033,0.0051,-0.025,0.2555,-0.099,0.9617,-0.0211,1.2015,0.8453,-0.3546,-0.2498,-0.901,1,Cube1,-0.3213,0.99,0.0825,Cube1,10215563055,0.0042,0.7977,0.2969,339.53,53.4602,344.4382,FingerCubeReady,TABLE_Folding,-0.0252,1.1977,-0.7018,5.8276,1.4683,356.1857,-0.3932,-0.3496,0.8537,20.789,334.9311,0,-0.4485,-0.3496,0.819,20.8778,331.9483,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7947,-0.2974,5.8421,253.8423,344.5731,FingerCubeReady,PlasterWallShort1,3834.458,1,0,Cube3,0.4,0.89,0,0,3795.815,3786.6375324,0.0110547580315015,0.5033,27.3938,46.0556,22.305,25.5058,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.02,1.1961,0.8361,7.5012,183.5966,356.7054,-0.0211,1.194,0.8211,7.4702,183.589,356.6983,1,-0.0304,0.0036,-0.0249,0.3265,-0.1304,0.9362,0.0329,0.0051,-0.0249,0.2525,-0.0967,0.9627,-0.021,1.2015,0.8453,-0.3401,-0.2526,-0.9058,1,Cube1,-0.3058,0.99,0.0869,Cube1,10215579718,0.0042,0.7977,0.2969,339.5248,53.4618,344.4359,FingerCubeReady,TABLE_Folding,-0.0251,1.1978,-0.7017,5.8458,1.4654,356.181,-0.3932,-0.3494,0.8538,20.7303,334.9383,0,-0.4485,-0.3494,0.8191,20.827,331.8213,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7946,-0.2975,5.8367,253.8473,344.577,FingerCubeReady,PlasterWallShort1,3834.468,1,0,Cube3,0.4,0.89,0,0,3795.826,3786.6490479,0.0110547580315015,0.5033,27.3947,45.1619,21.4172,24.8625,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0199,1.1961,0.8361,7.5126,183.5892,356.7183,-0.0211,1.194,0.8212,7.4813,183.6067,356.6956,1,-0.0307,0.0035,-0.0247,0.2578,-0.143,0.9556,0.0326,0.0049,-0.0242,0.2109,-0.0997,0.9724,-0.0208,1.2013,0.8449,-0.2857,-0.2592,-0.9226,1,Cube1,-0.3,0.948,-0.0568,Cube1,10215588049,0.0042,0.7977,0.2969,339.5262,53.4629,344.4357,FingerCubeReady,TABLE_Folding,-0.0252,1.1978,-0.7017,5.8635,1.4572,356.1726,-0.393,-0.3492,0.854,20.6674,334.9677,0,-0.4483,-0.3492,0.8193,20.7719,331.7025,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7946,-0.2974,5.8363,253.8442,344.5835,FingerCubeReady,PlasterWallShort1,3834.479,1,0,Cube3,0.4,0.89,0,0,3795.837,3786.6597735,0.0110547580315015,0.5033,27.3964,41.8819,18.1687,22.4825,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.02,1.1962,0.836,7.5238,183.577,356.7208,-0.0211,1.194,0.8212,7.4868,183.6251,356.6883,1,-0.0309,0.0037,-0.0254,0.1793,-0.152,0.972,0.0323,0.0049,-0.0244,0.1615,-0.1121,0.9805,-0.0205,1.2015,0.8453,-0.2223,-0.2677,-0.9375,1,TABLE_Folding,-0.358,0.795,-0.5779,,10215596381,0.0042,0.7977,0.2969,339.5326,53.4644,344.4365,FingerCubeReady,TABLE_Folding,-0.0252,1.1977,-0.7018,5.8779,1.454,356.1844,-0.3931,-0.3489,0.8541,20.6117,335.0073,0,-0.4484,-0.3489,0.8194,20.7226,331.6112,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7946,-0.2974,5.8358,253.8407,344.5869,FingerCubeReady,PlasterWallShort1,3834.49,1,0,Cube3,0.4,0.89,0,0,3795.848,3786.6714681,0.0110547580315015,0.5033,27.4005,38.0961,14.4485,20.1469,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0199,1.1962,0.836,7.5327,183.5522,356.7132,-0.0212,1.1941,0.8212,7.4932,183.6609,356.6602,1,-0.0315,0.0037,-0.0257,0.0732,-0.1759,0.9817,0.0318,0.005,-0.0249,0.05,-0.1356,0.9895,-0.02,1.2017,0.8456,-0.1134,-0.2863,-0.9514,1,TABLE_Folding,-0.1812,0.795,-0.5056,Cube2,10215613044,0.0042,0.7977,0.2969,339.5324,53.4647,344.4346,FingerCubeReady,TABLE_Folding,-0.0253,1.1977,-0.7017,5.8919,1.4578,356.1946,-0.3932,-0.3486,0.8541,20.5629,335.0489,0,-0.4485,-0.3486,0.8195,20.6788,331.5412,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7946,-0.2974,5.837,253.8409,344.5878,FingerCubeReady,PlasterWallShort1,3834.501,1,0,Cube3,0.4,0.89,0,0,3795.859,3786.6822644,0.0110547580315015,0.5033,27.4031,31.6839,8.1466,17.7303,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0199,1.1961,0.836,7.5522,183.5227,356.7099,-0.0212,1.1941,0.8212,7.4883,183.6797,356.6492,1,-0.0317,0.0038,-0.026,0.0278,-0.1781,0.9836,0.0316,0.005,-0.0248,0.0032,-0.1567,0.9876,-0.0198,1.2017,0.8458,-0.067,-0.2951,-0.9531,1,Cube2,-0.0722,0.9709,0.1,Cube2,10215621375,0.0042,0.7977,0.2969,339.5222,53.4634,344.4377,FingerCubeReady,TABLE_Folding,-0.0253,1.1977,-0.7017,5.8815,1.4423,356.1918,-0.3929,-0.3488,0.8542,20.5209,335.0891,0,-0.4483,-0.3488,0.8195,20.6405,331.4874,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7946,-0.2974,5.8444,253.836,344.5893,FingerCubeReady,PlasterWallShort1,3834.513,1,0,Cube3,0.4,0.89,0,0,3795.871,3786.6937778,0.0110547580315015,0.5033,27.3952,28.9623,5.4983,17.423,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0198,1.1961,0.8359,7.579,183.5001,356.7097,-0.0212,1.1941,0.8212,7.4764,183.6967,356.6505,1,-0.0319,0.0038,-0.0261,-0.018,-0.1775,0.9839,0.0313,0.005,-0.0245,-0.0354,-0.1629,0.986,-0.0195,1.2018,0.8456,-0.025,-0.2951,-0.9551,1,Cube2,-0.0391,0.9714,0.1,Cube2,10215629707,0.0042,0.7977,0.2969,339.5197,53.4562,344.438,FingerCubeReady,TABLE_Folding,-0.0253,1.1977,-0.7017,5.8879,1.4354,356.1858,-0.3928,-0.3487,0.8543,20.4849,335.1273,0,-0.4481,-0.3487,0.8196,20.6071,331.446,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7947,-0.2974,5.8484,253.8416,344.5887,FingerCubeReady,PlasterWallShort1,3834.524,1,0,Cube3,0.4,0.89,0,0,3795.882,3786.7047084,0.0110547580315015,0.5033,27.3902,26.562,3.5097,17.0616,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0198,1.1961,0.8359,7.5979,183.474,356.7135,-0.0212,1.1941,0.8212,7.4841,183.7136,356.6547,1,-0.0323,0.0038,-0.0259,-0.1033,-0.1888,0.9766,0.0309,0.0049,-0.0242,-0.1191,-0.1863,0.9753,-0.0192,1.2017,0.8454,0.0605,-0.3063,-0.95,1,Cube2,0.0283,0.9613,0.1,Cube2,10215646370,0.0042,0.7978,0.2969,339.5086,53.4495,344.4448,FingerCubeReady,TABLE_Folding,-0.0252,1.1977,-0.7018,5.873,1.4389,356.1827,-0.3928,-0.3489,0.8542,20.457,335.1599,0,-0.4482,-0.3489,0.8195,20.5808,331.4164,0,Cube1,-0.3476,0.8938,-0.1,0.0037,0.7947,-0.2974,5.8515,253.8473,344.5875,FingerCubeReady,PlasterWallShort1,3834.535,0,0,Cube3,0.4,0.89,0,0,3795.893,3786.7157495,0.0110547580315015,0.5033,27.3754,21.5999,2.9519,18.0945,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0197,1.1961,0.8359,7.6113,183.4409,356.7135,-0.0212,1.1941,0.8212,7.4812,183.7202,356.6623,1,-0.0325,0.0037,-0.0259,-0.1469,-0.1895,0.9708,0.0307,0.0048,-0.0241,-0.161,-0.1884,0.9688,-0.019,1.2016,0.8453,0.1034,-0.3044,-0.9469,1,Cube2,0.0624,0.962,0.1,Cube2,10215654702,0.0042,0.7977,0.2969,339.5126,53.4521,344.4415,FingerCubeReady,TABLE_Folding,-0.0252,1.1977,-0.7019,5.8778,1.4413,356.1904,-0.3929,-0.3488,0.8542,20.4347,335.1879,0,-0.4482,-0.3488,0.8195,20.5595,331.3938,0,Cube1,-0.3476,0.8938,-0.1,0.0036,0.7947,-0.2975,5.8566,253.8747,344.5949,FingerCubeReady,PlasterWallShort1,3834.546,0,0,Cube3,0.4,0.89,0,0,3795.904,3786.7272379,0.0110547580315015,0.5033,27.3823,19.1459,5.1815,18.696,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0197,1.196,0.8359,7.6289,183.4042,356.7248,-0.0212,1.1941,0.8212,7.4803,183.7289,356.6687,1,-0.0326,0.0036,-0.0256,-0.1876,-0.1904,0.9636,0.0305,0.0048,-0.0241,-0.1982,-0.1989,0.9598,-0.0188,1.2015,0.8451,0.143,-0.3068,-0.941,1,Cube2,0.0944,0.9586,0.1,Cube2,10215663033,0.0042,0.7977,0.2969,339.5158,53.4561,344.4403,FingerCubeReady,TABLE_Folding,-0.0253,1.1978,-0.7018,5.8666,1.4389,356.1949,0.0709,-0.3648,0.9271,20.6535,337.2424,0,-0.0018,-0.3648,0.9323,20.7648,333.424,0,Cube2,-0.0031,0.8815,-0.1,0.0036,0.7947,-0.2975,5.8618,253.868,344.5932,FingerCubeReady,PlasterWallShort1,3834.559,1,0,Cube3,0.4,0.89,0,0,3795.915,3786.738165,0.0110547580315015,0.5033,27.3869,16.8452,7.3223,19.7599,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.196,0.8358,7.6339,183.3667,356.7424,-0.0212,1.1941,0.8212,7.4841,183.7163,356.6621,1,-0.033,0.0036,-0.0256,-0.2434,-0.1888,0.9514,0.0302,0.0045,-0.0235,-0.2758,-0.2038,0.9393,-0.0185,1.2014,0.8448,0.2108,-0.3025,-0.9295,1,TABLE_Folding,0.2647,0.795,-0.4038,Player1LowerArm,10215679696,0.0042,0.7977,0.2969,339.512,53.458,344.4416,FingerCubeReady,TABLE_Folding,-0.0252,1.1978,-0.7018,5.8755,1.4373,356.1964,0.0707,-0.3734,0.9256,21.0481,341.0349,0,-0.0124,-0.3734,0.927,21.131,337.1512,0,Cube2,-0.0072,0.8745,-0.1,0.0036,0.7947,-0.2975,5.8548,253.8698,344.5992,FingerCubeReady,PlasterWallShort1,3834.571,1,0,Cube3,0.4,0.89,0,0,3795.926,3786.7493686,0.0110547580315015,0.5033,27.3846,12.9275,11.2329,21.6735,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.196,0.8358,7.6163,183.3169,356.7348,-0.0212,1.1941,0.8212,7.485,183.7063,356.6586,1,-0.0331,0.0035,-0.0254,-0.2742,-0.1912,0.9425,0.03,0.0045,-0.0236,-0.307,-0.2073,0.9289,-0.0184,1.2013,0.8449,0.2427,-0.3024,-0.9218,1,TABLE_Folding,0.3078,0.795,-0.3939,Player1LowerArm,10215688028,0.0042,0.7978,0.2969,339.5054,53.4555,344.4448,FingerCubeReady,TABLE_Folding,-0.0252,1.1978,-0.7018,5.8665,1.4507,356.1965,0.0647,-0.3653,0.9307,21.3726,345.0107,0,-0.018,-0.3653,0.9286,21.4296,340.9919,0,Cube2,-0.0107,0.8819,-0.1,0.0036,0.7946,-0.2975,5.8358,253.8821,344.6207,FingerCubeReady,PlasterWallShort1,3834.581,1,0,Cube3,0.4,0.89,0,0,3795.938,3786.7604766,0.0110547580315015,0.5033,27.3763,11.0486,13.0841,22.8708,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.196,0.8358,7.6032,183.2663,356.7389,-0.0211,1.1941,0.8213,7.4942,183.6803,356.6618,1,-0.0334,0.0036,-0.0259,-0.3221,-0.2066,0.9239,0.0297,0.0044,-0.0236,-0.3763,-0.2162,0.9009,-0.018,1.2014,0.8451,0.3038,-0.3082,-0.9015,1,Cube3,0.3,0.8788,-0.0984,Cube3,10215704691,0.0042,0.7978,0.2969,339.5042,53.4568,344.4463,FingerCubeReady,TABLE_Folding,-0.0252,1.1978,-0.7018,5.8714,1.4508,356.2041,0.071,-0.3684,0.9296,21.592,349.0401,0,-0.0148,-0.3684,0.9269,21.6331,344.8309,0,Cube2,-0.0075,0.8789,-0.1,0.0036,0.7946,-0.2975,5.8361,253.8762,344.6215,FingerCubeReady,PlasterWallShort1,3834.593,1,0,Cube3,0.4,0.89,0,0,3795.949,3786.7723812,0.0110547580315015,0.5033,27.3751,7.318,16.6804,25.7377,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.196,0.8358,7.5912,183.1994,356.751,-0.0211,1.1941,0.8213,7.5031,183.6654,356.6657,1,-0.0335,0.0036,-0.0261,-0.3364,-0.2065,0.9188,0.0296,0.0044,-0.0236,-0.4031,-0.2195,0.8884,-0.0179,1.2014,0.8452,0.3253,-0.3077,-0.8941,1,Cube3,0.3,0.9007,-0.0285,Cube3,10215713022,0.0042,0.7978,0.2969,339.5067,53.4612,344.4489,FingerCubeReady,TABLE_Folding,-0.0254,1.1978,-0.7018,5.8812,1.4534,356.2142,0.0761,-0.3668,0.9284,21.6985,352.3242,0,-0.0134,-0.3668,0.9289,21.7317,347.9184,0,Cube2,-0.0051,0.8798,-0.1,0.0036,0.7946,-0.2975,5.8257,253.879,344.6323,FingerCubeReady,PlasterWallShort1,3834.603,1,0,Cube3,0.4,0.89,0,0,3795.96,3786.7830613,0.0110547580315015,0.5033,27.3764,6.0128,17.9778,26.7119,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1961,0.8358,7.5954,183.1338,356.7504,-0.0211,1.1941,0.8213,7.508,183.6517,356.6739,1,-0.0335,0.0036,-0.0261,-0.3604,-0.2158,0.9075,0.0294,0.0045,-0.024,-0.4051,-0.2275,0.8855,-0.0177,1.2015,0.8454,0.3393,-0.3146,-0.8865,1,Cube3,0.3,0.9069,0.0155,Cube3,10215721354,0.0043,0.7978,0.2969,339.5037,53.463,344.4517,FingerCubeReady,TABLE_Folding,-0.0253,1.1978,-0.7018,5.8708,1.4505,356.2179,0.0719,-0.3669,0.9294,21.7349,355.2689,0,-0.0164,-0.3669,0.9281,21.7655,350.6557,0,Cube2,-0.0076,0.88,-0.1,0.0037,0.7946,-0.2975,5.8199,253.8672,344.6365,FingerCubeReady,PlasterWallShort1,3834.615,0,0,Cube3,0.4,0.89,0,0,3795.971,3786.7939975,0.0110547580315015,0.5033,27.373,5.0757,18.8289,27.6806,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1961,0.8359,7.5899,183.0875,356.7451,-0.021,1.1941,0.8213,7.5001,183.6336,356.6898,1,-0.0336,0.0035,-0.0258,-0.3882,-0.2122,0.8968,0.0292,0.0045,-0.0243,-0.4354,-0.2284,0.8707,-0.0175,1.2015,0.8455,0.3692,-0.31,-0.8761,1,Cube3,0.3,0.9349,0.0921,Cube3,10215738017,0.0043,0.7978,0.2969,339.5082,53.4683,344.4485,FingerCubeReady,TABLE_Folding,-0.0253,1.1978,-0.7018,5.8735,1.4471,356.2275,0.0718,-0.3679,0.9288,21.7275,357.6097,0,-0.0163,-0.3679,0.928,21.7614,352.8148,0,Cube2,-0.0077,0.8791,-0.1,0.0037,0.7946,-0.2975,5.8148,253.861,344.6465,FingerCubeReady,PlasterWallShort1,3834.626,0,0,Cube3,0.4,0.89,0,0,3795.982,3786.8053974,0.0110547580315015,0.5033,27.3807,3.2642,20.6696,28.9583,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.196,0.8359,7.6008,183.019,356.7429,-0.021,1.1941,0.8213,7.4963,183.6229,356.6963,1,-0.0336,0.0034,-0.0255,-0.3822,-0.2138,0.899,0.0292,0.0045,-0.0242,-0.4343,-0.229,0.8711,-0.0175,1.2014,0.8452,0.3659,-0.3114,-0.877,1,Cube3,0.3,0.9312,0.0842,Cube3,10215746348,0.0043,0.7978,0.2969,339.5068,53.4714,344.4471,FingerCubeReady,TABLE_Folding,-0.0254,1.1978,-0.7018,5.8817,1.4403,356.2221,0.0675,-0.3667,0.9295,21.7007,359.2798,0,-0.0171,-0.3667,0.9285,21.7399,354.3577,0,Cube2,-0.0095,0.8802,-0.1,0.0037,0.7947,-0.2975,5.8247,253.8695,344.6424,FingerCubeReady,PlasterWallShort1,3834.637,0,0,Cube3,0.4,0.89,0,0,3795.993,3786.81622,0.0110547580315015,0.5032,27.3829,3.4619,20.4619,28.8524,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1962,0.836,7.6132,182.9686,356.7428,-0.021,1.1942,0.8213,7.4909,183.614,356.704,1,-0.0336,0.0034,-0.0253,-0.3828,-0.2102,0.8996,0.0293,0.0045,-0.024,-0.4338,-0.2267,0.872,-0.0175,1.2014,0.845,0.3658,-0.3086,-0.8781,1,Cube3,0.3,0.9335,0.0828,Cube3,10215754680,0.0043,0.7978,0.2969,339.5074,53.4751,344.4485,FingerCubeReady,TABLE_Folding,-0.0254,1.1978,-0.7018,5.878,1.4572,356.2246,0.0621,-0.3676,0.9291,21.665,0.6127,0,-0.0175,-0.3676,0.9287,21.7095,355.6176,0,Cube2,-0.0114,0.8798,-0.1,0.0037,0.7946,-0.2975,5.8176,253.8685,344.6491,FingerCubeReady,PlasterWallShort1,3834.648,0,0,Cube3,0.4,0.89,0,0,3796.005,3786.8280788,0.0110547580315015,0.5032,27.3842,3.5096,20.4553,28.7306,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1961,0.836,7.6016,182.929,356.7475,-0.0209,1.1942,0.8213,7.4886,183.6119,356.7127,1,-0.0336,0.0034,-0.0255,-0.3756,-0.2109,0.9024,0.0293,0.0045,-0.024,-0.4337,-0.2307,0.871,-0.0175,1.2014,0.8451,0.3623,-0.3113,-0.8785,1,Cube3,0.3,0.9286,0.0752,Cube3,10215771343,0.0043,0.7978,0.2969,339.4979,53.4734,344.4521,FingerCubeReady,TABLE_Folding,-0.0253,1.1979,-0.7017,5.8701,1.4701,356.2165,0.0698,-0.3681,0.9282,21.6377,1.5516,0,-0.0185,-0.3681,0.9285,21.6847,356.5047,0,Cube2,-0.009,0.8792,-0.1,0.0036,0.7947,-0.2975,5.8224,253.8727,344.6536,FingerCubeReady,PlasterWallShort1,3834.659,0,0,Cube3,0.4,0.89,0,0,3796.016,3786.8388798,0.0110547580315015,0.5032,27.3745,3.6877,20.2421,28.6683,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0192,1.1961,0.836,7.6012,182.9018,356.7426,-0.0209,1.1942,0.8213,7.4886,183.6119,356.7127,1,-0.0336,0.0034,-0.0255,-0.3756,-0.2109,0.9024,0.0293,0.0045,-0.024,-0.4337,-0.2307,0.871,-0.0175,1.2014,0.8451,0.3623,-0.3113,-0.8785,1,Cube3,0.3,0.9286,0.0752,Cube3,10215771343,0.0043,0.7978,0.2969,339.4979,53.472,344.4517,FingerCubeReady,TABLE_Folding,-0.0253,1.1979,-0.7017,5.8675,1.4804,356.2326,0.072,-0.3682,0.928,21.6192,2.27,0,-0.0191,-0.3682,0.9285,21.6667,357.1499,0,Cube2,-0.0083,0.879,-0.1,0.0037,0.7946,-0.2975,5.8184,253.8732,344.6665,FingerCubeReady,PlasterWallShort1,3834.67,0,0,Cube3,0.4,0.89,0,0,3796.027,3786.8500091,0.0110547580315015,0.5032,27.3743,3.6877,20.2419,28.6669,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1961,0.8359,7.616,182.8774,356.7445,-0.0209,1.1942,0.8213,7.4886,183.6119,356.7127,1,-0.0336,0.0034,-0.0255,-0.3756,-0.2109,0.9024,0.0293,0.0045,-0.024,-0.4337,-0.2307,0.871,-0.0175,1.2014,0.8451,0.3623,-0.3113,-0.8785,1,Cube3,0.3,0.9286,0.0752,Cube3,10215771343,0.0043,0.7979,0.2969,339.4922,53.469,344.4532,FingerCubeReady,TABLE_Folding,-0.0252,1.1979,-0.7017,5.8737,1.5106,356.219,0.0705,-0.3682,0.928,21.6066,2.8295,0,-0.0192,-0.3682,0.9286,21.6536,357.6286,0,Cube2,-0.0087,0.879,-0.1,0.0037,0.7946,-0.2975,5.8128,253.8738,344.6688,FingerCubeReady,PlasterWallShort1,3834.682,0,0,Cube3,0.4,0.89,0,0,3796.037,3786.8592705,0.0110547580315015,0.5032,27.3677,3.6877,20.2418,28.6659,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1961,0.8358,7.6206,182.8699,356.7454,-0.0209,1.1942,0.8213,7.4886,183.6119,356.7127,1,-0.0336,0.0034,-0.0255,-0.3756,-0.2109,0.9024,0.0293,0.0045,-0.024,-0.4337,-0.2307,0.871,-0.0175,1.2014,0.8451,0.3623,-0.3113,-0.8785,1,Cube3,0.3,0.9286,0.0752,Cube3,10215771343,0.0043,0.7978,0.2969,339.4971,53.4733,344.4506,FingerCubeReady,TABLE_Folding,-0.0251,1.1979,-0.7017,5.8757,1.5376,356.1912,0.0707,-0.368,0.928,21.5977,3.2459,0,-0.0186,-0.368,0.9287,21.6436,357.9752,0,Cube2,-0.0083,0.8791,-0.1,0.0036,0.7946,-0.2975,5.804,253.8874,344.6729,FingerCubeReady,PlasterWallShort1,3834.693,0,0,Cube3,0.4,0.89,0,0,3796.048,3786.8710165,0.0110547580315015,0.5032,27.3748,3.6877,20.2425,28.6649,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0192,1.1961,0.8358,7.619,182.8609,356.7399,-0.0209,1.1942,0.8213,7.4886,183.6119,356.7127,1,-0.0336,0.0034,-0.0255,-0.3756,-0.2109,0.9024,0.0293,0.0045,-0.024,-0.4337,-0.2307,0.871,-0.0175,1.2014,0.8451,0.3623,-0.3113,-0.8785,1,Cube3,0.3,0.9286,0.0752,Cube3,10215771343,0.0043,0.7978,0.2969,339.4902,53.4697,344.4487,FingerCubeReady,TABLE_Folding,-0.025,1.1979,-0.7018,5.8783,1.5777,356.1885,0.0766,-0.3735,0.9242,21.6125,3.573,0,-0.0021,-0.3735,0.9278,21.6549,358.2848,0,Cube2,-0.0002,0.8737,-0.1,0.0036,0.7947,-0.2975,5.8082,253.8886,344.6693,FingerCubeReady,PlasterWallShort1,3834.704,0,0,Cube3,0.4,0.89,0,0,3796.06,3786.8825416,0.0110547580315015,0.5032,27.3721,3.6877,20.2424,28.6606,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0192,1.1961,0.8358,7.618,182.8439,356.7363,-0.0209,1.1942,0.8213,7.4886,183.6119,356.7127,1,-0.0336,0.0034,-0.0255,-0.3756,-0.2109,0.9024,0.0293,0.0045,-0.024,-0.4337,-0.2307,0.871,-0.0175,1.2014,0.8451,0.3623,-0.3113,-0.8785,1,Cube3,0.3,0.9286,0.0752,Cube3,10215771343,0.0043,0.7978,0.2969,339.4878,53.4707,344.4471,FingerCubeReady,TABLE_Folding,-0.025,1.198,-0.7018,5.8885,1.6259,356.1912,0.218,-0.3468,0.9122,21.5784,4.2977,0,0.1661,-0.3468,0.9232,21.6179,359.165,0,TABLE_Folding,0.148,0.795,0.0671,0.0036,0.7947,-0.2975,5.8154,253.8899,344.6673,FingerCubeReady,PlasterWallShort1,3834.715,0,0,Cube3,0.4,0.89,0,0,3796.072,3786.8945493,0.0110547580315015,0.5032,27.3735,3.6877,20.2423,28.6608,0
