Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1958,0.8356,8.1206,183.3639,356.8985,-0.0201,1.1934,0.8204,8.139,183.3578,356.9016,1,-0.0334,0.0036,-0.0261,-0.3174,-0.2095,0.9249,0.0296,0.0044,-0.0234,-0.3908,-0.2299,0.8913,-0.0171,1.201,0.8441,0.3141,-0.3271,-0.8913,1,Cube3,0.3,0.8709,-0.0556,Cube3,10150510508,0.0041,0.7981,0.2943,339.9709,53.5202,344.2018,FingerCubeReady,TABLE_Folding,-0.0209,1.1975,-0.6602,3.8079,359.2401,357.628,-0.4769,-0.4096,0.7607,24.8949,333.0154,0,-0.4964,-0.4096,0.7811,24.2974,331.4757,0,Cube1,-0.4198,0.8578,-0.1,0.0017,0.795,-0.2939,6.7637,228.0343,339.4122,FingerCubeReady,Carpet,3769.401,0,0,Cube2,0,0.89,0,0,3730.757,3721.5777488,0.011407675831906,0.3083,53.0818,17.22,17.422,26.9726,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8357,8.1147,183.3698,356.8976,-0.0202,1.1934,0.8204,8.1229,183.3738,356.9127,1,-0.0336,0.0037,-0.0265,-0.3536,-0.221,0.9089,0.0293,0.0046,-0.0241,-0.4269,-0.2253,0.8758,-0.0168,1.2012,0.8447,0.351,-0.3261,-0.8778,1,Cube3,0.3,0.9069,0.0524,Cube3,10150527171,0.0041,0.7981,0.2943,339.9776,53.5203,344.2,FingerCubeReady,TABLE_Folding,-0.021,1.1975,-0.6602,3.8149,359.2505,357.6286,-0.4767,-0.4088,0.7618,24.8193,332.0763,0,-0.495,-0.4088,0.7819,24.2116,330.7488,0,Cube1,-0.4185,0.8587,-0.1,0.0018,0.795,-0.2939,6.7673,228.0316,339.4101,FingerCubeReady,Carpet,3769.411,0,0,Cube2,0,0.89,0,0,3730.769,3721.589111,0.011407675831906,0.3083,53.084,19.4789,19.6816,28.648,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8358,8.1083,183.3636,356.8836,-0.0202,1.1934,0.8204,8.1241,183.3893,356.9187,1,-0.0337,0.0037,-0.0264,-0.3834,-0.2127,0.8987,0.0292,0.0045,-0.024,-0.4433,-0.2266,0.8673,-0.0168,1.2012,0.8446,0.374,-0.3201,-0.8704,1,Cube3,0.3032,0.9273,0.1,Cube3,10150535502,0.0041,0.7981,0.2943,339.9779,53.5184,344.1955,FingerCubeReady,TABLE_Folding,-0.0208,1.1976,-0.66,3.8251,359.2542,357.6295,-0.4766,-0.4067,0.7631,24.7459,331.2516,0,-0.4942,-0.4067,0.7833,24.1311,330.1179,0,Cube1,-0.4172,0.8608,-0.1,0.0017,0.795,-0.2939,6.7701,228.0317,339.4118,FingerCubeReady,Carpet,3769.423,0,0,Cube2,0,0.89,0,0,3730.78,3721.5999172,0.011407675831906,0.3084,53.0878,20.8956,21.0925,29.5218,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8358,8.1136,183.3621,356.8767,-0.0203,1.1934,0.8204,8.1249,183.3947,356.9138,1,-0.0337,0.0037,-0.0262,-0.3881,-0.2113,0.897,0.0292,0.0045,-0.0241,-0.448,-0.2236,0.8656,-0.0168,1.2011,0.8445,0.3786,-0.3174,-0.8694,1,Cube3,0.3074,0.9293,0.1,Cube3,10150543834,0.0041,0.7981,0.2943,339.9709,53.512,344.2042,FingerCubeReady,TABLE_Folding,-0.021,1.1976,-0.6599,3.8301,359.2797,357.617,-0.4769,-0.4079,0.7626,24.6777,330.5601,0,-0.4968,-0.4079,0.7809,24.0592,329.5893,0,Cube1,-0.4189,0.8594,-0.1,0.0017,0.795,-0.2939,6.7785,228.0344,339.4056,FingerCubeReady,Carpet,3769.434,0,0,Cube2,0,0.89,0,0,3730.791,3721.6117583,0.011407675831906,0.3084,53.0851,21.1794,21.3729,29.6462,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8358,8.1158,183.3676,356.8832,-0.0203,1.1934,0.8204,8.1265,183.3989,356.9033,1,-0.0337,0.0036,-0.0262,-0.3744,-0.2107,0.903,0.0292,0.0045,-0.024,-0.4388,-0.229,0.8689,-0.0168,1.2011,0.8445,0.3671,-0.3211,-0.873,1,Cube3,0.3,0.924,0.091,Cube3,10150552165,0.0041,0.7981,0.2943,339.9723,53.5141,344.2068,FingerCubeReady,TABLE_Folding,-0.021,1.1977,-0.6598,3.8527,359.2952,357.6068,-0.4769,-0.4086,0.7617,24.6271,330.0508,0,-0.4984,-0.4086,0.7799,24.0068,329.1925,0,Cube1,-0.42,0.8583,-0.1,0.0018,0.7949,-0.2939,6.781,228.0247,339.416,FingerCubeReady,Carpet,3769.445,0,0,Cube2,0,0.89,0,0,3730.802,3721.6223311,0.011407675831906,0.3083,53.0818,20.4656,20.6628,29.2217,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8358,8.1096,183.3653,356.8853,-0.0204,1.1934,0.8204,8.1393,183.4157,356.8628,1,-0.0337,0.0036,-0.0262,-0.3723,-0.2114,0.9037,0.0292,0.0045,-0.0239,-0.4435,-0.2251,0.8676,-0.0169,1.2011,0.8444,0.3682,-0.3193,-0.8732,1,Cube3,0.3,0.9263,0.0929,Cube3,10150577160,0.0041,0.7981,0.2943,340.0027,53.5251,344.2112,FingerCubeReady,TABLE_Folding,-0.0209,1.1977,-0.6598,3.8425,359.3109,357.5961,-0.4766,-0.4104,0.7612,24.5887,329.6117,0,-0.4973,-0.4104,0.7794,23.9673,328.8434,0,Cube1,-0.4197,0.8569,-0.1,0.0018,0.795,-0.2938,6.7851,228.0196,339.4109,FingerCubeReady,Carpet,3769.456,0,0,Cube2,0,0.89,0,0,3730.822,3721.6430521,0.011407675831906,0.3083,53.0707,20.5283,20.7238,29.197,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8358,8.1245,183.3495,356.8753,-0.0204,1.1934,0.8204,8.1413,183.4229,356.8604,1,-0.0337,0.0036,-0.0261,-0.3729,-0.2114,0.9035,0.0292,0.0045,-0.0239,-0.4437,-0.2242,0.8677,-0.0169,1.2011,0.8444,0.3685,-0.3188,-0.8733,1,Cube3,0.3,0.9268,0.0933,Cube3,10150585491,0.0041,0.7981,0.2943,339.9986,53.5299,344.2119,FingerCubeReady,TABLE_Folding,-0.0209,1.1976,-0.6596,3.8711,359.3332,357.6198,-0.4051,-0.4236,0.7939,24.5795,329.1628,0,-0.4617,-0.4236,0.7948,23.9508,328.4021,0,Cube1,-0.3679,0.8541,-0.1,0.0018,0.795,-0.2938,6.7902,228.0176,339.4028,FingerCubeReady,Carpet,3769.479,0,0,Cube2,0,0.89,0,0,3730.835,3721.6550281,0.011407675831906,0.3083,53.0678,20.5451,20.7403,29.1891,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8358,8.1258,183.3283,356.8669,-0.0204,1.1934,0.8203,8.1427,183.4278,356.8704,1,-0.0337,0.0036,-0.0261,-0.3746,-0.2109,0.9028,0.0292,0.0045,-0.0239,-0.4436,-0.2243,0.8677,-0.0169,1.201,0.8443,0.3692,-0.3186,-0.873,1,Cube3,0.3,0.9275,0.0949,Cube3,10150602154,0.0042,0.798,0.2942,340.0202,53.5441,344.2044,FingerCubeReady,TABLE_Folding,-0.0209,1.1975,-0.6597,3.8825,359.3435,357.643,-0.3079,-0.4342,0.839,24.6789,329.6275,0,-0.3685,-0.4342,0.8295,24.0425,328.6298,0,Cube1,-0.3,0.8364,-0.0623,0.0017,0.7949,-0.2938,6.7941,228.0226,339.416,FingerCubeReady,Carpet,3769.49,0,0,Cube2,0,0.89,0,0,3730.845,3721.6662302,0.011407675831906,0.3083,53.0674,20.5906,20.7856,29.2171,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8358,8.1307,183.3131,356.8625,-0.0204,1.1934,0.8203,8.1435,183.4249,356.8723,1,-0.0337,0.0036,-0.026,-0.3741,-0.2108,0.9031,0.0292,0.0045,-0.0239,-0.4439,-0.2242,0.8675,-0.0169,1.201,0.8443,0.3691,-0.3186,-0.8731,1,Cube3,0.3,0.9275,0.0946,Cube3,10150610486,0.0042,0.7981,0.2942,340.0183,53.5481,344.1985,FingerCubeReady,TABLE_Folding,-0.0209,1.1975,-0.6596,3.8897,359.3594,357.6325,-0.1857,-0.4332,0.8663,24.8823,330.9709,0,-0.2774,-0.4332,0.8723,24.2166,329.5214,0,TABLE_Folding,-0.2387,0.795,0.0289,0.0018,0.7949,-0.2938,6.7979,228.0158,339.4211,FingerCubeReady,Carpet,3769.501,0,0,Cube2,0,0.89,0,0,3730.856,3721.6767861,0.011407675831906,0.3083,53.07,20.5828,20.7782,29.21,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8357,8.1255,183.3032,356.8579,-0.0205,1.1934,0.8204,8.137,183.419,356.8737,1,-0.0337,0.0036,-0.026,-0.3752,-0.2106,0.9027,0.0292,0.0045,-0.0239,-0.4439,-0.2243,0.8676,-0.017,1.2011,0.8444,0.3697,-0.3183,-0.8729,1,Cube3,0.3,0.9281,0.096,Cube3,10150618817,0.0042,0.798,0.2942,340.0278,53.553,344.198,FingerCubeReady,TABLE_Folding,-0.0209,1.1975,-0.6595,3.8877,359.3794,357.6261,-0.0573,-0.3973,0.9152,25.0769,333.7634,0,-0.1215,-0.3973,0.9103,24.3976,331.6958,0,Cube2,-0.0961,0.9041,-0.1,0.0018,0.7949,-0.2938,6.8008,228.0164,339.4148,FingerCubeReady,Carpet,3769.512,0,0,Cube2,0,0.89,0,0,3730.867,3721.6881463,0.011407675831906,0.3083,53.0681,20.6181,20.8141,29.2277,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8357,8.1359,183.2884,356.8596,-0.0204,1.1935,0.8205,8.1183,183.4081,356.8815,1,-0.0337,0.0036,-0.026,-0.3752,-0.211,0.9026,0.0292,0.0045,-0.0239,-0.444,-0.225,0.8673,-0.0169,1.2011,0.8445,0.3699,-0.3187,-0.8727,1,Cube3,0.3,0.9282,0.0969,Cube3,10150635480,0.0042,0.798,0.2942,340.0311,53.5409,344.2003,FingerCubeReady,TABLE_Folding,-0.0208,1.1975,-0.6594,3.9096,359.39,357.6169,0.0318,-0.3904,0.9175,25.1417,337.535,0,-0.0259,-0.3904,0.9228,24.5003,334.9589,0,Cube2,-0.0357,0.9084,-0.1,0.0017,0.7949,-0.2938,6.8059,228.0302,339.4244,FingerCubeReady,Carpet,3769.523,0,0,Cube2,0,0.89,0,0,3730.879,3721.6992465,0.011407675831906,0.3083,53.0729,20.6381,20.8336,29.2521,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8357,8.135,183.2728,356.8704,-0.0204,1.1935,0.8205,8.1186,183.4001,356.8823,1,-0.0337,0.0036,-0.026,-0.3755,-0.2108,0.9025,0.0292,0.0045,-0.0239,-0.4447,-0.225,0.867,-0.0169,1.2011,0.8445,0.3706,-0.3185,-0.8725,1,Cube3,0.3,0.9288,0.0984,Cube3,10150643812,0.0042,0.7981,0.2943,340.0204,53.5232,344.1973,FingerCubeReady,TABLE_Folding,-0.0208,1.1975,-0.6594,3.9292,359.4063,357.5598,0.1,-0.3876,0.9158,25.0988,342.2055,0,0.0436,-0.3876,0.9214,24.5326,339.2585,0,Cube2,0.0088,0.9079,-0.1,0.0017,0.7949,-0.2938,6.8082,228.0352,339.4221,FingerCubeReady,Carpet,3769.535,0,0,Cube2,0,0.89,0,0,3730.89,3721.7107826,0.011407675831906,0.3083,53.0858,20.6776,20.8733,29.2748,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8357,8.1305,183.2626,356.8653,-0.0204,1.1935,0.8206,8.1192,183.3883,356.883,1,-0.0337,0.0036,-0.026,-0.3764,-0.2112,0.902,0.0292,0.0045,-0.0239,-0.444,-0.2253,0.8672,-0.0169,1.2012,0.8445,0.3709,-0.3189,-0.8722,1,Cube3,0.3,0.9287,0.0993,Cube3,10150652144,0.0042,0.7981,0.2943,340.0174,53.5235,344.1935,FingerCubeReady,TABLE_Folding,-0.0208,1.1975,-0.6593,3.9598,359.4439,357.502,0.2293,-0.362,0.9048,24.924,347.1299,0,0.187,-0.362,0.912,24.4564,344.0241,0,Cube2,0.0987,0.9182,-0.1,0.0017,0.7949,-0.2938,6.818,228.0245,339.4099,FingerCubeReady,Carpet,3769.546,0,0,Cube2,0,0.89,0,0,3730.901,3721.7218805,0.011407675831906,0.3084,53.0892,20.6949,20.8912,29.3052,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8357,8.1245,183.2481,356.8574,-0.0203,1.1936,0.8207,8.1229,183.3789,356.8966,1,-0.0337,0.0036,-0.026,-0.3768,-0.2117,0.9018,0.0292,0.0045,-0.024,-0.4449,-0.2249,0.8669,-0.0168,1.2012,0.8446,0.3717,-0.3189,-0.8719,1,Cube3,0.3006,0.9288,0.1,Cube3,10150668807,0.0042,0.7981,0.2943,340.0179,53.5249,344.1932,FingerCubeReady,TABLE_Folding,-0.0208,1.1975,-0.6592,3.9913,359.4751,357.4444,0.2906,-0.3564,0.8894,24.6117,352.2607,0,0.2359,-0.3564,0.9026,24.2411,349.1461,0,TABLE_Folding,0.2047,0.795,0.1462,0.0017,0.795,-0.2938,6.8276,228.0197,339.4061,FingerCubeReady,Carpet,3769.557,0,0,Cube2,0,0.89,0,0,3730.912,3721.7327285,0.011407675831906,0.3084,53.0883,20.749,20.9439,29.3464,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8356,8.1354,183.2289,356.8559,-0.0203,1.1936,0.8207,8.1229,183.3709,356.8992,1,-0.0337,0.0036,-0.0259,-0.3767,-0.2112,0.9019,0.0292,0.0045,-0.024,-0.4449,-0.2249,0.8669,-0.0168,1.2012,0.8447,0.3717,-0.3188,-0.8719,1,Cube3,0.3006,0.929,0.1,Cube3,10150677138,0.0042,0.798,0.2943,340.0278,53.523,344.1961,FingerCubeReady,TABLE_Folding,-0.0207,1.1974,-0.6592,4.0269,359.5087,357.4054,0.3627,-0.3418,0.8705,24.1908,357.2577,0,0.2993,-0.3418,0.8874,23.8932,354.1785,0,TABLE_Folding,0.2775,0.795,0.1545,0.0018,0.795,-0.2938,6.8352,228.0108,339.4018,FingerCubeReady,Carpet,3769.568,0,0,Cube2,0,0.89,0,0,3730.924,3721.7443392,0.011407675831906,0.3084,53.0876,20.7491,20.9437,29.3363,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1957,0.8356,8.1432,183.2139,356.847,-0.0203,1.1936,0.8207,8.1199,183.3651,356.8964,1,-0.0338,0.0036,-0.0259,-0.377,-0.2118,0.9017,0.0292,0.0045,-0.024,-0.4446,-0.2254,0.8669,-0.0169,1.2012,0.8447,0.3718,-0.3192,-0.8717,1,Cube3,0.3008,0.9285,0.1,Cube3,10150685470,0.0042,0.798,0.2943,340.0417,53.5281,344.1937,FingerCubeReady,TABLE_Folding,-0.0206,1.1974,-0.6591,4.0704,359.5407,357.3763,0.4261,-0.3481,0.8378,23.734,1.985,0,0.3908,-0.3481,0.8494,23.5014,358.9893,0,Cube3,0.3,0.8457,0.0069,0.0017,0.795,-0.2938,6.8531,228.0235,339.4074,FingerCubeReady,Carpet,3769.579,1,0,Cube2,0,0.89,0,0,3730.935,3721.755355,0.011407675831906,0.3084,53.0861,20.7544,20.9508,29.3562,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8356,8.1501,183.2052,356.8475,-0.0203,1.1937,0.8207,8.1123,183.3635,356.9004,1,-0.0338,0.0036,-0.0259,-0.3779,-0.211,0.9015,0.0292,0.0045,-0.024,-0.4438,-0.226,0.8672,-0.0168,1.2013,0.8447,0.3719,-0.319,-0.8717,1,Cube3,0.3008,0.9287,0.1,Cube3,10150702133,0.0042,0.798,0.2943,340.0402,53.5316,344.1971,FingerCubeReady,TABLE_Folding,-0.0206,1.1972,-0.6592,4.0987,359.556,357.3594,0.4542,-0.3485,0.8255,23.2861,6.4671,0,0.4317,-0.3485,0.8262,23.1272,3.6358,0,Cube3,0.3,0.8738,-0.0622,0.0017,0.795,-0.2938,6.8561,228.0267,339.4101,FingerCubeReady,TABLE_Folding,3769.59,1,0,Cube2,0,0.89,0,0,3730.946,3721.7665674,0.011407675831906,0.3083,53.0816,20.7607,20.956,29.3483,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8356,8.1409,183.1989,356.8593,-0.0203,1.1937,0.8207,8.1135,183.361,356.8987,1,-0.0338,0.0035,-0.0259,-0.3778,-0.2104,0.9017,0.0292,0.0045,-0.024,-0.4433,-0.2263,0.8674,-0.0168,1.2013,0.8447,0.3716,-0.3189,-0.8719,1,Cube3,0.3005,0.9289,0.1,Cube3,10150710464,0.0042,0.798,0.2942,340.0477,53.5374,344.1981,FingerCubeReady,TABLE_Folding,-0.0207,1.1972,-0.6591,4.1472,359.5884,357.3622,0.4895,-0.3671,0.7936,22.8899,10.8357,0,0.455,-0.3671,0.8087,22.802,8.2082,0,Cube3,0.3124,0.8697,-0.1,0.0018,0.795,-0.2938,6.8622,228.0025,339.4102,FingerCubeReady,TABLE_Folding,3769.602,1,0,Cube2,0,0.89,0,0,3730.957,3721.7772759,0.011407675831906,0.3083,53.0774,20.7423,20.9365,29.3295,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1957,0.8356,8.1484,183.1953,356.8567,-0.0203,1.1937,0.8208,8.1196,183.3649,356.8984,1,-0.0338,0.0035,-0.0259,-0.3783,-0.21,0.9015,0.0292,0.0045,-0.024,-0.443,-0.2262,0.8675,-0.0168,1.2013,0.8447,0.3716,-0.3187,-0.8719,1,Cube3,0.3006,0.9291,0.1,Cube3,10150718796,0.0042,0.798,0.2943,340.0708,53.5351,344.1959,FingerCubeReady,TABLE_Folding,-0.0206,1.1971,-0.6591,4.1862,359.6197,357.3627,0.5619,-0.3537,0.7467,22.6321,14.2441,0,0.4624,-0.3537,0.8141,22.5662,11.6681,0,Cube3,0.3537,0.87,-0.1,0.0018,0.795,-0.2938,6.8723,228.0093,339.3979,FingerCubeReady,TABLE_Folding,3769.613,1,0,Cube2,0,0.89,0,0,3730.969,3721.7890988,0.011407675831906,0.3083,53.0818,20.7476,20.9414,29.3209,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8356,8.1475,183.1938,356.8381,-0.0202,1.1938,0.8209,8.1104,183.3656,356.8882,1,-0.0338,0.0035,-0.0259,-0.3786,-0.21,0.9014,0.0292,0.0045,-0.024,-0.443,-0.2259,0.8676,-0.0167,1.2014,0.8449,0.3718,-0.3184,-0.872,1,Cube3,0.3009,0.9294,0.1,Cube3,10150735459,0.0042,0.798,0.2943,340.0583,53.5272,344.1935,FingerCubeReady,TABLE_Folding,-0.0206,1.1971,-0.6591,4.2386,359.651,357.3506,0.5864,-0.3458,0.7297,22.3833,17.7054,0,0.463,-0.3458,0.8186,22.2904,14.9392,0,Cube3,0.3676,0.8725,-0.1,0.0017,0.795,-0.2938,6.8712,228.0331,339.3949,FingerCubeReady,TABLE_Folding,3769.624,1,0,Cube2,0,0.89,0,0,3730.979,3721.7998262,0.011407675831906,0.3084,53.0893,20.7634,20.9555,29.3112,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1957,0.8356,8.1363,183.1998,356.8458,-0.0202,1.1938,0.821,8.1104,183.363,356.8808,1,-0.0338,0.0035,-0.0259,-0.3788,-0.2098,0.9014,0.0292,0.0045,-0.024,-0.4429,-0.2256,0.8677,-0.0167,1.2014,0.8449,0.3719,-0.3181,-0.8721,1,Cube3,0.301,0.9297,0.1,Cube3,10150743790,0.0042,0.798,0.2943,340.0636,53.5299,344.1925,FingerCubeReady,TABLE_Folding,-0.0205,1.197,-0.6591,4.2569,359.673,357.3553,0.5995,-0.3639,0.7062,22.1702,21.1099,0,0.4925,-0.3639,0.7964,22.0289,17.9558,0,Cube3,0.3965,0.8478,-0.1,0.0017,0.795,-0.2938,6.8761,228.0354,339.4095,FingerCubeReady,Carpet,3769.635,1,0,Cube2,0,0.89,0,0,3730.991,3721.81315945,0.0112805529495826,0.3084,53.0878,20.7713,20.963,29.3011,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1957,0.8356,8.1657,183.184,356.8309,-0.0202,1.1938,0.821,8.1156,183.3671,356.8826,1,-0.0338,0.0035,-0.0259,-0.3795,-0.2095,0.9012,0.0292,0.0045,-0.024,-0.4423,-0.2255,0.868,-0.0167,1.2014,0.8449,0.3718,-0.318,-0.8721,1,Cube3,0.3008,0.9298,0.1,Cube3,10150760453,0.0042,0.798,0.2943,340.0611,53.5267,344.1927,FingerCubeReady,TABLE_Folding,-0.0204,1.1969,-0.6589,4.2801,359.7082,357.3568,0.5957,-0.3404,0.7209,21.9949,23.8675,0,0.5154,-0.3404,0.7923,21.8125,20.3437,0,Cube3,0.4013,0.8684,-0.1,0.0017,0.795,-0.2938,6.8837,228.043,339.4196,FingerCubeReady,Carpet,3769.646,1,0,Cube2,0,0.89,0,0,3731.002,3721.82475245,0.0112805529495826,0.3084,53.0902,20.765,20.9572,29.2881,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1957,0.8355,8.1515,183.1919,356.8398,-0.0202,1.1938,0.821,8.1136,183.3668,356.884,1,-0.0338,0.0035,-0.0259,-0.3802,-0.2097,0.9008,0.0292,0.0045,-0.024,-0.4423,-0.2253,0.8681,-0.0167,1.2014,0.8449,0.3722,-0.3179,-0.872,1,Cube3,0.3012,0.9298,0.1,Cube3,10150768785,0.0042,0.798,0.2943,340.058,53.5288,344.1951,FingerCubeReady,TABLE_Folding,-0.0204,1.1969,-0.6589,4.2866,359.7205,357.3439,0.6053,-0.3418,0.715,21.7821,26.5096,0,0.5263,-0.3418,0.782,21.565,22.6365,0,Cube3,0.4142,0.8635,-0.1,0.0017,0.795,-0.2938,6.8883,228.0513,339.4171,FingerCubeReady,TABLE_Folding,3769.657,1,0,Cube2,0,0.89,0,0,3731.013,3721.83530305,0.0112805529495826,0.3083,53.0873,20.7863,20.9788,29.302,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1957,0.8355,8.1603,183.1953,356.8396,-0.0202,1.1938,0.821,8.1111,183.3658,356.8848,1,-0.0338,0.0035,-0.0259,-0.3802,-0.2095,0.9009,0.0292,0.0045,-0.024,-0.4424,-0.226,0.8679,-0.0167,1.2013,0.8449,0.3722,-0.3181,-0.8719,1,Cube3,0.3013,0.9296,0.1,Cube3,10150777116,0.0042,0.798,0.2943,340.0409,53.5147,344.1994,FingerCubeReady,TABLE_Folding,-0.0202,1.1969,-0.659,4.2988,359.7372,357.3372,0.5912,-0.3407,0.7288,21.5586,28.7868,0,0.5216,-0.3407,0.7843,21.3237,24.6301,0,Cube3,0.402,0.8676,-0.1,0.0017,0.795,-0.2938,6.8962,228.0598,339.4068,FingerCubeReady,TABLE_Folding,3769.668,1,0,Cube2,0,0.89,0,0,3731.024,3721.84689115,0.0112805529495826,0.3084,53.0907,20.7911,20.984,29.3096,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1957,0.8355,8.1579,183.1927,356.8255,-0.0202,1.1937,0.821,8.1138,183.3609,356.8825,1,-0.0338,0.0035,-0.0259,-0.3802,-0.2093,0.9009,0.0292,0.0045,-0.024,-0.443,-0.2255,0.8677,-0.0167,1.2013,0.8449,0.3726,-0.3178,-0.8719,1,Cube3,0.3016,0.9298,0.1,Cube3,10150785448,0.0042,0.798,0.2943,340.0343,53.5075,344.1972,FingerCubeReady,TABLE_Folding,-0.0202,1.1968,-0.659,4.3078,359.7454,357.3259,0.5897,-0.3512,0.7194,21.3616,30.6661,0,0.5189,-0.3512,0.7864,21.1197,26.2833,0,Cube3,0.4027,0.8575,-0.1,0.0017,0.795,-0.2938,6.9078,228.0577,339.4094,FingerCubeReady,TABLE_Folding,3769.679,1,0,Cube2,0,0.89,0,0,3731.035,3721.85763705,0.0112805529495826,0.3084,53.0963,20.8133,21.0061,29.3108,0
