Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1851,0.8646,12.0585,183.5423,1.285,-0.0099,1.182,0.85,11.996,183.5193,1.2184,1,-0.0313,0.002,-0.0242,-0.0086,-0.1624,0.9867,0.0312,0.0022,-0.0232,-0.0829,-0.1689,0.9821,-0.0085,1.1889,0.8727,-0.0149,-0.3678,-0.9298,1,Cube2,-0.0208,0.8833,0.1,Cube2,191020074251,0.0006,0.801,0.2968,5.2829,53.5377,343.0783,FingerCubeReady,TABLE_Folding,-0.0004,1.1492,-0.6677,354.4364,1.9648,356.0425,-0.0291,-0.0557,0.9972,3.2278,358.2973,0,-0.0008,-0.0557,0.9991,3.2229,359.9308,0,Player2Face,0.0226,1.2149,0.8706,-0.0049,0.8015,-0.2994,2.918,210.4981,341.1718,FingerCubeReady,TABLE_Folding,430.2285,0,0,Cube2,0,0.89,0,0,410.3406,404.49408325,0.0153584224822738,0.3099,48.0893,3.0068,3.4467,20.1383,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1851,0.8646,12.0303,183.5149,1.2835,-0.0099,1.1819,0.85,12.068,183.557,1.2564,1,-0.0313,0.002,-0.0242,-0.0089,-0.1617,0.9868,0.0312,0.0022,-0.0232,-0.0833,-0.1683,0.9822,-0.0084,1.1889,0.8726,-0.0152,-0.3684,-0.9295,1,Cube2,-0.0211,0.8826,0.1,Cube2,191020090914,0.0006,0.801,0.2968,5.2872,53.5392,343.0785,FingerCubeReady,TABLE_Folding,-0.0003,1.1492,-0.6678,354.4237,1.9666,356.0421,-0.029,-0.0557,0.9972,3.2188,358.3088,0,-0.0006,-0.0557,0.9991,3.2137,359.9402,0,Player2Face,0.023,1.2152,0.8706,-0.0049,0.8015,-0.2994,2.9045,210.5011,341.177,FingerCubeReady,TABLE_Folding,430.2405,0,0,Cube2,0,0.89,0,0,410.352,404.50522325,0.0153584224822738,0.3099,48.0876,3.0526,3.4911,20.1799,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0086,1.1853,0.8647,12.0241,183.4886,1.2926,-0.0099,1.1819,0.85,12.0985,183.5703,1.269,1,-0.0313,0.002,-0.0242,-0.0093,-0.1616,0.9868,0.0312,0.0022,-0.0232,-0.0834,-0.1676,0.9823,-0.0084,1.1889,0.8726,-0.0152,-0.3686,-0.9295,1,Cube2,-0.0211,0.8825,0.1,Cube2,191020099246,0.0006,0.801,0.2968,5.2873,53.5453,343.0805,FingerCubeReady,TABLE_Folding,-0.0003,1.1492,-0.6678,354.4374,1.9607,356.0494,-0.0288,-0.0555,0.9972,3.2097,358.3193,0,-0.0007,-0.0555,0.9991,3.2047,359.9479,0,Player2Face,0.0229,1.2151,0.8706,-0.0049,0.8015,-0.2994,2.9057,210.4894,341.1921,FingerCubeReady,TABLE_Folding,430.2517,0,0,Cube2,0,0.89,0,0,410.3628,404.51628955,0.0153584224822738,0.3098,48.0839,3.0599,3.498,20.1878,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0086,1.1853,0.8647,12.0152,183.4669,1.2866,-0.0099,1.1819,0.85,12.109,183.5778,1.2807,1,-0.0313,0.002,-0.0242,-0.0094,-0.1617,0.9868,0.0313,0.0022,-0.0232,-0.0834,-0.1679,0.9823,-0.0084,1.1889,0.8726,-0.0153,-0.3689,-0.9293,1,Cube2,-0.0211,0.8822,0.1,Cube2,191020107577,0.0006,0.801,0.2968,5.2916,53.5584,343.088,FingerCubeReady,TABLE_Folding,-0.0002,1.1492,-0.6676,354.4406,1.9729,356.045,-0.029,-0.0552,0.9973,3.1991,358.3268,0,-0.0008,-0.0552,0.9991,3.194,359.9517,0,Player2Face,0.023,1.2155,0.8706,-0.0049,0.8015,-0.2994,2.9069,210.494,341.1858,FingerCubeReady,TABLE_Folding,430.2629,0,0,Cube2,0,0.89,0,0,410.3738,404.52706345,0.0153584224822738,0.3098,48.0707,3.0791,3.5186,20.2092,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0086,1.1853,0.8648,11.9985,183.4289,1.2855,-0.0099,1.1819,0.85,12.0935,183.5674,1.283,1,-0.0313,0.002,-0.0242,-0.0102,-0.1616,0.9868,0.0313,0.0022,-0.0232,-0.0836,-0.167,0.9824,-0.0084,1.1889,0.8727,-0.0146,-0.3682,-0.9296,1,Cube2,-0.0205,0.8829,0.1,Cube2,191020124240,0.0006,0.801,0.2968,5.2992,53.5608,343.0881,FingerCubeReady,TABLE_Folding,-0.0004,1.1493,-0.6676,354.4584,1.9674,356.0499,-0.0299,-0.0547,0.9973,3.1844,358.3235,0,-0.0006,-0.0547,0.9991,3.1792,359.9545,0,Player2Face,0.0224,1.2157,0.8705,-0.0049,0.8015,-0.2994,2.9052,210.4961,341.1827,FingerCubeReady,TABLE_Folding,430.2745,0,0,Cube2,0,0.89,0,0,410.3859,404.53942875,0.0153584224822738,0.3098,48.0681,3.021,3.4641,20.1627,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0086,1.1853,0.8647,11.9973,183.4162,1.2779,-0.0098,1.1819,0.85,12.0711,183.5514,1.2831,1,-0.0313,0.002,-0.0242,-0.0104,-0.1609,0.9869,0.0313,0.0022,-0.0232,-0.084,-0.1669,0.9824,-0.0084,1.1889,0.8727,-0.0141,-0.3675,-0.9299,1,Cube2,-0.02,0.8836,0.1,Cube2,191020132572,0.0006,0.8011,0.2968,5.2961,53.554,343.0915,FingerCubeReady,TABLE_Folding,-0.0004,1.1493,-0.6675,354.4831,1.9637,356.0441,-0.0296,-0.0539,0.9973,3.1632,358.3156,0,-0.0003,-0.0539,0.9992,3.1579,359.9602,0,Player2Face,0.0228,1.2163,0.8703,-0.0049,0.8015,-0.2995,2.9028,210.5239,341.1681,FingerCubeReady,TABLE_Folding,430.2857,0,0,Cube2,0,0.89,0,0,410.3963,404.54958265,0.0153584224822738,0.3098,48.0678,2.9666,3.4137,20.1169,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0086,1.1853,0.8647,12.0043,183.4124,1.2753,-0.0098,1.182,0.85,12.0619,183.5448,1.2842,1,-0.0313,0.002,-0.0241,-0.01,-0.1606,0.987,0.0313,0.0022,-0.0232,-0.0842,-0.1668,0.9824,-0.0083,1.189,0.8726,-0.0141,-0.3671,-0.9301,1,Cube2,-0.02,0.884,0.1,Cube2,191020140903,0.0006,0.8011,0.2968,5.291,53.5495,343.0944,FingerCubeReady,TABLE_Folding,-0.0005,1.1492,-0.6675,354.4753,1.9576,356.0486,-0.0293,-0.0539,0.9973,3.1408,358.3118,0,-0.0007,-0.0539,0.9992,3.1353,359.9641,0,Player2Face,0.0226,1.2165,0.8703,-0.0049,0.8015,-0.2995,2.9008,210.5162,341.1757,FingerCubeReady,TABLE_Folding,430.297,0,0,Cube2,0,0.89,0,0,410.4076,404.56107365,0.0153584224822738,0.3098,48.0672,2.9421,3.3881,20.0887,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0086,1.1853,0.8647,11.9859,183.4023,1.2523,-0.0097,1.182,0.85,12.0299,183.513,1.2842,1,-0.0313,0.002,-0.0241,-0.0102,-0.1611,0.9869,0.0313,0.0022,-0.0232,-0.0849,-0.1655,0.9825,-0.0083,1.189,0.8726,-0.0132,-0.3662,-0.9304,1,Cube2,-0.0192,0.8849,0.1,Cube2,191020157566,0.0006,0.8011,0.2968,5.2911,53.5503,343.0962,FingerCubeReady,TABLE_Folding,-0.0005,1.1492,-0.6675,354.4753,1.9576,356.0486,-0.0293,-0.0539,0.9973,3.1408,358.3118,0,-0.0007,-0.0539,0.9992,3.1353,359.9641,0,Player2Face,0.0226,1.2165,0.8703,-0.0049,0.8015,-0.2994,2.8974,210.5045,341.1949,FingerCubeReady,TABLE_Folding,430.297,0,0,Cube2,0,0.89,0,0,410.4189,404.57205705,0.0153584224822738,0.3098,48.0655,2.8671,3.3164,20.0294,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0087,1.1853,0.8647,11.9806,183.3939,1.2529,-0.0096,1.1821,0.85,12.0252,183.4931,1.291,1,-0.0313,0.002,-0.0241,-0.0101,-0.1615,0.9868,0.0313,0.0022,-0.0232,-0.085,-0.1655,0.9825,-0.0081,1.1891,0.8727,-0.0128,-0.3663,-0.9304,1,Cube2,-0.0188,0.8849,0.1,Cube2,191020165898,0.0006,0.801,0.2968,5.2971,53.5529,343.0926,FingerCubeReady,TABLE_Folding,-0.0005,1.1491,-0.6674,354.5033,1.9449,356.0666,-0.0296,-0.054,0.9973,3.1142,358.3146,0,-0.0005,-0.054,0.9992,3.109,359.9702,0,Player2Face,0.0224,1.2156,0.8706,-0.0049,0.8015,-0.2994,2.8974,210.5045,341.1949,FingerCubeReady,TABLE_Folding,430.3199,0,0,Cube2,0,0.89,0,0,410.4301,404.58354485,0.0153584224822738,0.3099,48.0665,2.8531,3.3095,20.0261,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0087,1.1853,0.8647,11.9612,183.3918,1.2582,-0.0095,1.1822,0.8501,12.0098,183.4547,1.2863,1,-0.0313,0.002,-0.0242,-0.0101,-0.1609,0.9869,0.0313,0.0022,-0.0232,-0.0853,-0.1645,0.9827,-0.008,1.1892,0.8728,-0.0121,-0.3653,-0.9308,1,Cube2,-0.018,0.8859,0.1,Cube2,191020182561,0.0006,0.801,0.2968,5.3045,53.5586,343.0937,FingerCubeReady,TABLE_Folding,-0.0005,1.1491,-0.6674,354.5033,1.9449,356.0666,-0.0296,-0.054,0.9973,3.1142,358.3146,0,-0.0005,-0.054,0.9992,3.109,359.9702,0,Player2Face,0.0224,1.2156,0.8706,-0.0049,0.8014,-0.2994,2.8971,210.5015,341.1897,FingerCubeReady,TABLE_Folding,430.3199,0,0,Cube2,0,0.89,0,0,410.4423,404.59577605,0.0153584224822738,0.3098,48.0618,2.7754,3.2365,19.9613,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0087,1.1853,0.8647,11.9783,183.3962,1.2669,-0.0095,1.1822,0.8501,11.9985,183.4291,1.2855,1,-0.0313,0.002,-0.0242,-0.0103,-0.1607,0.9869,0.0313,0.0022,-0.0232,-0.0851,-0.1641,0.9828,-0.008,1.1892,0.8728,-0.0116,-0.3649,-0.931,1,Cube2,-0.0177,0.8863,0.1,Cube2,191020190892,0.0006,0.8011,0.2968,5.3029,53.5592,343.0962,FingerCubeReady,TABLE_Folding,-0.0005,1.149,-0.6673,354.5079,1.9351,356.0661,-0.0293,-0.0539,0.9973,3.1077,358.3142,0,-0.0003,-0.0539,0.9992,3.1026,359.9726,0,Player2Face,0.0225,1.2155,0.8707,-0.0049,0.8014,-0.2994,2.8971,210.5015,341.1897,FingerCubeReady,TABLE_Folding,430.3299,0,0,Cube2,0,0.89,0,0,410.4522,404.60549025,0.0153584224822738,0.3098,48.0584,2.7396,3.2031,19.9297,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0087,1.1853,0.8647,11.9947,183.3922,1.2607,-0.0095,1.1822,0.8501,11.9975,183.4185,1.2793,1,-0.0313,0.002,-0.0242,-0.0105,-0.1608,0.9869,0.0313,0.0022,-0.0232,-0.0849,-0.1646,0.9827,-0.008,1.1892,0.8728,-0.0114,-0.3651,-0.9309,1,Cube2,-0.0175,0.8861,0.1,Cube2,191020199224,0.0006,0.801,0.2968,5.325,53.5736,343.0912,FingerCubeReady,TABLE_Folding,-0.0005,1.1489,-0.6672,354.5189,1.9273,356.0888,-0.0287,-0.0545,0.9973,3.1008,358.3288,0,-0.0008,-0.0545,0.9992,3.096,359.97,0,Player2Face,0.0222,1.2144,0.8708,-0.0049,0.8014,-0.2994,2.8988,210.4985,341.1882,FingerCubeReady,TABLE_Folding,430.3538,0,0,Cube2,0,0.89,0,0,410.4633,404.61685875,0.0153584224822738,0.3098,48.0549,2.7484,3.2142,19.9389,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0088,1.1853,0.8646,11.989,183.3819,1.2303,-0.0094,1.1822,0.8501,11.9988,183.4094,1.2684,1,-0.0313,0.002,-0.0242,-0.0107,-0.1606,0.987,0.0313,0.0022,-0.0232,-0.0844,-0.1647,0.9827,-0.008,1.1892,0.8728,-0.0114,-0.3651,-0.9309,1,Cube2,-0.0175,0.8862,0.1,Cube2,191020215887,0.0006,0.801,0.2968,5.3224,53.5692,343.0906,FingerCubeReady,TABLE_Folding,-0.0005,1.1489,-0.6672,354.5189,1.9273,356.0888,-0.0287,-0.0545,0.9973,3.1008,358.3288,0,-0.0008,-0.0545,0.9992,3.096,359.97,0,Player2Face,0.0222,1.2144,0.8708,-0.0049,0.8014,-0.2995,2.9061,210.5068,341.1788,FingerCubeReady,TABLE_Folding,430.3538,0,0,Cube2,0,0.89,0,0,410.4748,404.62795415,0.0153584224822738,0.3098,48.0562,2.744,3.2101,19.9353,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0088,1.1853,0.8646,11.9741,183.3841,1.1867,-0.0094,1.1822,0.8501,11.9856,183.4019,1.2523,1,-0.0313,0.002,-0.0242,-0.0109,-0.1607,0.9869,0.0313,0.0022,-0.0232,-0.084,-0.1647,0.9827,-0.008,1.1892,0.8727,-0.0113,-0.3649,-0.931,1,Cube2,-0.0174,0.8863,0.1,Cube2,191020224219,0.0006,0.801,0.2968,5.3162,53.5619,343.0937,FingerCubeReady,TABLE_Folding,-0.0006,1.1488,-0.6672,354.5347,1.9329,356.0981,-0.0287,-0.0537,0.9974,3.1003,358.3359,0,-0.0012,-0.0537,0.9992,3.0957,359.9616,0,Player2Face,0.022,1.2151,0.8706,-0.0049,0.8014,-0.2995,2.9061,210.5068,341.1788,FingerCubeReady,TABLE_Folding,430.3649,0,0,Cube2,0,0.89,0,0,410.4857,404.63915775,0.0153584224822738,0.3099,48.0567,2.7352,3.2012,19.9238,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0088,1.1853,0.8646,11.9717,183.376,1.1589,-0.0095,1.1822,0.8501,11.9818,183.3958,1.2528,1,-0.0313,0.002,-0.0242,-0.0109,-0.1609,0.9869,0.0313,0.0022,-0.0232,-0.0842,-0.1649,0.9827,-0.0081,1.1892,0.8727,-0.0112,-0.365,-0.9309,1,Cube2,-0.0174,0.8862,0.1,Cube2,191020232550,0.0006,0.8011,0.2968,5.3081,53.5671,343.1003,FingerCubeReady,TABLE_Folding,-0.0007,1.1489,-0.6673,354.5189,1.9322,356.0912,-0.0288,-0.0542,0.9973,3.1001,358.3409,0,-0.0011,-0.0542,0.9991,3.0955,359.9524,0,Player2Face,0.022,1.2147,0.8707,-0.0049,0.8014,-0.2995,2.9068,210.5132,341.1778,FingerCubeReady,TABLE_Folding,430.3762,0,0,Cube2,0,0.89,0,0,410.497,404.65021825,0.0153584224822738,0.3098,48.049,2.7397,3.2069,19.9331,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0088,1.1853,0.8646,11.9755,183.3739,1.1482,-0.0095,1.1822,0.8501,11.9646,183.3926,1.2599,1,-0.0313,0.002,-0.0242,-0.0105,-0.1606,0.987,0.0313,0.0022,-0.0232,-0.0843,-0.1652,0.9826,-0.0081,1.1891,0.8727,-0.0113,-0.3648,-0.931,1,Cube2,-0.0175,0.8864,0.1,Cube2,191020249213,0.0006,0.8011,0.2968,5.3092,53.5682,343.0986,FingerCubeReady,TABLE_Folding,-0.0006,1.1489,-0.6671,354.516,1.9432,356.084,-0.0299,-0.0543,0.9973,3.0993,358.3343,0,-0.0016,-0.0543,0.9992,3.0948,359.9352,0,Player2Face,0.021,1.2146,0.8705,-0.0049,0.8015,-0.2995,2.9079,210.5189,341.1618,FingerCubeReady,TABLE_Folding,430.3983,0,0,Cube2,0,0.89,0,0,410.5082,404.66181835,0.0153584224822738,0.3098,48.0487,2.729,3.1946,19.9186,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1853,0.8646,11.9688,183.3675,1.1306,-0.0096,1.1822,0.85,11.979,183.396,1.2666,1,-0.0313,0.002,-0.0242,-0.0105,-0.161,0.9869,0.0313,0.0022,-0.0232,-0.0838,-0.1653,0.9827,-0.0081,1.1891,0.8727,-0.0116,-0.3652,-0.9308,1,Cube2,-0.0178,0.886,0.1,Cube2,191020257545,0.0006,0.8011,0.2968,5.3133,53.5672,343.0995,FingerCubeReady,TABLE_Folding,-0.0006,1.1489,-0.6671,354.516,1.9432,356.084,-0.0299,-0.0543,0.9973,3.0993,358.3343,0,-0.0016,-0.0543,0.9992,3.0948,359.9352,0,Player2Face,0.021,1.2146,0.8705,-0.0049,0.8014,-0.2995,2.9071,210.524,341.165,FingerCubeReady,TABLE_Folding,430.3983,0,0,Cube2,0,0.89,0,0,410.5196,404.67275565,0.0153584224822738,0.3098,48.0474,2.7631,3.2259,19.9481,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1853,0.8646,11.9587,183.3623,1.127,-0.0096,1.1821,0.85,11.9911,183.3931,1.262,1,-0.0313,0.002,-0.0242,-0.0103,-0.1612,0.9869,0.0313,0.0022,-0.0232,-0.0835,-0.1654,0.9827,-0.0082,1.1891,0.8727,-0.0118,-0.3656,-0.9307,1,Cube2,-0.018,0.8856,0.1,Cube2,191020265876,0.0006,0.8011,0.2968,5.3092,53.5623,343.102,FingerCubeReady,TABLE_Folding,-0.0006,1.1489,-0.6671,354.5134,1.9541,356.0851,-0.0303,-0.0546,0.9972,3.1058,358.3157,0,-0.0018,-0.0546,0.9991,3.1015,359.9236,0,Player2Face,0.0208,1.2143,0.8705,-0.0049,0.8014,-0.2995,2.9071,210.524,341.165,FingerCubeReady,TABLE_Folding,430.4102,0,0,Cube2,0,0.89,0,0,410.5304,404.68389955,0.0153584224822738,0.3098,48.0449,2.7887,3.2504,19.9701,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1854,0.8646,11.9463,183.3776,1.1357,-0.0097,1.1822,0.8499,11.9849,183.3825,1.2184,1,-0.0314,0.002,-0.0242,-0.0101,-0.1619,0.9868,0.0313,0.0022,-0.0232,-0.0828,-0.1656,0.9827,-0.0083,1.1892,0.8726,-0.0119,-0.3658,-0.9306,1,Cube2,-0.0182,0.8854,0.1,Cube2,191020282539,0.0006,0.8011,0.2968,5.3163,53.5638,343.1001,FingerCubeReady,TABLE_Folding,-0.0006,1.1489,-0.6671,354.5042,1.9701,356.0845,-0.0296,-0.0553,0.9972,3.1182,358.3042,0,-0.0025,-0.0553,0.9991,3.1141,359.9095,0,Player2Face,0.0211,1.2133,0.8707,-0.0049,0.8014,-0.2995,2.9088,210.5288,341.1663,FingerCubeReady,TABLE_Folding,430.4208,0,0,Cube2,0,0.89,0,0,410.5417,404.69519065,0.0153584224822738,0.3099,48.0455,2.8048,3.2652,19.9847,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1854,0.8646,11.934,183.3783,1.1354,-0.0097,1.1822,0.8499,11.9741,183.384,1.1862,1,-0.0314,0.002,-0.0242,-0.0101,-0.1624,0.9867,0.0313,0.0022,-0.0232,-0.0826,-0.1658,0.9827,-0.0083,1.1892,0.8726,-0.012,-0.366,-0.9305,1,Cube2,-0.0182,0.8853,0.1,Cube2,191020290871,0.0006,0.8011,0.2968,5.3149,53.5713,343.1045,FingerCubeReady,TABLE_Folding,-0.0006,1.1489,-0.6672,354.4998,1.9846,356.0913,-0.0297,-0.0554,0.9972,3.1565,358.2984,0,-0.0021,-0.0554,0.9991,3.1527,359.8887,0,Player2Face,0.0216,1.2132,0.8709,-0.0049,0.8014,-0.2995,2.9121,210.5266,341.1598,FingerCubeReady,TABLE_Folding,430.4429,0,0,Cube2,0,0.89,0,0,410.5532,404.70643725,0.0153584224822738,0.3098,48.0377,2.8143,3.2753,19.9961,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0091,1.1854,0.8646,11.9336,183.3938,1.1376,-0.0097,1.1822,0.8499,11.9723,183.3779,1.1653,1,-0.0314,0.002,-0.0242,-0.0102,-0.1624,0.9867,0.0313,0.0022,-0.0232,-0.0825,-0.1659,0.9827,-0.0083,1.1892,0.8726,-0.0118,-0.3659,-0.9306,1,Cube2,-0.018,0.8853,0.1,Cube2,191020299202,0.0006,0.8011,0.2968,5.3174,53.574,343.1042,FingerCubeReady,TABLE_Folding,-0.0006,1.1489,-0.6672,354.4995,1.9999,356.0996,-0.0305,-0.0552,0.9972,3.165,358.291,0,-0.0028,-0.0552,0.9991,3.1611,359.8792,0,Player2Face,0.0209,1.2136,0.8706,-0.0049,0.8014,-0.2996,2.911,210.5267,341.14,FingerCubeReady,TABLE_Folding,430.4538,0,0,Cube2,0,0.89,0,0,410.5639,404.71743225,0.0153584224822738,0.3098,48.0367,2.8071,3.2712,19.993,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0091,1.1854,0.8646,11.9324,183.3972,1.1299,-0.0097,1.1822,0.8499,11.974,183.3724,1.1441,1,-0.0314,0.002,-0.0242,-0.0106,-0.1633,0.9865,0.0313,0.0022,-0.0232,-0.0823,-0.166,0.9827,-0.0083,1.1892,0.8726,-0.0115,-0.3665,-0.9304,1,Cube2,-0.0179,0.8849,0.1,Cube2,191020315865,0.0006,0.8011,0.2968,5.319,53.5766,343.1045,FingerCubeReady,TABLE_Folding,-0.0006,1.1489,-0.6672,354.4995,1.9999,356.0996,-0.0305,-0.0552,0.9972,3.165,358.291,0,-0.0028,-0.0552,0.9991,3.1611,359.8792,0,Player2Face,0.0209,1.2136,0.8706,-0.0049,0.8014,-0.2996,2.9137,210.5345,341.1372,FingerCubeReady,TABLE_Folding,430.4538,0,0,Cube2,0,0.89,0,0,410.5757,404.72895315,0.0153584224822738,0.3098,48.0345,2.8303,3.2992,20.0242,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0091,1.1854,0.8646,11.9407,183.401,1.1215,-0.0097,1.1822,0.8499,11.9688,183.3675,1.1307,1,-0.0314,0.002,-0.0242,-0.011,-0.1635,0.9865,0.0313,0.0022,-0.0232,-0.0821,-0.1664,0.9826,-0.0083,1.1892,0.8726,-0.0113,-0.3666,-0.9303,1,Cube2,-0.0177,0.8847,0.1,Cube2,191020324197,0.0006,0.8011,0.2968,5.3198,53.5766,343.108,FingerCubeReady,TABLE_Folding,-0.0005,1.149,-0.6674,354.4966,2.0042,356.0749,-0.0307,-0.0548,0.9972,3.1691,358.2626,0,-0.0021,-0.0548,0.9991,3.1647,359.8725,0,Player2Face,0.0214,1.2144,0.8707,-0.0049,0.8014,-0.2996,2.9137,210.5345,341.1372,FingerCubeReady,TABLE_Folding,430.4771,0,0,Cube2,0,0.89,0,0,410.5865,404.74005075,0.0153584224822738,0.3098,48.0315,2.8355,3.3065,20.0362,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1855,0.8647,11.9452,183.3941,1.1153,-0.0098,1.1822,0.8499,11.9613,183.3637,1.1279,1,-0.0314,0.002,-0.0242,-0.0111,-0.1633,0.9865,0.0313,0.0022,-0.0232,-0.0818,-0.1662,0.9827,-0.0084,1.1892,0.8726,-0.0114,-0.3663,-0.9304,1,Cube2,-0.0178,0.885,0.1,Cube2,191020332528,0.0006,0.8011,0.2968,5.3231,53.5785,343.1106,FingerCubeReady,TABLE_Folding,-0.0005,1.149,-0.6675,354.4933,2.0063,356.0715,-0.0308,-0.0549,0.9972,3.1636,358.2531,0,-0.0017,-0.0549,0.9991,3.159,359.8772,0,Player2Face,0.0217,1.2143,0.8707,-0.005,0.8015,-0.2998,2.9173,210.5589,341.118,FingerCubeReady,TABLE_Folding,430.4875,0,0,Cube2,0,0.89,0,0,410.5979,404.75113505,0.0153584224822738,0.3098,48.0272,2.8222,3.2968,20.0179,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1855,0.8647,11.9344,183.3982,1.1061,-0.0099,1.1823,0.8499,11.9436,183.3777,1.1356,1,-0.0314,0.002,-0.0242,-0.0111,-0.1632,0.9865,0.0313,0.0022,-0.0231,-0.0809,-0.1666,0.9827,-0.0085,1.1892,0.8726,-0.0121,-0.3662,-0.9305,1,Cube2,-0.0185,0.8852,0.1,Cube2,191020349191,0.0006,0.8011,0.2968,5.3202,53.5671,343.1081,FingerCubeReady,TABLE_Folding,-0.0005,1.149,-0.6675,354.4933,2.0063,356.0715,-0.0308,-0.0549,0.9972,3.1636,358.2531,0,-0.0017,-0.0549,0.9991,3.159,359.8772,0,Player2Face,0.0217,1.2143,0.8707,-0.005,0.8015,-0.2997,2.9255,210.5425,341.1272,FingerCubeReady,TABLE_Folding,430.4875,0,0,Cube2,0,0.89,0,0,410.6087,404.76224285,0.0153584224822738,0.3098,48.0329,2.8303,3.2933,20.0081,0
