Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0932,1.1622,0.7991,17.0539,155.8186,359.2079,0.0964,1.1625,0.7921,14.9891,153.7495,358.8167,1,-0.0308,0.0048,-0.0244,0.1033,0.0234,0.9944,0.032,0.0059,-0.0243,0.0331,0.0309,0.999,0.086,1.174,0.8117,0.3673,-0.2331,-0.9004,1,Cube3,0.3764,0.9898,0.1,Cube3,18411930375,0.0032,0.7986,0.2984,339.5849,56.8367,351.1433,FingerCubeReady,TABLE_Folding,-0.0145,1.1818,-0.6827,359.608,2.5852,353.2163,0.1581,-0.3855,0.9091,22.7755,10.2819,0,0.1581,-0.3855,0.9091,22.7772,10.069,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.1544,217.4977,318.6938,FingerCubeReady,TABLE_Folding,3302.48,0,0,Cube1,-0.4,0.89,0,0,3323.099,3289.2896934,0.0120058390070099,0.5099,91.2523,51.2331,25.8969,29.2512,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0925,1.162,0.7986,17.184,156.3587,359.2393,0.0973,1.1623,0.7919,15.093,153.4939,358.8083,1,-0.0308,0.0048,-0.0244,0.0956,0.0261,0.9951,0.0319,0.006,-0.0244,0.0313,0.0347,0.9989,0.0868,1.1738,0.8115,0.3758,-0.2317,-0.8973,1,Cube3,0.3849,0.99,0.0997,Cube3,18411938707,0.0032,0.7986,0.2985,339.5707,56.8273,351.1433,FingerCubeReady,TABLE_Folding,-0.0145,1.1817,-0.6826,359.5943,2.5813,353.2516,0.1581,-0.3855,0.9091,22.749,10.1718,0,0.1581,-0.3855,0.9091,22.7503,10.0158,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.1477,217.5018,318.7026,FingerCubeReady,TABLE_Folding,3302.491,0,0,Cube1,-0.4,0.89,0,0,3323.11,3289.3009982,0.0120058390070099,0.5099,91.2617,51.8007,26.4541,29.7089,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0916,1.1617,0.7981,17.3168,157.0593,359.2947,0.0978,1.1621,0.7917,15.1928,153.3069,358.8034,1,-0.0309,0.0048,-0.0245,0.0923,0.0326,0.9952,0.0319,0.006,-0.0245,0.0244,0.0347,0.9991,0.0873,1.1737,0.8113,0.3836,-0.2301,-0.8944,1,Cube3,0.3934,0.99,0.0975,Cube3,18411947038,0.0032,0.7986,0.2985,339.5704,56.8227,351.1365,FingerCubeReady,TABLE_Folding,-0.0145,1.1817,-0.6826,359.5812,2.5792,353.2493,0.1581,-0.3855,0.9091,22.7297,10.0914,0,0.1581,-0.3855,0.9091,22.7306,9.9768,0,,Infinity,Infinity,Infinity,0.0032,0.7991,-0.3014,350.1459,217.5003,318.7064,FingerCubeReady,TABLE_Folding,3302.503,0,0,Cube1,-0.4,0.89,0,0,3323.121,3289.3118311,0.0120058390070099,0.5099,91.2684,52.3151,26.9608,30.1207,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0907,1.1615,0.7976,17.4538,157.7875,359.3535,0.0991,1.1615,0.7913,15.4188,152.9647,358.8116,1,-0.0308,0.0048,-0.0243,0.0963,0.0318,0.9948,0.032,0.0059,-0.0245,0.0321,0.0319,0.999,0.0884,1.1732,0.8107,0.3829,-0.2358,-0.8932,1,Cube3,0.3931,0.9856,0.1,Cube3,18411963701,0.0032,0.7986,0.2985,339.5698,56.8203,351.1313,FingerCubeReady,TABLE_Folding,-0.0145,1.1817,-0.6827,359.5718,2.586,353.2469,0.1581,-0.3855,0.9091,22.7153,10.0313,0,0.1581,-0.3855,0.9091,22.7159,9.9475,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.1428,217.4989,318.7038,FingerCubeReady,TABLE_Folding,3302.514,0,0,Cube1,-0.4,0.89,0,0,3323.132,3289.3231443,0.0120058390070099,0.5099,91.2731,52.3218,26.9245,30.3009,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0895,1.1614,0.7972,17.5776,158.6172,359.4386,0.0997,1.1612,0.791,15.5447,152.8552,358.8433,1,-0.0306,0.0047,-0.0242,0.144,0.021,0.9893,0.0322,0.006,-0.0248,0.0866,0.0244,0.9959,0.0887,1.173,0.8104,0.336,-0.2465,-0.909,1,Cube3,0.3512,0.9803,0.1,Cube3,18411972033,0.0032,0.7986,0.2985,339.5623,56.8243,351.1273,FingerCubeReady,TABLE_Folding,-0.0145,1.1818,-0.6828,359.5544,2.569,353.2605,0.1581,-0.3855,0.9091,22.7044,9.986,0,0.1581,-0.3855,0.9091,22.7048,9.9254,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.1426,217.499,318.6979,FingerCubeReady,TABLE_Folding,3302.525,0,0,Cube1,-0.4,0.89,0,0,3323.144,3289.3350702,0.0120058390070099,0.5099,91.2729,49.4424,24.0338,28.0863,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0882,1.1612,0.7967,17.722,159.569,359.5701,0.1004,1.1608,0.7905,15.7551,152.7539,358.8342,1,-0.0301,0.0045,-0.0238,0.2417,0.0147,0.9702,0.0327,0.0059,-0.0247,0.1911,0.0218,0.9813,0.0891,1.1724,0.8094,0.239,-0.2517,-0.9378,1,Cube3,0.3,0.9504,-0.018,Cube3,18411988696,0.0032,0.7986,0.2984,339.58,56.8394,351.1263,FingerCubeReady,TABLE_Folding,-0.0145,1.1818,-0.6829,359.533,2.5546,353.2979,0.1581,-0.3855,0.9091,22.6967,9.954,0,0.1581,-0.3855,0.9091,22.6971,9.9097,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.139,217.4979,318.7007,FingerCubeReady,TABLE_Folding,3302.536,0,0,Cube1,-0.4,0.89,0,0,3323.154,3289.3452295,0.0120058390070099,0.5099,91.2598,43.7267,18.3627,23.4495,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0868,1.161,0.7962,17.8476,160.593,359.6659,0.1008,1.1606,0.7902,15.8493,152.7563,358.8367,1,-0.0299,0.0044,-0.0235,0.2947,0.014,0.9555,0.0329,0.0059,-0.0248,0.2306,0.0257,0.9727,0.0893,1.1722,0.8089,0.1927,-0.2494,-0.949,1,PlasterWallShort2,0.6493,0.447,-1.95,Player1LowerArm,18411997027,0.0032,0.7986,0.2985,339.5726,56.8297,351.1195,FingerCubeReady,TABLE_Folding,-0.0146,1.1818,-0.6829,359.5251,2.5377,353.3344,0.1581,-0.3855,0.9091,22.6909,9.9299,0,0.1581,-0.3855,0.9091,22.6912,9.8979,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.1341,217.5046,318.6996,FingerCubeReady,TABLE_Folding,3302.547,0,0,Cube1,-0.4,0.89,0,0,3323.165,3289.35657,0.0120058390070099,0.5099,91.272,41.0691,15.78,21.293,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0853,1.1609,0.7957,17.9698,161.7208,359.7557,0.1011,1.1604,0.7899,15.9348,152.7706,358.8354,1,-0.0296,0.0045,-0.0239,0.3299,0.0167,0.9439,0.0332,0.006,-0.0255,0.2613,0.0276,0.9648,0.0892,1.1722,0.8089,0.1588,-0.2467,-0.956,1,PlasterWallShort2,0.5476,0.4604,-1.95,Cube2,18412005359,0.0032,0.7986,0.2985,339.5876,56.8266,351.1139,FingerCubeReady,TABLE_Folding,-0.0146,1.1817,-0.6829,359.517,2.5152,353.3529,0.1581,-0.3855,0.9091,22.6866,9.9119,0,0.1581,-0.3855,0.9091,22.6868,9.889,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.126,217.5013,318.7001,FingerCubeReady,TABLE_Folding,3302.559,0,0,Cube1,-0.4,0.89,0,0,3323.177,3289.3677902,0.0120058390070099,0.5099,91.2761,39.138,13.9513,19.7665,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0838,1.1608,0.7952,18.0911,162.8083,359.8285,0.1016,1.16,0.7894,16.0966,152.9011,358.8498,1,-0.0291,0.0047,-0.0246,0.3797,0.0084,0.9251,0.0335,0.0059,-0.0254,0.3325,0.0189,0.9429,0.0892,1.172,0.8085,0.0925,-0.2528,-0.9631,1,PlasterWallShort2,0.3541,0.4479,-1.95,Cube2,18412022022,0.0032,0.7985,0.2984,339.5981,56.8414,351.1073,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.6829,359.5234,2.5117,353.3859,0.1581,-0.3855,0.9091,22.6836,9.8993,0,0.1581,-0.3855,0.9091,22.6837,9.8829,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3014,350.1165,217.5058,318.688,FingerCubeReady,TABLE_Folding,3302.57,0,0,Cube1,-0.4,0.89,0,0,3323.188,3289.3792101,0.0120058390070099,0.5099,91.2668,35.3144,10.2576,17.6986,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.082,1.1607,0.7947,18.2425,164.1337,359.9258,0.1017,1.1598,0.7892,16.18,153.008,358.8656,1,-0.0289,0.0047,-0.0247,0.4119,0.0143,0.9111,0.0336,0.0059,-0.0252,0.368,0.0267,0.9294,0.0893,1.1718,0.8081,0.055,-0.2443,-0.9681,1,Player1Hand,0.1521,0.8927,-0.2979,Cube2,18412030353,0.0032,0.7986,0.2984,339.5917,56.8365,351.1064,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.683,359.5348,2.4761,353.3858,0.1581,-0.3855,0.9091,22.6815,9.8907,0,0.1581,-0.3855,0.9091,22.6816,9.8786,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3015,350.0998,217.5059,318.6962,FingerCubeReady,TABLE_Folding,3302.581,0,0,Cube1,-0.4,0.89,0,0,3323.2,3289.3905563,0.0120058390070099,0.5099,91.2715,33.2648,8.5729,16.1928,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.08,1.1605,0.7941,18.3766,165.4742,0.0187,0.1017,1.1596,0.7889,16.2734,153.1555,358.8867,1,-0.0288,0.0046,-0.0247,0.4292,0.0071,0.9032,0.0338,0.0058,-0.0253,0.395,0.0227,0.9184,0.0892,1.1716,0.8078,0.0278,-0.2487,-0.9682,1,Player1Hand,0.1207,0.8898,-0.2895,Cube2,18412038685,0.0032,0.7986,0.2984,339.5968,56.8443,351.0959,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.683,359.5516,2.4785,353.3709,0.1581,-0.3855,0.9091,22.6799,9.8839,0,0.1581,-0.3855,0.9091,22.68,9.8753,0,,Infinity,Infinity,Infinity,0.0032,0.7992,-0.3015,350.0885,217.511,318.7066,FingerCubeReady,TABLE_Folding,3302.592,0,0,Cube1,-0.4,0.89,0,0,3323.211,3289.4017144,0.0120058390070099,0.5099,91.27,31.6925,7.1303,15.8036,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.078,1.1604,0.7936,18.5135,166.9256,0.1458,0.1016,1.1592,0.7884,16.4579,153.5385,358.9304,1,-0.0285,0.0047,-0.0252,0.4702,0.0071,0.8825,0.034,0.006,-0.0259,0.4306,0.0145,0.9024,0.0888,1.1715,0.8077,-0.0217,-0.2506,-0.9679,1,Cube2,0.0729,0.9882,0.1,Cube2,18412055348,0.0032,0.7985,0.2984,339.6098,56.8443,351.0936,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.683,359.5864,2.4737,353.3522,0.1581,-0.3855,0.9091,22.6787,9.879,0,0.1581,-0.3855,0.9091,22.6788,9.8728,0,,Infinity,Infinity,Infinity,0.0032,0.7991,-0.3015,350.0719,217.5123,318.7143,FingerCubeReady,TABLE_Folding,3302.603,0,0,Cube1,-0.4,0.89,0,0,3323.222,3289.4129489,0.0120058390070099,0.5099,91.2704,28.8517,4.9932,15.1419,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0758,1.1603,0.793,18.6298,168.4696,0.3087,0.1015,1.1589,0.7881,16.546,153.7575,358.9565,1,-0.0284,0.0046,-0.0248,0.4849,0.0013,0.8745,0.0341,0.0059,-0.0257,0.4576,0.0086,0.8891,0.0888,1.1711,0.8072,-0.0494,-0.2547,-0.9658,1,Cube2,0.0526,0.9847,0.1,,18412063680,0.0032,0.7985,0.2984,339.6051,56.8475,351.0829,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6831,359.6205,2.4648,353.323,0.1581,-0.3855,0.9091,22.6779,9.8756,0,0.1581,-0.3855,0.9091,22.6779,9.8712,0,,Infinity,Infinity,Infinity,0.0032,0.7991,-0.3015,350.0326,217.4944,318.7395,FingerCubeReady,TABLE_Folding,3302.614,0,0,Cube1,-0.4,0.89,0,0,3323.233,3289.4237821,0.0120058390070099,0.5099,91.2727,27.2571,4.0067,15.195,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0734,1.1601,0.7925,18.7228,170.0131,0.5035,0.1013,1.1588,0.7877,16.6372,153.9977,358.9893,1,-0.0283,0.0046,-0.0249,0.5085,0.0084,0.861,0.0342,0.0059,-0.0258,0.4725,0.016,0.8812,0.0886,1.171,0.8069,-0.0746,-0.2461,-0.9664,1,Cube2,0.0337,0.99,0.096,Cube1,18412072011,0.0032,0.7985,0.2984,339.6092,56.8444,351.0782,FingerCubeReady,TABLE_Folding,-0.0149,1.1818,-0.6832,359.6562,2.4686,353.3376,0.1581,-0.3855,0.9091,22.6775,9.8739,0,0.1581,-0.3855,0.9091,22.6775,9.8703,0,,Infinity,Infinity,Infinity,0.0032,0.7991,-0.3015,350.0153,217.4948,318.7447,FingerCubeReady,TABLE_Folding,3302.622,0,0,Cube1,-0.4,0.89,0,0,3323.244,3289.4349856,0.0120058390070099,0.5099,91.2773,25.9022,4.2548,14.6659,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0711,1.16,0.7921,18.8056,171.6501,0.7193,0.1007,1.1584,0.7871,16.782,154.584,359.0825,1,-0.0281,0.0047,-0.0251,0.5298,0.0018,0.8481,0.0343,0.0058,-0.0256,0.5031,0.0115,0.8641,0.088,1.1706,0.8063,-0.1149,-0.2488,-0.9617,1,Cube2,0.0036,0.9879,0.1,Cube1,18412088674,0.0032,0.7985,0.2984,339.6022,56.8436,351.0762,FingerCubeReady,TABLE_Folding,-0.0149,1.1818,-0.6833,359.6872,2.4413,353.3503,0.1581,-0.3855,0.9091,22.6769,9.8713,0,0.1581,-0.3855,0.9091,22.6769,9.869,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.9862,217.4861,318.7827,FingerCubeReady,TABLE_Folding,3302.637,0,0,Cube1,-0.4,0.89,0,0,3323.255,3289.4458584,0.0120058390070099,0.5099,91.2799,23.5702,4.71,15.0993,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0687,1.1599,0.7918,18.9008,173.2687,0.9141,0.1002,1.1582,0.7867,16.8634,154.9243,359.1268,1,-0.0281,0.0046,-0.0249,0.548,0.005,0.8364,0.0344,0.0058,-0.0256,0.5116,0.0208,0.859,0.0877,1.1704,0.8059,-0.1356,-0.2414,-0.9609,1,Cube2,-0.0136,0.99,0.0877,Cube1,18412097006,0.0032,0.7985,0.2985,339.6035,56.835,351.0697,FingerCubeReady,TABLE_Folding,-0.0151,1.1817,-0.6833,359.7095,2.4169,353.3618,0.1581,-0.3855,0.9091,22.6766,9.87,0,0.1581,-0.3855,0.9091,22.6766,9.8684,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.959,217.4831,318.7998,FingerCubeReady,TABLE_Folding,3302.648,0,0,Cube1,-0.4,0.89,0,0,3323.266,3289.4570849,0.0120058390070099,0.5099,91.2895,22.471,5.7318,14.9591,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.066,1.1597,0.7916,18.9744,174.9905,1.1164,0.0998,1.158,0.7864,16.9379,155.2736,359.1732,1,-0.028,0.0045,-0.0247,0.5521,0.0156,0.8336,0.0344,0.0058,-0.0258,0.5213,0.017,0.8532,0.0874,1.1703,0.8056,-0.1492,-0.2376,-0.9598,1,Cube2,-0.0258,0.99,0.0773,Cube1,18412105337,0.0032,0.7986,0.2985,339.594,56.841,351.0651,FingerCubeReady,TABLE_Folding,-0.0152,1.1816,-0.6832,359.7277,2.408,353.3825,0.1581,-0.3855,0.9091,22.6764,9.8694,0,0.1581,-0.3855,0.9091,22.6764,9.868,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.92,217.4796,318.7799,FingerCubeReady,TABLE_Folding,3302.655,0,0,Cube1,-0.4,0.89,0,0,3323.277,3289.4681899,0.0120058390070099,0.5099,91.2876,21.7343,6.4118,14.9863,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0634,1.1596,0.7913,19.0335,176.7142,1.2794,0.0986,1.1576,0.7858,17.1159,156.0759,359.2227,1,-0.0279,0.0046,-0.0248,0.5723,0.0119,0.82,0.0345,0.0058,-0.0258,0.5395,0.0292,0.8415,0.0864,1.17,0.8051,-0.1848,-0.2321,-0.955,1,Cube2,-0.0569,0.99,0.0646,Cube1,18412122000,0.0032,0.7986,0.2985,339.586,56.838,351.067,FingerCubeReady,TABLE_Folding,-0.0153,1.1816,-0.6832,359.7498,2.3713,353.3883,0.1581,-0.3855,0.9091,22.6762,9.8684,0,0.1581,-0.3855,0.9091,22.6762,9.8676,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.8931,217.4887,318.7711,FingerCubeReady,TABLE_Folding,3302.67,0,0,Cube1,-0.4,0.89,0,0,3323.288,3289.4794624,0.0120058390070099,0.5099,91.2906,19.7393,8.1585,15.5267,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0608,1.1595,0.7912,19.1078,178.4822,1.4456,0.098,1.1575,0.7854,17.2135,156.5145,359.2514,1,-0.0279,0.0046,-0.0249,0.5785,0.01,0.8156,0.0345,0.0058,-0.0258,0.5413,0.0288,0.8403,0.0858,1.1699,0.8048,-0.1971,-0.2336,-0.9522,1,Cube2,-0.066,0.99,0.0715,Cube1,18412130332,0.0032,0.7986,0.2985,339.5878,56.8328,351.0712,FingerCubeReady,TABLE_Folding,-0.0154,1.1815,-0.6832,359.7775,2.3537,353.3846,0.1581,-0.3855,0.9091,22.6761,9.8679,0,0.1581,-0.3855,0.9091,22.6761,9.8673,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.8672,217.4647,318.7793,FingerCubeReady,TABLE_Folding,3302.682,0,0,Cube1,-0.4,0.89,0,0,3323.299,3289.4902259,0.0120058390070099,0.5099,91.293,18.9966,8.6998,15.9538,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.058,1.1594,0.7911,19.144,180.2374,1.5841,0.0972,1.1573,0.7849,17.3156,157.0532,359.2942,1,-0.0279,0.0045,-0.0246,0.5927,0.0057,0.8054,0.0346,0.0058,-0.0259,0.5442,0.0295,0.8384,0.0853,1.1697,0.8044,-0.2166,-0.2346,-0.9476,1,Cube2,-0.0806,0.99,0.0786,Cube1,18412138663,0.0032,0.7986,0.2985,339.5809,56.815,351.065,FingerCubeReady,TABLE_Folding,-0.0154,1.1813,-0.6832,359.817,2.323,353.368,0.1581,-0.3855,0.9091,22.676,9.8676,0,0.1581,-0.3855,0.9091,22.676,9.8672,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.8449,217.4876,318.7831,FingerCubeReady,TABLE_Folding,3302.693,0,0,Cube1,-0.4,0.89,0,0,3323.311,3289.5019978,0.0120058390070099,0.5099,91.3118,17.8487,9.6379,16.6141,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0553,1.1592,0.7911,19.1996,181.9836,1.7056,0.0955,1.1569,0.7842,17.5085,158.1531,359.3908,1,-0.0278,0.0045,-0.0248,0.602,0.0089,0.7984,0.0346,0.0059,-0.026,0.5455,0.03,0.8376,0.0839,1.1695,0.8039,-0.2411,-0.2335,-0.942,1,PlasterWallShort2,-0.6209,0.4868,-1.95,Cube1,18412155326,0.0032,0.7986,0.2985,339.5739,56.8119,351.058,FingerCubeReady,TABLE_Folding,-0.0156,1.1812,-0.6832,359.8661,2.2823,353.3687,0.1581,-0.3855,0.9091,22.6759,9.8673,0,0.1581,-0.3855,0.9091,22.6759,9.867,0,,Infinity,Infinity,Infinity,0.0032,0.7989,-0.3015,349.8144,217.4888,318.7911,FingerCubeReady,TABLE_Folding,3302.704,0,0,Cube1,-0.4,0.89,0,0,3323.322,3289.5131785,0.0120058390070099,0.5099,91.3181,16.402,10.9766,17.4253,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0525,1.1592,0.7911,19.237,183.74,1.7841,0.0945,1.1568,0.7838,17.6014,158.7728,359.4599,1,-0.0278,0.0045,-0.0247,0.6043,0.0105,0.7967,0.0346,0.0058,-0.0259,0.5516,0.0261,0.8337,0.0831,1.1693,0.8036,-0.2563,-0.2344,-0.9378,1,PlasterWallShort2,-0.6693,0.4812,-1.95,Cube1,18412163658,0.0032,0.7986,0.2985,339.5652,56.7983,351.0445,FingerCubeReady,TABLE_Folding,-0.0157,1.1811,-0.6832,359.9322,2.2393,353.3663,0.1581,-0.3855,0.9091,22.6759,9.8672,0,0.1581,-0.3855,0.9091,22.6759,9.867,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.7995,217.4816,318.7685,FingerCubeReady,TABLE_Folding,3302.715,0,0,Cube1,-0.4,0.89,0,0,3323.334,3289.5245502,0.0120058390070099,0.5099,91.3359,15.4859,11.7888,18.044,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0496,1.159,0.7913,19.2568,185.4701,1.8759,0.0932,1.1566,0.7833,17.7197,159.5536,359.568,1,-0.0278,0.0045,-0.0248,0.5999,0.0137,0.7999,0.0346,0.0058,-0.0257,0.5512,0.0353,0.8336,0.0822,1.1692,0.8032,-0.2657,-0.2295,-0.9363,1,PlasterWallShort2,-0.699,0.4944,-1.95,Cube1,18412171989,0.0032,0.7986,0.2985,339.5665,56.7892,351.052,FingerCubeReady,TABLE_Folding,-0.0157,1.1809,-0.6832,0.0198,2.2112,353.3675,0.1581,-0.3855,0.9091,22.6759,9.867,0,0.1581,-0.3855,0.9091,22.6759,9.8669,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.8029,217.4843,318.7825,FingerCubeReady,TABLE_Folding,3302.727,0,0,Cube1,-0.4,0.89,0,0,3323.344,3289.535705,0.0120058390070099,0.5099,91.3398,14.9963,12.4429,18.2018,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0468,1.1589,0.7916,19.3054,187.1824,1.958,0.0907,1.1564,0.7825,17.9041,161.1125,359.707,1,-0.0279,0.0046,-0.0248,0.571,0.0311,0.8204,0.0345,0.006,-0.0261,0.5255,0.0305,0.8503,0.0803,1.1692,0.8028,-0.2588,-0.2302,-0.9381,1,PlasterWallShort2,-0.6793,0.4936,-1.95,Cube1,18412188652,0.0032,0.7986,0.2985,339.5777,56.7992,351.0378,FingerCubeReady,TABLE_Folding,-0.0158,1.1808,-0.6831,0.0969,2.1607,353.3722,0.1581,-0.3855,0.9091,22.6758,9.867,0,0.1581,-0.3855,0.9091,22.6758,9.8668,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3015,349.8019,217.4941,318.7732,FingerCubeReady,TABLE_Folding,3302.738,0,0,Cube1,-0.4,0.89,0,0,3323.356,3289.546461,0.0120058390070099,0.5099,91.3369,15.2964,12.1492,18.0078,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0439,1.1589,0.7918,19.3505,188.8566,2.0264,0.0894,1.1563,0.782,17.9941,161.9371,359.77,1,-0.0281,0.0045,-0.0247,0.5621,0.0238,0.8267,0.0344,0.0061,-0.0262,0.5005,0.0305,0.8652,0.0794,1.1692,0.8025,-0.2535,-0.2377,-0.9377,1,PlasterWallShort2,-0.6649,0.4713,-1.95,,18412196984,0.0032,0.7986,0.2985,339.571,56.7996,351.0313,FingerCubeReady,TABLE_Folding,-0.0159,1.1806,-0.6832,0.183,2.1152,353.3689,0.1581,-0.3855,0.9091,22.6758,9.8669,0,0.1581,-0.3855,0.9091,22.6758,9.8668,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3016,349.7999,217.515,318.7724,FingerCubeReady,TABLE_Folding,3302.749,0,0,Cube1,-0.4,0.89,0,0,3323.367,3289.5581403,0.0120058390070099,0.5099,91.3404,15.4355,11.7395,18.1744,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0411,1.1588,0.7922,19.3789,190.4867,2.0865,0.0881,1.1562,0.7816,18.0828,162.7331,359.8234,1,-0.0282,0.0046,-0.0248,0.5254,0.0282,0.8504,0.0342,0.0059,-0.0257,0.4757,0.0464,0.8784,0.0786,1.169,0.802,-0.231,-0.2344,-0.9443,1,Cube2,-0.0978,0.99,0.081,Cube1,18412205315,0.0032,0.7986,0.2985,339.5807,56.8164,351.0332,FingerCubeReady,TABLE_Folding,-0.0161,1.1806,-0.6833,0.2549,2.0504,353.3592,0.1581,-0.3855,0.9091,22.6758,9.8669,0,0.1581,-0.3855,0.9091,22.6758,9.8668,0,,Infinity,Infinity,Infinity,0.0032,0.799,-0.3016,349.796,217.5056,318.8058,FingerCubeReady,TABLE_Folding,3302.757,0,0,Cube1,-0.4,0.89,0,0,3323.378,3289.5687299,0.0120058390070099,0.5099,91.3251,16.7649,10.6658,17.2128,0
