Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0325,1.1796,0.8078,7.6184,184.8127,359.5144,0.0314,1.1783,0.7932,7.2858,184.9387,359.6782,1,-0.0316,0.0049,-0.024,-0.0381,0.0994,0.9943,0.0313,0.0061,-0.0241,-0.0794,0.0942,0.9924,0.0335,1.1868,0.8163,-0.0279,-0.0297,-0.9992,1,Player1Face,-0.0118,1.1386,-0.8057,Player1Face,18176998033,0.0029,0.7979,0.305,339.672,53.1303,348.1572,FingerCubeReady,TABLE_Folding,-0.018,1.1773,-0.8562,0.3463,3.1538,350.5266,0.004,0.0111,1,359.327,0.2814,0,-0.0163,0.0111,0.9997,359.3263,359.1194,0,Player2Face,0.0674,1.1872,0.8208,0.0093,0.7947,-0.3042,3.2765,220.2898,352.6699,FingerCubeReady,PlasterWallLong2,3067.537,0,1,Cube2,0,0.89,0,0,3088.158,3054.3499522,0.0114008276474241,0.3187,49.6806,18.2779,17.5827,1.3859,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0324,1.1796,0.8078,7.6531,184.8226,359.5186,0.0314,1.1783,0.7932,7.2992,184.9402,359.6844,1,-0.0316,0.0049,-0.024,-0.0377,0.0995,0.9943,0.0313,0.0061,-0.0241,-0.0792,0.0944,0.9924,0.0335,1.1867,0.8163,-0.0282,-0.0297,-0.9992,1,Player1Face,-0.0124,1.1385,-0.8057,Player1Face,18177006365,0.0029,0.7979,0.3051,339.6652,53.1254,348.1536,FingerCubeReady,TABLE_Folding,-0.018,1.1773,-0.8562,0.3525,3.147,350.5311,0.0039,0.0114,1,359.334,0.2677,0,-0.0165,0.0114,0.9997,359.3334,359.1062,0,Player2Face,0.067,1.1876,0.8206,0.0093,0.7947,-0.3042,3.2688,220.2937,352.6765,FingerCubeReady,PlasterWallLong2,3067.544,0,1,Cube2,0,0.89,0,0,3088.169,3054.3613596,0.0114008276474241,0.3187,49.6859,18.2739,17.5804,1.3876,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0324,1.1795,0.8078,7.6785,184.84,359.4995,0.0314,1.1782,0.7932,7.3248,184.9254,359.6961,1,-0.0316,0.0049,-0.024,-0.0381,0.1003,0.9942,0.0313,0.0061,-0.0241,-0.0791,0.0955,0.9923,0.0334,1.1867,0.8163,-0.0278,-0.0292,-0.9992,1,Player1Face,-0.0117,1.1392,-0.8057,Player1Face,18177023028,0.0029,0.7979,0.305,339.6542,53.1263,348.1626,FingerCubeReady,TABLE_Folding,-0.018,1.1773,-0.8562,0.3474,3.1425,350.5333,0.0027,0.0116,1,359.3383,0.2279,0,-0.0166,0.0116,0.9997,359.3379,359.0807,0,Player2Face,0.0657,1.1883,0.8201,0.0093,0.7948,-0.3042,3.2292,220.2828,352.6499,FingerCubeReady,PlasterWallLong2,3067.559,0,1,Cube2,0,0.89,0,0,3088.181,3054.3729057,0.0114008276474241,0.3187,49.6778,18.2988,17.6029,1.3652,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0323,1.1794,0.8077,7.7004,184.871,359.4832,0.0314,1.1782,0.7932,7.3447,184.9206,359.7023,1,-0.0316,0.0049,-0.024,-0.0379,0.1007,0.9942,0.0313,0.0061,-0.0241,-0.079,0.096,0.9922,0.0334,1.1867,0.8163,-0.0278,-0.0291,-0.9992,1,Player1Face,-0.0117,1.1394,-0.8057,Player1Face,18177031359,0.0029,0.7979,0.305,339.654,53.1325,348.1568,FingerCubeReady,TABLE_Folding,-0.018,1.1773,-0.8562,0.3501,3.1239,350.5623,0.0026,0.0126,1,359.3283,0.1999,0,-0.0155,0.0126,0.9997,359.3284,359.0778,0,Player2Face,0.0661,1.1897,0.8198,0.0093,0.7947,-0.3042,3.211,220.269,352.669,FingerCubeReady,PlasterWallLong2,3067.571,0,1,Cube2,0,0.89,0,0,3088.192,3054.3839901,0.0114008276474241,0.3186,49.6784,18.3044,17.6115,1.3564,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0323,1.1794,0.8076,7.7407,184.8871,359.4874,0.0314,1.1781,0.7932,7.36,184.9159,359.7035,1,-0.0316,0.0049,-0.024,-0.0381,0.1008,0.9942,0.0313,0.0061,-0.0241,-0.0791,0.0963,0.9922,0.0335,1.1867,0.8163,-0.0277,-0.0292,-0.9992,1,Player1Face,-0.0115,1.1392,-0.8057,Player1Face,18177039691,0.0029,0.7979,0.305,339.6507,53.1331,348.1551,FingerCubeReady,TABLE_Folding,-0.018,1.1772,-0.8561,0.3488,3.1118,350.5703,0.0026,0.013,1,359.3089,0.1801,0,-0.0159,0.013,0.9997,359.3093,359.0822,0,Player2Face,0.0656,1.1905,0.8195,0.0093,0.7947,-0.3042,3.1682,220.2779,352.6615,FingerCubeReady,PlasterWallLong2,3067.582,0,1,Cube2,0,0.89,0,0,3088.203,3054.395043,0.0114008276474241,0.3186,49.6795,18.2978,17.6054,1.364,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0322,1.1793,0.8075,7.7867,184.9295,359.4857,0.0314,1.1781,0.7932,7.3879,184.8887,359.6836,1,-0.0316,0.0049,-0.024,-0.0379,0.1015,0.9941,0.0313,0.0061,-0.0241,-0.0793,0.0974,0.9921,0.0334,1.1866,0.8162,-0.0272,-0.0288,-0.9992,1,Player1Face,-0.0107,1.1399,-0.8058,Player1Face,18177056354,0.0029,0.798,0.3051,339.6341,53.1172,348.1541,FingerCubeReady,TABLE_Folding,-0.0181,1.1772,-0.8562,0.3505,3.0977,350.5796,0.0024,0.0139,1,359.2821,0.166,0,-0.0162,0.0139,0.9997,359.2829,359.0822,0,Player2Face,0.0649,1.192,0.8188,0.0093,0.7947,-0.3042,3.1708,220.2721,352.6507,FingerCubeReady,PlasterWallLong2,3067.593,0,1,Cube2,0,0.89,0,0,3088.214,3054.4059276,0.0114008276474241,0.3187,49.6897,18.3234,17.6283,1.3409,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0321,1.1792,0.8074,7.8361,184.9617,359.5064,0.0314,1.1781,0.7932,7.4083,184.8706,359.6787,1,-0.0316,0.0049,-0.024,-0.0381,0.1018,0.9941,0.0313,0.0061,-0.0241,-0.0795,0.0979,0.992,0.0334,1.1866,0.8162,-0.0267,-0.0287,-0.9992,1,Player1Face,-0.0099,1.14,-0.8059,Player1Face,18177064685,0.0029,0.7979,0.3051,339.641,53.1225,348.1432,FingerCubeReady,TABLE_Folding,-0.0182,1.1772,-0.8564,0.3452,3.0968,350.5877,0.0033,0.0143,1,359.2491,0.1642,0,-0.0161,0.0143,0.9997,359.2502,359.0797,0,Player2Face,0.0657,1.1928,0.8187,0.0093,0.7947,-0.3042,3.1661,220.2734,352.6492,FingerCubeReady,PlasterWallLong2,3067.605,0,1,Cube2,0,0.89,0,0,3088.226,3054.4175062,0.0114008276474241,0.3187,49.6956,18.3281,17.6308,1.3444,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.032,1.1791,0.8074,7.891,184.9974,359.5188,0.0314,1.1781,0.7932,7.414,184.8546,359.6683,1,-0.0315,0.0049,-0.0242,-0.0395,0.1008,0.9941,0.0314,0.0061,-0.024,-0.0693,0.0959,0.993,0.0334,1.1866,0.8163,-0.0308,-0.0304,-0.9991,1,Player1Face,-0.0166,1.1373,-0.8057,Player1Face,18177073017,0.0029,0.7979,0.3051,339.6385,53.1184,348.1423,FingerCubeReady,TABLE_Folding,-0.0182,1.1772,-0.8564,0.3493,3.0815,350.5841,0.0035,0.0142,1,359.226,0.1722,0,-0.0156,0.0142,0.9997,359.227,359.0828,0,Player2Face,0.0659,1.1924,0.8188,0.0093,0.7948,-0.3042,3.1575,220.2622,352.6321,FingerCubeReady,PlasterWallLong2,3067.615,0,1,Cube2,0,0.89,0,0,3088.237,3054.4281321,0.0114008276474241,0.3187,49.6977,18.2231,17.5393,1.4184,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0319,1.179,0.8073,7.9937,185.0699,359.5295,0.0314,1.178,0.7931,7.444,184.8325,359.6457,1,-0.031,0.0048,-0.0243,0.0674,0.0681,0.9954,0.0318,0.006,-0.0246,0.0369,0.075,0.9965,0.033,1.1866,0.8166,-0.1364,-0.0584,-0.9889,1,PlasterWallShort2,-0.3486,1.0233,-1.95,Player1Body,18177089680,0.0029,0.7979,0.3051,339.6379,53.1206,348.1396,FingerCubeReady,TABLE_Folding,-0.0183,1.1772,-0.8565,0.3629,3.0782,350.5793,0.0021,0.0089,1,359.2592,0.1686,0,-0.0121,0.0089,0.9999,359.2589,359.1213,0,Player2Face,0.066,1.1828,0.8216,0.0094,0.7947,-0.3041,3.1188,220.235,352.6525,FingerCubeReady,PlasterWallLong2,3067.626,0,1,Cube2,0,0.89,0,0,3088.248,3054.4396605,0.0114008276474241,0.3187,49.6977,17.4564,17.1957,6.804,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0318,1.1788,0.8072,8.0912,185.169,359.5331,0.0314,1.178,0.7931,7.4629,184.8189,359.6165,1,-0.0308,0.0047,-0.0244,0.1134,0.0499,0.9923,0.032,0.006,-0.0247,0.0886,0.0609,0.9942,0.0327,1.1865,0.8167,-0.1844,-0.0748,-0.98,1,PlasterWallShort2,-0.4878,0.9754,-1.95,Player1Body,18177098011,0.0029,0.7979,0.3051,339.6519,53.1408,348.1257,FingerCubeReady,TABLE_Folding,-0.0183,1.1771,-0.8564,0.3681,3.0612,350.576,0.0101,-0.0485,0.9986,359.8796,0.231,0,-0.011,-0.0485,0.9989,359.8783,359.1923,0,PlasterWallShort1,0.1081,1.0239,1.95,0.0094,0.7947,-0.3041,3.1013,220.2347,352.6465,FingerCubeReady,PlasterWallLong2,3067.638,0,0,Cube2,0,0.89,0,0,3088.259,3054.4507714,0.0114008276474241,0.3187,49.6947,17.6424,17.5921,9.7413,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0316,1.1787,0.8071,8.1976,185.3072,359.4958,0.0313,1.1779,0.7931,7.5043,184.79,359.5892,1,-0.0302,0.0044,-0.0241,0.2228,0.0021,0.9749,0.0324,0.0057,-0.0247,0.1781,0.0187,0.9838,0.0321,1.1861,0.8166,-0.2811,-0.1191,-0.9523,1,PlasterWallShort2,-0.7845,0.8403,-1.95,,18177114675,0.0029,0.7979,0.305,339.6435,53.1474,348.1165,FingerCubeReady,TABLE_Folding,-0.0184,1.1771,-0.8564,0.3643,3.0522,350.5849,0.0595,-0.1902,0.98,1.2583,0.5447,0,0.0404,-0.1902,0.9809,1.2673,359.4857,0,Cube2,0.0461,0.99,0.0345,0.0094,0.7948,-0.3041,3.0729,220.2618,352.622,FingerCubeReady,PlasterWallLong2,3067.649,0,0,Cube2,0,0.89,0,0,3088.271,3054.4626916,0.0114008276474241,0.3187,49.698,18.9926,19.3536,16.0657,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0314,1.1785,0.807,8.3097,185.4846,359.4445,0.0313,1.1779,0.7931,7.5256,184.7814,359.5767,1,-0.0299,0.0044,-0.0244,0.2592,-0.0255,0.9655,0.0327,0.0057,-0.0251,0.2172,-0.0085,0.9761,0.0319,1.1861,0.8169,-0.3173,-0.1458,-0.937,1,PlasterWallShort2,-0.9051,0.7557,-1.95,,18177123006,0.0029,0.7979,0.305,339.6405,53.1435,348.1221,FingerCubeReady,TABLE_Folding,-0.0183,1.1771,-0.8565,0.3677,3.0401,350.5907,0.0514,-0.2536,0.9657,3.4512,1.0419,0,0.0271,-0.2536,0.9672,3.477,359.9459,0,Cube2,0.0198,0.967,-0.1,0.0094,0.7947,-0.304,3.0679,220.2083,352.6433,FingerCubeReady,PlasterWallLong2,3067.66,0,0,Cube2,0,0.89,0,0,3088.281,3054.4732682,0.0114008276474241,0.3186,49.6971,19.6715,20.1909,18.7522,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.031,1.1784,0.807,8.4458,185.7352,359.3741,0.0313,1.1779,0.7931,7.5359,184.7734,359.559,1,-0.0297,0.0044,-0.0246,0.2916,-0.048,0.9553,0.0329,0.0057,-0.0255,0.26,-0.0228,0.9653,0.0316,1.1861,0.8173,-0.3535,-0.1632,-0.9211,1,PlasterWallShort2,-1.0303,0.6958,-1.95,,18177131338,0.0029,0.7979,0.305,339.6376,53.1467,348.1112,FingerCubeReady,TABLE_Folding,-0.0183,1.177,-0.8564,0.3659,3.0459,350.5923,0.0491,-0.3045,0.9526,6.1481,1.5166,0,0.0146,-0.3045,0.9511,6.1877,0.3145,0,Cube2,0.0071,0.9243,-0.1,0.0094,0.7947,-0.304,3.0543,220.2048,352.6534,FingerCubeReady,PlasterWallLong2,3067.671,0,0,Cube2,0,0.89,0,0,3088.293,3054.4843071,0.0114008276474241,0.3186,49.7033,20.9566,21.5851,21.2328,0
