Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0104,1.1621,0.812,18.9788,206.5577,356.5928,-0.0149,1.1581,0.7997,18.577,206.168,356.8583,1,-0.0318,0.0036,-0.0251,0.0479,0.0645,0.9968,0.031,0.0057,-0.0238,-0.03,0.0759,0.9967,-0.0052,1.1703,0.8191,-0.4382,-0.2518,-0.8629,1,Cube1,-0.3704,0.9605,0.1,Cube1,15345704224,0.0062,0.8004,0.2765,340.5816,57.3258,343.8784,FingerCubeReady,TABLE_Folding,-0.0117,1.1798,-0.646,359.5908,359.3764,357.395,-0.0658,-0.428,0.9028,25.3252,334.7876,0,-0.1101,-0.428,0.8956,25.7142,328.9658,0,Cube2,-0.0848,0.9228,-0.1,0.0025,0.799,-0.2897,356.9572,210.2284,349.8507,FingerCubeReady,TABLE_Folding,236.1202,0,0,Cube3,0.4,0.89,0,0,256.7456,222.9320832,0.0110540826029867,0.4895,30.617,51.1341,26.4557,30.3254,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0105,1.1619,0.812,19.0422,206.5419,356.5673,-0.0153,1.158,0.7997,18.6373,206.2805,356.8412,1,-0.0318,0.0036,-0.0251,0.0477,0.0633,0.9968,0.031,0.0057,-0.0238,-0.0314,0.0759,0.9966,-0.0055,1.1703,0.819,-0.439,-0.2533,-0.862,1,Cube1,-0.3717,0.959,0.1,Cube1,15345712555,0.0062,0.8004,0.2765,340.6047,57.3379,343.8707,FingerCubeReady,TABLE_Folding,-0.0115,1.1799,-0.6459,359.6055,359.4093,357.3652,0.0861,-0.4505,0.8901,25.6321,338.0463,0,0.0289,-0.4505,0.8908,26.0359,332.6258,0,Cube2,0.0054,0.9023,-0.1,0.0025,0.799,-0.2897,356.9733,210.2361,349.8523,FingerCubeReady,TABLE_Folding,236.1302,0,0,Cube3,0.4,0.89,0,0,256.7567,222.9428906,0.0110540826029867,0.4895,30.6369,51.2016,26.5147,30.4426,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0106,1.1618,0.8119,19.1091,206.5121,356.5434,-0.0159,1.1578,0.7995,18.7465,206.4434,356.7401,1,-0.0318,0.0036,-0.025,0.0419,0.0675,0.9968,0.031,0.0057,-0.0238,-0.0329,0.0763,0.9965,-0.0062,1.17,0.8188,-0.4385,-0.2528,-0.8624,1,Cube1,-0.3717,0.9593,0.1,Cube1,15345729219,0.0062,0.8004,0.2765,340.6017,57.354,343.8698,FingerCubeReady,TABLE_Folding,-0.0116,1.1798,-0.6458,359.6243,359.4459,357.3507,0.1517,-0.4429,0.8861,26.0664,342.6052,0,0.083,-0.4429,0.8902,26.4691,337.6153,0,Cube2,0.0436,0.9045,-0.1,0.0025,0.799,-0.2897,356.9831,210.2415,349.8498,FingerCubeReady,TABLE_Folding,236.142,0,0,Cube3,0.4,0.89,0,0,256.7679,222.9543641,0.0110540826029867,0.4894,30.6471,51.2118,26.5153,30.4201,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0106,1.1618,0.8118,19.1288,206.4322,356.5287,-0.0162,1.1577,0.7994,18.7926,206.5017,356.6996,1,-0.0318,0.0036,-0.025,0.0407,0.0664,0.997,0.031,0.0057,-0.0238,-0.034,0.0763,0.9965,-0.0064,1.1699,0.8187,-0.4383,-0.2541,-0.8622,1,Cube1,-0.3717,0.9582,0.1,Cube1,15345737550,0.0062,0.8004,0.2765,340.6008,57.3622,343.8756,FingerCubeReady,TABLE_Folding,-0.0115,1.1797,-0.6457,359.6437,359.4591,357.3264,0.1881,-0.4457,0.8766,26.4199,347.0553,0,0.1203,-0.4457,0.8856,26.7999,342.396,0,Cube2,0.0674,0.8992,-0.1,0.0025,0.799,-0.2897,356.9978,210.255,349.8494,FingerCubeReady,TABLE_Folding,236.1528,0,0,Cube3,0.4,0.89,0,0,256.779,222.9651946,0.0110540826029867,0.4894,30.6492,51.2071,26.5031,30.4588,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0107,1.1618,0.8116,19.1355,206.3781,356.5258,-0.0164,1.1575,0.7994,18.8485,206.5352,356.6615,1,-0.0318,0.0036,-0.025,0.0418,0.0678,0.9968,0.031,0.0057,-0.0238,-0.0347,0.0762,0.9965,-0.0066,1.1698,0.8186,-0.439,-0.2544,-0.8617,1,Cube1,-0.3727,0.9577,0.1,Cube1,15345745882,0.0062,0.8004,0.2765,340.6044,57.3591,343.8791,FingerCubeReady,TABLE_Folding,-0.0114,1.1797,-0.6456,359.6554,359.4531,357.3132,0.2086,-0.4629,0.8625,26.7378,351.4646,0,0.1263,-0.4629,0.8763,27.0747,347.0331,0,Cube2,0.0763,0.884,-0.1,0.0025,0.7991,-0.2897,357.0219,210.2855,349.8293,FingerCubeReady,TABLE_Folding,236.1638,0,0,Cube3,0.4,0.89,0,0,256.7906,222.9770456,0.0110540826029867,0.4894,30.646,51.2661,26.5574,30.5209,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0106,1.1618,0.8115,19.1354,206.2864,356.5049,-0.0167,1.1573,0.7993,18.9715,206.5564,356.5964,1,-0.0318,0.0036,-0.025,0.0421,0.0688,0.9967,0.031,0.0057,-0.0238,-0.0366,0.0767,0.9964,-0.0069,1.1696,0.8185,-0.4385,-0.2557,-0.8616,1,Cube1,-0.3726,0.9564,0.1,Cube1,15345762545,0.0062,0.8004,0.2765,340.6086,57.3607,343.8686,FingerCubeReady,TABLE_Folding,-0.0114,1.1796,-0.6455,359.6756,359.4491,357.2925,0.1999,-0.4495,0.8707,26.9713,355.51,0,0.118,-0.4495,0.8854,27.2489,351.1767,0,Cube2,0.0705,0.8953,-0.1,0.0025,0.7991,-0.2897,357.0417,210.3043,349.8185,FingerCubeReady,TABLE_Folding,236.1749,0,0,Cube3,0.4,0.89,0,0,256.8015,222.9879768,0.0110540826029867,0.4894,30.6547,51.2527,26.536,30.551,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0106,1.1617,0.8112,19.1308,206.1563,356.4829,-0.0168,1.1571,0.7993,19.0217,206.547,356.5755,1,-0.0318,0.0036,-0.025,0.0419,0.0685,0.9968,0.0309,0.0057,-0.0238,-0.0374,0.0779,0.9962,-0.0071,1.1695,0.8185,-0.4379,-0.256,-0.8618,1,Cube1,-0.3722,0.956,0.1,Cube1,15345770876,0.0062,0.8004,0.2765,340.6211,57.3355,343.8668,FingerCubeReady,TABLE_Folding,-0.0115,1.1797,-0.6455,359.6839,359.4276,357.2719,0.2001,-0.4516,0.8697,27.095,359.1953,0,0.1171,-0.4516,0.8843,27.306,354.8573,0,Cube2,0.07,0.8935,-0.1,0.0025,0.7991,-0.2897,357.0483,210.3073,349.8071,FingerCubeReady,TABLE_Folding,236.1866,0,0,Cube3,0.4,0.89,0,0,256.8127,222.9989056,0.0110540826029867,0.4894,30.6456,51.2235,26.5043,30.5371,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0104,1.1617,0.811,19.1477,205.9962,356.4561,-0.0169,1.157,0.7992,19.0704,206.5293,356.5572,1,-0.0318,0.0036,-0.025,0.0418,0.0682,0.9968,0.0309,0.0057,-0.0238,-0.0375,0.0778,0.9963,-0.0071,1.1694,0.8185,-0.4375,-0.257,-0.8617,1,Cube1,-0.3719,0.9551,0.1,Cube1,15345779208,0.0062,0.8004,0.2765,340.6131,57.3402,343.8673,FingerCubeReady,TABLE_Folding,-0.0115,1.1796,-0.6455,359.7085,359.3945,357.2679,0.2032,-0.4488,0.8709,27.128,2.0063,0,0.1184,-0.4488,0.8851,27.2863,357.5956,0,Cube2,0.0712,0.8954,-0.1,0.0025,0.7991,-0.2897,357.0587,210.3016,349.8252,FingerCubeReady,TABLE_Folding,236.1973,0,0,Cube3,0.4,0.89,0,0,256.8237,223.0101254,0.0110540826029867,0.4894,30.6453,51.1999,26.4771,30.5507,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0102,1.1616,0.8109,19.1543,205.8087,356.4543,-0.0169,1.1569,0.7991,19.1273,206.4382,356.5298,1,-0.0318,0.0036,-0.025,0.0423,0.0686,0.9967,0.0309,0.0057,-0.0238,-0.0383,0.0789,0.9961,-0.0072,1.1693,0.8184,-0.436,-0.2573,-0.8624,1,Cube1,-0.3704,0.955,0.1,Cube1,15345795871,0.0062,0.8004,0.2765,340.6174,57.3266,343.8762,FingerCubeReady,TABLE_Folding,-0.0114,1.1796,-0.6456,359.7246,359.3684,357.2525,0.2043,-0.4521,0.8692,27.1164,4.4357,0,0.1193,-0.4521,0.883,27.2327,359.9082,0,Cube2,0.0715,0.8925,-0.1,0.0025,0.7991,-0.2897,357.062,210.3176,349.8174,FingerCubeReady,TABLE_Folding,236.2085,0,0,Cube3,0.4,0.89,0,0,256.8351,223.0213605,0.0110540826029867,0.4894,30.634,51.1116,26.3852,30.4784,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0099,1.1615,0.8107,19.1727,205.5561,356.4463,-0.017,1.1569,0.799,19.1331,206.3978,356.5268,1,-0.0318,0.0036,-0.025,0.0421,0.0686,0.9967,0.0309,0.0057,-0.0238,-0.0385,0.0802,0.996,-0.0072,1.1693,0.8182,-0.4354,-0.2567,-0.8629,1,Cube1,-0.3696,0.9556,0.1,Cube1,15345804202,0.0062,0.8004,0.2765,340.6208,57.3308,343.8782,FingerCubeReady,TABLE_Folding,-0.0115,1.1795,-0.6455,359.7284,359.3338,357.2787,0.2028,-0.4516,0.8699,27.086,6.3688,0,0.1204,-0.4516,0.8831,27.1742,1.7173,0,Cube2,0.0713,0.893,-0.1,0.0025,0.7991,-0.2897,357.0589,210.3226,349.8284,FingerCubeReady,TABLE_Folding,236.2196,0,0,Cube3,0.4,0.89,0,0,256.8465,223.0329971,0.0110540826029867,0.4894,30.6366,51.0773,26.3489,30.4223,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0095,1.1616,0.8104,19.1919,205.2353,356.4403,-0.0169,1.1569,0.7989,19.1355,206.3445,356.5181,1,-0.0318,0.0036,-0.025,0.0426,0.0686,0.9967,0.0309,0.0057,-0.0238,-0.0379,0.0818,0.9959,-0.0072,1.1693,0.8181,-0.4351,-0.256,-0.8632,1,Cube1,-0.3692,0.9563,0.1,Cube1,15345812534,0.0062,0.8004,0.2765,340.6312,57.3285,343.8737,FingerCubeReady,TABLE_Folding,-0.0115,1.1795,-0.6455,359.7338,359.2883,357.3095,0.2017,-0.4513,0.8706,27.0429,7.9828,0,0.1214,-0.4513,0.8828,27.1132,3.2174,0,Cube2,0.071,0.8932,-0.1,0.0025,0.7991,-0.2897,357.0755,210.3048,349.8311,FingerCubeReady,TABLE_Folding,236.2314,0,0,Cube3,0.4,0.89,0,0,256.8578,223.0440197,0.0110540826029867,0.4894,30.6436,51.0685,26.3388,30.3855,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0089,1.1615,0.8102,19.199,204.8664,356.4536,-0.0168,1.1568,0.7985,19.1313,206.1705,356.4854,1,-0.0318,0.0037,-0.0251,0.0438,0.0692,0.9966,0.0309,0.0057,-0.0238,-0.0381,0.0832,0.9958,-0.0072,1.1692,0.8178,-0.4332,-0.255,-0.8645,1,Cube1,-0.3669,0.9574,0.1,Cube1,15345829197,0.0062,0.8004,0.2765,340.6233,57.3251,343.8799,FingerCubeReady,TABLE_Folding,-0.0116,1.1795,-0.6453,359.7537,359.2495,357.3199,0.2039,-0.4538,0.8691,27.0081,9.1305,0,0.1189,-0.4538,0.8815,27.0706,4.2685,0,Cube2,0.0706,0.891,-0.1,0.0025,0.7991,-0.2896,357.0842,210.2976,349.8349,FingerCubeReady,TABLE_Folding,236.2421,0,0,Cube3,0.4,0.89,0,0,256.8697,223.056294,0.0110540826029867,0.4894,30.6346,50.9541,26.2194,30.2356,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0083,1.1615,0.8099,19.2127,204.4544,356.4356,-0.0167,1.1568,0.7984,19.1416,206.0545,356.4659,1,-0.0318,0.0037,-0.0251,0.0526,0.0685,0.9963,0.0309,0.0057,-0.0238,-0.0374,0.0834,0.9958,-0.0071,1.1692,0.8177,-0.4356,-0.2557,-0.8631,1,Cube1,-0.3693,0.9566,0.1,Cube1,15345837528,0.0062,0.8004,0.2764,340.6314,57.3329,343.8795,FingerCubeReady,TABLE_Folding,-0.0117,1.1795,-0.6453,359.7734,359.2161,357.3412,0.2049,-0.4539,0.8687,26.9821,10.1468,0,0.1192,-0.4539,0.8815,27.042,5.1722,0,Cube2,0.0708,0.8907,-0.1,0.0025,0.7991,-0.2896,357.0829,210.3044,349.827,FingerCubeReady,TABLE_Folding,236.2542,0,0,Cube3,0.4,0.89,0,0,256.8806,223.067061,0.0110540826029867,0.4894,30.6432,51.1034,26.3638,30.3904,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0076,1.1616,0.8095,19.2337,203.9734,356.4364,-0.0165,1.1567,0.7982,19.1502,205.9253,356.4554,1,-0.0318,0.0037,-0.0252,0.052,0.0757,0.9958,0.0309,0.0057,-0.0238,-0.0361,0.0837,0.9958,-0.007,1.1692,0.8176,-0.4346,-0.2522,-0.8646,1,Cube1,-0.3677,0.9599,0.1,Cube1,15345845860,0.0062,0.8004,0.2764,340.6163,57.3339,343.8785,FingerCubeReady,TABLE_Folding,-0.0117,1.1796,-0.6453,359.7934,359.2097,357.3229,0.2556,-0.4623,0.8464,26.995,10.9511,0,0.168,-0.4623,0.8733,27.0486,5.885,0,TABLE_Folding,0.1358,0.795,0.054,0.0025,0.7992,-0.2897,357.0876,210.3334,349.8158,FingerCubeReady,TABLE_Folding,236.2645,0,0,Cube3,0.4,0.89,0,0,256.8915,223.0777493,0.0110540826029867,0.4894,30.6404,51.0444,26.3091,30.2101,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0067,1.1616,0.8092,19.2193,203.4128,356.4061,-0.016,1.1566,0.7979,19.1696,205.5987,356.4477,1,-0.0319,0.0037,-0.0253,0.0356,0.0653,0.9972,0.0309,0.0058,-0.0241,-0.04,0.082,0.9958,-0.0064,1.1692,0.8175,-0.4196,-0.2578,-0.8703,1,Cube1,-0.3523,0.9567,0.1,Cube1,15345862523,0.0062,0.8004,0.2764,340.6144,57.3365,343.8755,FingerCubeReady,TABLE_Folding,-0.0117,1.1796,-0.6453,359.8008,359.1854,357.2809,0.322,-0.4526,0.8339,27.0298,12.0237,0,0.252,-0.4526,0.853,27.079,6.9271,0,TABLE_Folding,0.2004,0.795,0.0499,0.0025,0.7992,-0.2897,357.0846,210.3317,349.8251,FingerCubeReady,TABLE_Folding,236.2759,0,0,Cube3,0.4,0.89,0,0,256.9028,223.0893155,0.0110540826029867,0.4894,30.644,50.0552,25.3156,29.5415,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0059,1.1616,0.8088,19.2358,202.781,356.3735,-0.0157,1.1566,0.7977,19.1838,205.3708,356.4428,1,-0.0321,0.0035,-0.0251,-0.0287,0.0453,0.9986,0.0307,0.0056,-0.0239,-0.0866,0.0602,0.9944,-0.006,1.169,0.8171,-0.3623,-0.2744,-0.8907,1,Cube1,-0.3,0.9463,0.0943,Cube1,15345870854,0.0062,0.8004,0.2764,340.6068,57.3333,343.8715,FingerCubeReady,TABLE_Folding,-0.0118,1.1797,-0.6453,359.8016,359.1707,357.2561,0.3632,-0.4162,0.838,26.9669,13.2933,0,0.3184,-0.4162,0.8473,27.0259,8.3129,0,TABLE_Folding,0.2668,0.795,0.1051,0.0025,0.7992,-0.2897,357.0816,210.3209,349.8357,FingerCubeReady,TABLE_Folding,236.2867,0,0,Cube3,0.4,0.89,0,0,256.9138,223.0999858,0.0110540826029867,0.4894,30.641,46.4594,21.6999,27.1096,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0049,1.1617,0.8084,19.2429,202.0995,356.3292,-0.0153,1.1566,0.7975,19.194,205.1248,356.4443,1,-0.0324,0.0035,-0.0255,-0.0828,0.0268,0.9962,0.0304,0.0056,-0.0238,-0.1272,0.0401,0.9911,-0.0054,1.1691,0.8169,-0.3111,-0.2891,-0.9054,1,Cube1,-0.3,0.8953,-0.0404,Cube1,15345879186,0.0062,0.8004,0.2765,340.5922,57.3155,343.8829,FingerCubeReady,TABLE_Folding,-0.0119,1.1796,-0.6453,359.797,359.1599,357.2489,0.4566,-0.3839,0.8062,26.7234,14.9514,0,0.4215,-0.3839,0.818,26.8019,10.2424,0,Cube3,0.3,0.8755,-0.0346,0.0025,0.7991,-0.2897,357.0747,210.3169,349.8484,FingerCubeReady,TABLE_Folding,236.2979,0,0,Cube3,0.4,0.89,0,0,256.925,223.1114998,0.0110540826029867,0.4894,30.6181,43.2947,18.5272,25.2292,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0037,1.1618,0.8079,19.2549,201.3315,356.2812,-0.0143,1.1566,0.7971,19.2093,204.5577,356.4402,1,-0.0328,0.0034,-0.0256,-0.1679,-0.0037,0.9858,0.0299,0.0053,-0.0236,-0.2251,0.0011,0.9743,-0.0042,1.1689,0.8164,-0.2078,-0.3123,-0.927,1,TABLE_Folding,-0.253,0.795,-0.2936,,15345895849,0.0062,0.8004,0.2764,340.5961,57.3139,343.8872,FingerCubeReady,TABLE_Folding,-0.012,1.1797,-0.6453,359.7977,359.1653,357.2691,0.4978,-0.3975,0.7763,26.3853,16.9333,0,0.4691,-0.3975,0.7831,26.4911,12.5814,0,Cube3,0.3098,0.8857,-0.1,0.0025,0.7991,-0.2896,357.0763,210.3087,349.8499,FingerCubeReady,TABLE_Folding,236.3091,0,0,Cube3,0.4,0.89,0,0,256.9364,223.122557,0.0110540826029867,0.4894,30.6172,37.0995,12.3227,22.2183,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0025,1.1618,0.8075,19.2768,200.5239,356.2356,-0.0137,1.1567,0.7968,19.2238,204.2009,356.4361,1,-0.033,0.0037,-0.0267,-0.1915,-0.0171,0.9813,0.0297,0.0052,-0.0233,-0.2805,-0.0119,0.9598,-0.0034,1.1692,0.8164,-0.1602,-0.3197,-0.9339,1,TABLE_Folding,-0.1909,0.795,-0.2766,Cube2,15345904181,0.0062,0.8004,0.2765,340.5912,57.3052,343.8928,FingerCubeReady,TABLE_Folding,-0.012,1.1797,-0.6453,359.7943,359.1921,357.2771,0.5371,-0.3833,0.7556,26.0087,19.1666,0,0.4784,-0.3833,0.786,26.1306,15.1523,0,Cube3,0.3324,0.8915,-0.1,0.0025,0.7991,-0.2896,357.0712,210.3011,349.8543,FingerCubeReady,TABLE_Folding,236.3207,0,0,Cube3,0.4,0.89,0,0,256.9475,223.1340099,0.0110540826029867,0.4894,30.6065,34.2747,9.5136,21.1749,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,-0.0012,1.1617,0.8072,19.2906,199.6808,356.181,-0.0124,1.1567,0.7962,19.2194,203.4101,356.4059,1,-0.0334,0.0035,-0.0264,-0.2699,-0.0376,0.9621,0.0293,0.005,-0.0231,-0.3614,-0.0369,0.9317,-0.002,1.1689,0.8156,-0.0618,-0.3285,-0.9425,1,Cube2,-0.0489,0.9195,0.1,Cube2,15345920844,0.0062,0.8004,0.2765,340.5888,57.301,343.893,FingerCubeReady,TABLE_Folding,-0.012,1.1797,-0.6452,359.8059,359.2153,357.2933,0.6033,-0.3599,0.7071,25.5923,21.5484,0,0.5368,-0.3599,0.7672,25.6875,17.7638,0,Cube3,0.3961,0.8937,-0.1,0.0025,0.7991,-0.2896,357.0704,210.307,349.8555,FingerCubeReady,TABLE_Folding,236.3321,0,0,Cube3,0.4,0.89,0,0,256.9585,223.1447363,0.0110540826029867,0.4894,30.602,28.5483,3.8311,19.8759,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0004,1.1618,0.8067,19.3042,198.7691,356.1249,-0.0116,1.1567,0.7959,19.2323,202.9168,356.3805,1,-0.0335,0.0036,-0.0269,-0.2916,-0.0511,0.9552,0.029,0.0052,-0.0241,-0.3742,-0.0465,0.9262,-0.001,1.1693,0.8159,-0.0335,-0.3363,-0.9412,1,Cube2,-0.0265,0.9135,0.1,Cube2,15345929175,0.0062,0.8004,0.2765,340.5881,57.2981,343.8905,FingerCubeReady,TABLE_Folding,-0.012,1.1796,-0.6452,359.8182,359.2505,357.3069,0.5952,-0.3691,0.7123,25.1609,23.9385,0,0.5327,-0.3691,0.763,25.2027,20.282,0,Cube3,0.3916,0.8871,-0.1,0.0025,0.7991,-0.2896,357.0803,210.3078,349.8553,FingerCubeReady,TABLE_Folding,236.3434,0,0,Cube3,0.4,0.89,0,0,256.9704,223.1568929,0.0110540826029867,0.4894,30.6017,26.869,2.3852,20.1191,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0018,1.1619,0.8063,19.2947,197.8718,356.069,-0.0108,1.1567,0.7955,19.2396,202.4236,356.3503,1,-0.0336,0.0036,-0.0271,-0.3096,-0.052,0.9494,0.0289,0.0051,-0.0239,-0.4041,-0.0516,0.9132,-0.0002,1.1694,0.8156,0.0005,-0.3347,-0.9423,1,Cube2,0.0001,0.9152,0.1,Cube2,15345937507,0.0062,0.8004,0.2765,340.5885,57.2905,343.8863,FingerCubeReady,TABLE_Folding,-0.0119,1.1795,-0.6451,359.8248,359.2737,357.3366,0.5957,-0.3633,0.7164,24.7148,26.2589,0,0.4961,-0.3633,0.7886,24.6914,22.5694,0,Cube3,0.3717,0.8976,-0.1,0.0025,0.7991,-0.2896,357.0901,210.3126,349.8469,FingerCubeReady,TABLE_Folding,236.3548,0,0,Cube3,0.4,0.89,0,0,256.9808,223.1672763,0.0110540826029867,0.4894,30.5983,24.8821,1.037,19.9547,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0034,1.162,0.8059,19.2681,196.9263,356.0163,-0.0089,1.1568,0.7947,19.2552,201.3226,356.2807,1,-0.0336,0.0036,-0.0268,-0.2984,-0.0466,0.9533,0.0289,0.0051,-0.0239,-0.4044,-0.059,0.9126,0.0012,1.1694,0.8149,0.0132,-0.3364,-0.9416,1,Cube2,0.0112,0.9139,0.1,Cube2,15345954170,0.0062,0.8004,0.2765,340.5921,57.2935,343.8863,FingerCubeReady,TABLE_Folding,-0.0119,1.1796,-0.6449,359.8387,359.2888,357.3357,0.6097,-0.3646,0.7033,24.311,28.2427,0,0.4994,-0.3646,0.7863,24.2245,24.3436,0,Cube3,0.3819,0.8932,-0.1,0.0025,0.7991,-0.2896,357.1362,210.3203,349.8565,FingerCubeReady,TABLE_Folding,236.3654,0,0,Cube3,0.4,0.89,0,0,256.992,223.1782173,0.0110540826029867,0.4894,30.6019,24.0937,1.3265,20.1016,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.005,1.1621,0.8055,19.2282,196.0002,355.9623,-0.0079,1.1568,0.7944,19.2712,200.7348,356.2476,1,-0.0335,0.0035,-0.0265,-0.2836,-0.0476,0.9578,0.029,0.0052,-0.024,-0.3905,-0.0601,0.9186,0.0019,1.1694,0.8146,0.008,-0.3401,-0.9404,1,Cube2,0.008,0.9109,0.1,Cube2,15345962501,0.0062,0.8004,0.2765,340.5939,57.2934,343.885,FingerCubeReady,TABLE_Folding,-0.0119,1.1795,-0.6449,359.8386,359.2985,357.3349,0.603,-0.367,0.7072,23.9075,30.1776,0,0.5053,-0.367,0.782,23.7648,25.9503,0,Cube3,0.3817,0.8913,-0.1,0.0024,0.7991,-0.2897,357.1808,210.3331,349.8683,FingerCubeReady,TABLE_Folding,236.3767,0,0,Cube3,0.4,0.89,0,0,257.003,223.18946,0.0110540826029867,0.4894,30.6036,24.3688,1.4139,20.3076,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0065,1.1622,0.805,19.1885,195.0478,355.8912,-0.0067,1.1568,0.794,19.2838,200.104,356.2084,1,-0.0335,0.0035,-0.0266,-0.2733,-0.0471,0.9608,0.0291,0.0051,-0.0237,-0.3821,-0.0559,0.9224,0.0027,1.1693,0.8143,0.0081,-0.3396,-0.9406,1,Cube2,0.0089,0.9114,0.1,Cube2,15345970833,0.0062,0.8004,0.2765,340.5948,57.2939,343.8843,FingerCubeReady,TABLE_Folding,-0.0118,1.1795,-0.6448,359.8727,359.2968,357.3496,0.5968,-0.3687,0.7116,23.5319,31.9264,0,0.512,-0.3687,0.7768,23.3532,27.3583,0,Cube3,0.3822,0.8896,-0.1,0.0024,0.7991,-0.2897,357.3357,210.3791,349.8613,FingerCubeReady,TABLE_Folding,236.3885,0,0,Cube3,0.4,0.89,0,0,257.0142,223.2004906,0.0110540826029867,0.4894,30.6051,24.3232,1.3968,20.2751,0
