Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8387,6.198,179.6882,356.1682,-0.0165,1.1939,0.8238,6.1667,179.5172,356.217,1,-0.0338,0.0031,-0.0256,-0.3527,-0.2053,0.9129,0.0291,0.0061,-0.0236,-0.4057,-0.229,0.8848,-0.0146,1.2012,0.8478,0.4003,-0.2873,-0.8702,1,Cube3,0.3293,0.9544,0.1,Cube3,8023347202,0.0044,0.799,0.2959,347.0375,49.0544,346.4629,FingerCubeReady,TABLE_Folding,-0.0312,1.1877,-0.6272,359.8011,0.8721,357.4251,0.0258,0.0081,0.9997,359.5393,1.4832,0,-0.0079,0.0081,0.9999,359.5375,359.5313,0,Player2Face,0.0047,1.2048,0.8514,-0.0052,0.8003,-0.2848,350.6251,221.4194,348.6649,FingerCubeReady,TABLE_Folding,1642.14,0,0,Cube1,-0.4,0.89,0,0,1603.505,1594.3190999,0.0117673852708466,0.5093,99.8703,46.7388,23.1764,29.7418,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0167,1.1954,0.8386,6.1939,179.7117,356.1528,-0.0165,1.1938,0.8238,6.175,179.537,356.2209,1,-0.0337,0.0033,-0.0262,-0.3407,-0.2094,0.9165,0.0292,0.0059,-0.0228,-0.4093,-0.2287,0.8833,-0.0147,1.2012,0.8477,0.3959,-0.2898,-0.8713,1,Cube3,0.325,0.9526,0.1,Cube3,8023363865,0.0044,0.799,0.2959,347.0399,49.0569,346.464,FingerCubeReady,TABLE_Folding,-0.0312,1.1877,-0.6272,359.7971,0.8688,357.4253,0.0259,0.008,0.9997,359.5378,1.4826,0,-0.0078,0.008,0.9999,359.5368,359.5402,0,Player2Face,0.0047,1.2048,0.8515,-0.0052,0.8003,-0.2848,350.6271,221.4164,348.6718,FingerCubeReady,TABLE_Folding,1642.152,0,0,Cube1,-0.4,0.89,0,0,1603.516,1594.329772,0.0117673852708466,0.5093,99.8672,46.4629,22.8975,29.6002,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0168,1.1954,0.8387,6.2056,179.7329,356.1472,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube3,8023372197,0.0044,0.799,0.2959,347.0413,49.0821,346.4594,FingerCubeReady,TABLE_Folding,-0.0313,1.1876,-0.6272,359.7841,0.8727,357.4334,0.0258,0.0078,0.9997,359.54,1.4822,0,-0.0079,0.0078,0.9999,359.5397,359.545,0,Player2Face,0.0047,1.2048,0.8514,-0.0052,0.8003,-0.2848,350.6316,221.4225,348.6649,FingerCubeReady,TABLE_Folding,1642.164,0,0,Cube1,-0.4,0.89,0,0,1603.527,1594.3408984,0.0117673852708466,0.5093,99.8494,43.7952,20.2259,27.4907,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0168,1.1954,0.8387,6.1997,179.7594,356.1244,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube3,8023372197,0.0044,0.799,0.2959,347.04,49.0989,346.4467,FingerCubeReady,TABLE_Folding,-0.0313,1.1877,-0.6272,359.7931,0.8702,357.4207,0.0249,0.0058,0.9997,359.5627,1.4726,0,-0.0056,0.0058,0.9999,359.5639,359.5704,0,Player2Face,0.0053,1.2016,0.8525,-0.0052,0.8003,-0.2848,350.6268,221.418,348.6768,FingerCubeReady,TABLE_Folding,1642.175,0,0,Cube1,-0.4,0.89,0,0,1603.538,1594.3519647,0.0117673852708466,0.5093,99.8404,43.7952,20.2261,27.4906,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.017,1.1955,0.8386,6.2152,179.7876,356.1114,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Player1UpperArm,8023372197,0.0044,0.799,0.2959,347.0142,49.0915,346.4536,FingerCubeReady,TABLE_Folding,-0.0312,1.1877,-0.6272,359.7934,0.8797,357.4295,0.0245,0.006,0.9997,359.5938,1.4545,0,-0.006,0.006,0.9999,359.5961,359.6024,0,Player2Face,0.0049,1.2018,0.8522,-0.0052,0.8003,-0.2848,350.6238,221.4156,348.6818,FingerCubeReady,TABLE_Folding,1642.187,0,0,Cube1,-0.4,0.89,0,0,1603.548,1594.3620683,0.0117673852708466,0.5093,99.8478,43.7952,20.2262,27.4903,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.017,1.1954,0.8385,6.2035,179.8237,356.0882,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube2,8023372197,0.0044,0.7991,0.2959,346.998,49.0924,346.4576,FingerCubeReady,TABLE_Folding,-0.0314,1.1878,-0.6272,359.7881,0.8877,357.4247,0.0242,0.0052,0.9997,359.6255,1.4342,0,-0.0056,0.0052,0.9999,359.6284,359.6283,0,Player2Face,0.0051,1.2008,0.8526,-0.0052,0.8002,-0.2849,350.6193,221.4222,348.6851,FingerCubeReady,TABLE_Folding,1642.198,0,0,Cube1,-0.4,0.89,0,0,1603.56,1594.3730181,0.0117673852708466,0.5093,99.8484,43.7952,20.2265,27.4968,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0171,1.1955,0.8385,6.2103,179.8533,356.0626,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube2,8023372197,0.0044,0.7991,0.2959,347.0018,49.0967,346.4511,FingerCubeReady,TABLE_Folding,-0.0314,1.1878,-0.6272,359.7886,0.8833,357.4248,0.0244,0.0063,0.9997,359.6418,1.42,0,-0.0063,0.0063,0.9999,359.6361,359.6364,0,Player2Face,0.0047,1.2025,0.852,-0.0052,0.8002,-0.2848,350.6185,221.4196,348.6905,FingerCubeReady,TABLE_Folding,1642.209,0,0,Cube1,-0.4,0.89,0,0,1603.571,1594.384505,0.0117673852708466,0.5093,99.8472,43.7952,20.2268,27.4968,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1954,0.8385,6.2008,179.8723,356.0391,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube2,8023372197,0.0044,0.7991,0.2959,347.006,49.0949,346.4466,FingerCubeReady,TABLE_Folding,-0.0314,1.1878,-0.6273,359.7858,0.8889,357.4139,0.0244,0.0067,0.9997,359.6418,1.4104,0,-0.0066,0.0067,0.9999,359.6329,359.6337,0,Player2Face,0.0046,1.203,0.8518,-0.0052,0.8002,-0.2848,350.6208,221.4216,348.685,FingerCubeReady,TABLE_Folding,1642.22,0,0,Cube1,-0.4,0.89,0,0,1603.582,1594.395463,0.0117673852708466,0.5093,99.8492,43.7952,20.2268,27.4976,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1954,0.8385,6.1961,179.9018,356.0118,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube2,8023372197,0.0044,0.7991,0.2959,347.0041,49.0891,346.4424,FingerCubeReady,TABLE_Folding,-0.0315,1.1878,-0.6274,359.7756,0.8938,357.41,0.0261,0.0059,0.9997,359.6421,1.4201,0,-0.0071,0.0059,0.9999,359.635,359.6251,0,Player2Face,0.0057,1.2022,0.8523,-0.0053,0.8003,-0.2849,350.6263,221.4303,348.6772,FingerCubeReady,TABLE_Folding,1642.231,0,0,Cube1,-0.4,0.89,0,0,1603.593,1594.406348,0.0117673852708466,0.5093,99.8547,43.7952,20.227,27.5005,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1954,0.8385,6.1938,179.9251,355.9798,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube2,8023372197,0.0044,0.7991,0.2959,346.9984,49.0852,346.4404,FingerCubeReady,TABLE_Folding,-0.0315,1.1879,-0.6274,359.787,0.9081,357.4114,0.0259,0.0064,0.9997,359.6425,1.4394,0,-0.0073,0.0064,0.9998,359.6377,359.6127,0,Player2Face,0.0059,1.2025,0.8521,-0.0053,0.8003,-0.2849,350.6247,221.4286,348.6729,FingerCubeReady,TABLE_Folding,1642.242,0,0,Cube1,-0.4,0.89,0,0,1603.604,1594.4180057,0.0117673852708466,0.5093,99.86,43.7952,20.2267,27.502,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1954,0.8385,6.195,179.9408,355.9625,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube2,8023372197,0.0044,0.799,0.2959,347.0021,49.0821,346.4289,FingerCubeReady,TABLE_Folding,-0.0314,1.188,-0.6273,359.7856,0.9084,357.4047,0.0259,0.0061,0.9997,359.6429,1.4563,0,-0.0075,0.0061,0.9998,359.6399,359.5993,0,Player2Face,0.0058,1.2022,0.8521,-0.0053,0.8003,-0.2849,350.6233,221.4264,348.6784,FingerCubeReady,TABLE_Folding,1642.253,0,0,Cube1,-0.4,0.89,0,0,1603.615,1594.4285096,0.0117673852708466,0.5093,99.8654,43.7952,20.2268,27.5022,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1954,0.8386,6.189,179.9511,355.9406,-0.0165,1.1938,0.8239,6.1803,179.5408,356.2043,1,-0.0335,0.003,-0.0248,-0.3153,-0.2051,0.9265,0.0294,0.0061,-0.0234,-0.3482,-0.2318,0.9083,-0.0149,1.2011,0.8474,0.3527,-0.2937,-0.8884,1,Cube3,0.3,0.9388,0.0542,Cube2,8023372197,0.0044,0.799,0.2959,346.9914,49.0855,346.435,FingerCubeReady,TABLE_Folding,-0.0314,1.1879,-0.6273,359.7789,0.9005,357.4045,0.0265,0.0053,0.9996,359.6515,1.4725,0,-0.0075,0.0053,0.9999,359.6503,359.5888,0,Player2Face,0.0059,1.2012,0.8524,-0.0053,0.8003,-0.2849,350.6259,221.4341,348.6716,FingerCubeReady,TABLE_Folding,1642.265,0,0,Cube1,-0.4,0.89,0,0,1603.626,1594.4400186,0.0117673852708466,0.5093,99.8627,43.7952,20.2268,27.5011,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1954,0.8386,6.1808,179.9475,355.9368,-0.0167,1.1938,0.8237,6.1989,179.7207,356.1504,1,-0.0319,0.0033,-0.0252,0.0177,-0.2068,0.9782,0.031,0.0066,-0.0247,-0.0345,-0.2069,0.9777,-0.0167,1.2014,0.848,0.0269,-0.3103,-0.9502,1,Cube2,0.0045,0.9571,0.1,Cube2,8023480507,0.0044,0.7991,0.296,346.9788,49.0713,346.4288,FingerCubeReady,TABLE_Folding,-0.0315,1.1879,-0.6273,359.7753,0.9106,357.4108,0.0264,0.0059,0.9996,359.6597,1.4872,0,-0.0076,0.0059,0.9999,359.6594,359.5804,0,Player2Face,0.0059,1.2021,0.8522,-0.0053,0.8003,-0.2849,350.6236,221.4399,348.6662,FingerCubeReady,TABLE_Folding,1642.276,0,0,Cube1,-0.4,0.89,0,0,1603.638,1594.451069,0.0117673852708466,0.5093,99.876,24.6165,1.7253,17.6892,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1953,0.8386,6.1732,179.9441,355.9366,-0.0168,1.1937,0.8238,6.2001,179.7575,356.126,1,-0.0319,0.0033,-0.0252,0.0198,-0.2064,0.9783,0.031,0.0066,-0.0248,-0.034,-0.2065,0.9778,-0.0168,1.2014,0.8481,0.0251,-0.31,-0.9504,1,Cube2,0.003,0.9573,0.1,Cube2,8023497170,0.0044,0.7991,0.2959,346.9827,49.085,346.425,FingerCubeReady,TABLE_Folding,-0.0314,1.188,-0.6273,359.777,0.9079,357.4155,0.0276,0.0059,0.9996,359.6628,1.5068,0,-0.007,0.0059,0.9999,359.6627,359.5794,0,Player2Face,0.0072,1.2019,0.8525,-0.0053,0.8003,-0.2849,350.6249,221.4382,348.672,FingerCubeReady,TABLE_Folding,1642.287,0,0,Cube1,-0.4,0.89,0,0,1603.65,1594.46684965,0.0116331152176285,0.5093,99.8661,24.5074,1.6798,17.6613,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1953,0.8387,6.165,179.9245,355.9405,-0.0169,1.1938,0.8237,6.2113,179.7804,356.1147,1,-0.0319,0.0033,-0.0252,0.0202,-0.2064,0.9783,0.031,0.0066,-0.0247,-0.0341,-0.2063,0.9779,-0.0169,1.2014,0.848,0.0246,-0.3101,-0.9504,1,Cube2,0.0025,0.9574,0.1,Cube2,8023505501,0.0044,0.7991,0.2959,346.9714,49.0949,346.4217,FingerCubeReady,TABLE_Folding,-0.0313,1.1879,-0.6272,359.7767,0.9056,357.4121,0.0284,0.006,0.9996,359.6627,1.5383,0,-0.0064,0.006,0.9999,359.6626,359.59,0,Player2Face,0.0082,1.2022,0.8527,-0.0053,0.8003,-0.2849,350.6242,221.4385,348.6714,FingerCubeReady,TABLE_Folding,1642.298,0,0,Cube1,-0.4,0.89,0,0,1603.662,1594.47816635,0.0116331152176285,0.5093,99.8609,24.4763,1.663,17.6541,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1954,0.8387,6.1631,179.8905,355.9419,-0.0169,1.1938,0.8236,6.209,179.8066,356.0992,1,-0.0319,0.0033,-0.0252,0.0205,-0.2061,0.9783,0.031,0.0066,-0.0247,-0.0341,-0.2065,0.9779,-0.0169,1.2014,0.8479,0.024,-0.31,-0.9504,1,Cube2,0.002,0.9575,0.1,Cube2,8023513833,0.0044,0.7991,0.2959,346.9763,49.0995,346.4171,FingerCubeReady,TABLE_Folding,-0.0313,1.1879,-0.6272,359.7624,0.9095,357.421,0.0292,0.0058,0.9996,359.6624,1.5743,0,-0.0064,0.0058,0.9999,359.6623,359.6037,0,Player2Face,0.0088,1.2024,0.8528,-0.0052,0.8003,-0.2849,350.6264,221.4295,348.6761,FingerCubeReady,TABLE_Folding,1642.309,0,0,Cube1,-0.4,0.89,0,0,1603.673,1594.48892305,0.0116331152176285,0.5093,99.8576,24.4443,1.6519,17.6467,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1954,0.8388,6.1453,179.8542,355.9428,-0.017,1.1938,0.8236,6.2103,179.8533,356.0626,1,-0.0319,0.0033,-0.0252,0.0217,-0.2062,0.9783,0.031,0.0066,-0.0248,-0.0336,-0.2056,0.9781,-0.017,1.2014,0.8479,0.0225,-0.3097,-0.9506,1,Cube2,0.0007,0.9578,0.1,Cube2,8023530496,0.0044,0.799,0.2959,346.9896,49.1037,346.4007,FingerCubeReady,TABLE_Folding,-0.0313,1.1879,-0.6273,359.7666,0.8895,357.4216,0.029,0.0059,0.9996,359.6628,1.6068,0,-0.0061,0.0059,0.9999,359.6627,359.6178,0,Player2Face,0.0083,1.2023,0.8528,-0.0052,0.8003,-0.2849,350.6281,221.4302,348.6759,FingerCubeReady,TABLE_Folding,1642.321,0,0,Cube1,-0.4,0.89,0,0,1603.684,1594.50012145,0.0116331152176285,0.5093,99.8573,24.3578,1.6288,17.6161,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1954,0.8388,6.1452,179.8328,355.9638,-0.0171,1.1938,0.8236,6.2031,179.8677,356.0447,1,-0.0319,0.0033,-0.0252,0.0222,-0.2058,0.9783,0.031,0.0066,-0.0248,-0.0333,-0.2047,0.9783,-0.0171,1.2014,0.8479,0.0219,-0.309,-0.9508,1,Cube2,0.0002,0.9584,0.1,Cube2,8023538827,0.0044,0.799,0.2959,346.9926,49.0994,346.4008,FingerCubeReady,TABLE_Folding,-0.0313,1.1878,-0.6272,359.7528,0.897,357.4408,0.0281,0.005,0.9996,359.6709,1.6204,0,-0.0061,0.005,0.9999,359.6715,359.6293,0,Player2Face,0.0078,1.2014,0.8529,-0.0053,0.8003,-0.2849,350.6279,221.4313,348.674,FingerCubeReady,TABLE_Folding,1642.332,0,0,Cube1,-0.4,0.89,0,0,1603.695,1594.51152915,0.0116331152176285,0.5093,99.8603,24.3206,1.6483,17.5678,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1954,0.8387,6.1451,179.806,355.9619,-0.0172,1.1938,0.8236,6.1984,179.8877,356.0248,1,-0.0319,0.0033,-0.0252,0.0223,-0.2057,0.9783,0.031,0.0066,-0.0248,-0.0329,-0.2042,0.9784,-0.0171,1.2014,0.8479,0.0214,-0.3087,-0.9509,1,Cube2,-0.0003,0.9587,0.1,Cube2,8023547159,0.0044,0.799,0.2959,346.9871,49.0958,346.3988,FingerCubeReady,TABLE_Folding,-0.0313,1.1878,-0.6272,359.7493,0.8809,357.4537,0.0297,0.0037,0.9995,359.6952,1.6353,0,-0.0056,0.0037,0.9999,359.6974,359.6427,0,Player2Face,0.0089,1.1995,0.8538,-0.0053,0.8003,-0.2849,350.6274,221.4336,348.6747,FingerCubeReady,TABLE_Folding,1642.343,0,0,Cube1,-0.4,0.89,0,0,1603.706,1594.52258605,0.0116331152176285,0.5093,99.8649,24.2897,1.6527,17.5457,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1955,0.8387,6.1439,179.7977,355.9752,-0.0173,1.1938,0.8236,6.1939,179.9248,355.9802,1,-0.0319,0.0032,-0.0252,0.0219,-0.2059,0.9783,0.031,0.0066,-0.0248,-0.0328,-0.2039,0.9784,-0.0172,1.2014,0.8479,0.0211,-0.3085,-0.951,1,Cube2,-0.0006,0.9588,0.1,Cube2,8023563822,0.0044,0.7991,0.2959,346.9792,49.098,346.4025,FingerCubeReady,TABLE_Folding,-0.0314,1.1878,-0.6272,359.7354,0.8767,357.4749,0.0305,0.0037,0.9995,359.7259,1.664,0,-0.0051,0.0037,0.9999,359.7292,359.6608,0,Player2Face,0.0097,1.1998,0.854,-0.0053,0.8003,-0.2849,350.6253,221.4334,348.6732,FingerCubeReady,TABLE_Folding,1642.354,0,0,Cube1,-0.4,0.89,0,0,1603.718,1594.53408525,0.0116331152176285,0.5093,99.8633,24.2689,1.6539,17.5327,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1954,0.8386,6.1432,179.8047,355.9822,-0.0173,1.1938,0.8236,6.1948,179.9373,355.9664,1,-0.0319,0.0032,-0.0252,0.0222,-0.2058,0.9783,0.031,0.0066,-0.0248,-0.0323,-0.2034,0.9785,-0.0173,1.2014,0.8479,0.0205,-0.3083,-0.9511,1,Cube2,-0.0011,0.959,0.1,Cube2,8023572153,0.0044,0.799,0.296,346.983,49.0921,346.4001,FingerCubeReady,TABLE_Folding,-0.0315,1.1879,-0.6273,359.7224,0.861,357.4783,0.0363,0.0074,0.9993,359.7183,1.7394,0,-0.0051,0.0074,0.9999,359.7185,359.677,0,Player2Face,0.0139,1.2055,0.8536,-0.0052,0.8003,-0.2849,350.6259,221.4299,348.675,FingerCubeReady,TABLE_Folding,1642.365,0,0,Cube1,-0.4,0.89,0,0,1603.729,1594.54494075,0.0116331152176285,0.5093,99.867,24.2329,1.6521,17.52,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1955,0.8385,6.1464,179.8234,355.9686,-0.0174,1.1938,0.8236,6.1919,179.9461,355.9511,1,-0.0319,0.0032,-0.0252,0.0223,-0.2059,0.9783,0.031,0.0066,-0.0248,-0.0324,-0.2027,0.9787,-0.0173,1.2014,0.848,0.0203,-0.3079,-0.9512,1,Cube2,-0.0013,0.9593,0.1,Cube2,8023580485,0.0044,0.799,0.296,346.9808,49.0945,346.3952,FingerCubeReady,TABLE_Folding,-0.0315,1.1879,-0.6273,359.7181,0.845,357.4898,0.037,0.0074,0.9993,359.682,1.8488,0,-0.005,0.0074,0.9999,359.6784,359.6902,0,Player2Face,0.014,1.2056,0.8537,-0.0052,0.8003,-0.2849,350.6267,221.4283,348.6745,FingerCubeReady,TABLE_Folding,1642.376,0,0,Cube1,-0.4,0.89,0,0,1603.74,1594.55646305,0.0116331152176285,0.5093,99.8668,24.2229,1.6689,17.4967,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1954,0.8386,6.1379,179.8644,355.9715,-0.0174,1.1937,0.8237,6.1808,179.9474,355.9368,1,-0.0319,0.0032,-0.0252,0.0228,-0.2056,0.9784,0.031,0.0066,-0.0248,-0.0321,-0.2018,0.9789,-0.0174,1.2014,0.848,0.0199,-0.3071,-0.9515,1,Cube2,-0.0017,0.9599,0.1,Cube2,8023597148,0.0044,0.799,0.296,346.9843,49.0984,346.3901,FingerCubeReady,TABLE_Folding,-0.0316,1.1879,-0.6273,359.7127,0.8323,357.4816,0.0371,0.0074,0.9993,359.6446,1.9512,0,-0.0047,0.0074,0.9999,359.6395,359.7037,0,Player2Face,0.014,1.2057,0.8537,-0.0052,0.8003,-0.2849,350.6286,221.4322,348.6732,FingerCubeReady,TABLE_Folding,1642.388,0,0,Cube1,-0.4,0.89,0,0,1603.751,1594.56708775,0.0116331152176285,0.5093,99.8645,24.2002,1.7016,17.4469,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1954,0.8386,6.137,179.9018,355.9539,-0.0174,1.1937,0.8237,6.1759,179.9453,355.9367,1,-0.0319,0.0032,-0.0252,0.0232,-0.2055,0.9784,0.031,0.0066,-0.0248,-0.0322,-0.2018,0.9789,-0.0173,1.2013,0.848,0.0198,-0.3071,-0.9515,1,Cube2,-0.0017,0.9599,0.1,Cube2,8023605480,0.0044,0.799,0.2959,346.9877,49.1177,346.3853,FingerCubeReady,TABLE_Folding,-0.0314,1.1878,-0.6274,359.6993,0.8218,357.4449,0.031,0.0029,0.9995,359.6564,1.9654,0,-0.0045,0.0029,0.9999,359.6551,359.7156,0,Player2Face,0.0091,1.1997,0.8539,-0.0052,0.8003,-0.2849,350.6273,221.4303,348.6763,FingerCubeReady,TABLE_Folding,1642.399,0,0,Cube1,-0.4,0.89,0,0,1603.762,1594.57856095,0.0116331152176285,0.5093,99.8497,24.1952,1.7036,17.44,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1954,0.8386,6.1359,179.9264,355.9522,-0.0174,1.1937,0.8237,6.1706,179.9378,355.9378,1,-0.0319,0.0032,-0.0252,0.0234,-0.2058,0.9783,0.031,0.0066,-0.0248,-0.0321,-0.2012,0.979,-0.0173,1.2013,0.8481,0.0198,-0.3068,-0.9516,1,Cube2,-0.0017,0.9601,0.1,Cube2,8023613811,0.0044,0.799,0.2959,347.0046,49.1242,346.3757,FingerCubeReady,TABLE_Folding,-0.0314,1.1878,-0.6274,359.705,0.8183,357.4443,0.0382,0.0073,0.9993,359.6635,1.9911,0,-0.0042,0.0073,0.9999,359.6626,359.7299,0,Player2Face,0.015,1.2057,0.8539,-0.0052,0.8002,-0.2848,350.628,221.4248,348.681,FingerCubeReady,TABLE_Folding,1642.411,0,0,Cube1,-0.4,0.89,0,0,1603.773,1594.58931385,0.0116331152176285,0.5093,99.8427,24.1972,1.7197,17.4245,0
