Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0187,1.1959,0.8373,6.4737,182.9601,357.1986,-0.0194,1.1943,0.8224,6.4231,182.8439,357.3129,1,-0.0303,0.0032,-0.024,0.3725,-0.1567,0.9147,0.0329,0.0048,-0.0243,0.2728,-0.1379,0.9521,-0.0197,1.201,0.846,-0.3606,-0.266,-0.894,1,Cube1,-0.3206,0.979,0.1,Cube1,10385667801,-0.0046,0.8017,0.2964,346.0142,49.9114,344.7125,FingerCubeReady,TABLE_Folding,-0.0246,1.2074,-0.6382,2.3218,0.5864,357.3832,0.5946,-0.4031,0.6957,24.7539,36.1859,0,0.5946,-0.4031,0.6957,24.8725,35.2447,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5656,218.6734,329.1604,FingerCubeReady,Carpet,4004.564,0,0,Cube2,0,0.89,0,0,3965.92,3956.7446897,0.0108994284197047,0.3093,52.7913,22.6682,22.3271,26.6218,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0189,1.196,0.8372,6.4841,182.9986,357.2145,-0.0194,1.1944,0.8224,6.4408,182.8523,357.2899,1,-0.0303,0.0032,-0.024,0.3728,-0.157,0.9145,0.0329,0.0048,-0.0244,0.2724,-0.1378,0.9522,-0.0197,1.201,0.846,-0.3607,-0.2666,-0.8938,1,Cube1,-0.3207,0.9785,0.1,Cube1,10385676132,-0.0046,0.8017,0.2963,346.0172,49.9136,344.7115,FingerCubeReady,TABLE_Folding,-0.0246,1.2074,-0.6381,2.3366,0.5918,357.3714,0.5751,-0.3833,0.7244,24.5261,36.9965,0,0.4295,-0.3833,0.8162,24.6196,35.7326,0,Cube3,0.3404,0.8863,-0.1,0.001,0.7937,-0.2922,11.5665,218.6763,329.1613,FingerCubeReady,Carpet,4004.577,0,0,Cube2,0,0.89,0,0,3965.931,3956.7554797,0.0108994284197047,0.3093,52.7922,22.6659,22.3256,26.6449,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0189,1.196,0.8372,6.4738,183.0365,357.2127,-0.0193,1.1943,0.8224,6.4485,182.8607,357.2589,1,-0.0303,0.0032,-0.024,0.3722,-0.1572,0.9147,0.0329,0.0048,-0.0244,0.2721,-0.1378,0.9523,-0.0197,1.201,0.846,-0.3603,-0.267,-0.8938,1,Cube1,-0.3204,0.9781,0.1,Cube1,10385684464,-0.0046,0.8017,0.2963,346.0223,49.9165,344.7096,FingerCubeReady,TABLE_Folding,-0.0247,1.2075,-0.6381,2.3645,0.5905,357.3723,0.579,-0.3813,0.72,24.2913,37.499,0,0.422,-0.3813,0.8231,24.3614,35.341,0,Cube3,0.3388,0.8879,-0.1,0.001,0.7937,-0.2923,11.5652,218.6798,329.1611,FingerCubeReady,Carpet,4004.588,0,0,Cube2,0,0.89,0,0,3965.943,3956.7677211,0.0108994284197047,0.3093,52.7932,22.6349,22.2948,26.6362,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.019,1.196,0.8372,6.4915,183.0528,357.1956,-0.0194,1.1943,0.8224,6.4536,182.8938,357.2093,1,-0.0303,0.0032,-0.0239,0.3715,-0.158,0.9149,0.0329,0.0048,-0.0244,0.2719,-0.1383,0.9523,-0.0197,1.2009,0.846,-0.3601,-0.2679,-0.8936,1,Cube1,-0.3203,0.9773,0.1,Cube1,10385701127,-0.0046,0.8017,0.2963,346.0232,49.9178,344.7093,FingerCubeReady,TABLE_Folding,-0.0247,1.2075,-0.6381,2.3952,0.6,357.3618,0.582,-0.3821,0.7193,24.0581,37.8614,0,0.4249,-0.3821,0.8193,24.1072,34.5831,0,Cube3,0.3421,0.8858,-0.1,0.001,0.7937,-0.2923,11.5652,218.6812,329.1617,FingerCubeReady,Carpet,4004.599,0,0,Cube2,0,0.89,0,0,3965.953,3956.7775137,0.0108994284197047,0.3093,52.7922,22.6192,22.2804,26.6667,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.019,1.196,0.8372,6.4966,183.0863,357.1469,-0.0194,1.1943,0.8224,6.4658,182.9097,357.2118,1,-0.0303,0.0032,-0.0239,0.3711,-0.158,0.9151,0.0329,0.0048,-0.0244,0.2716,-0.1384,0.9524,-0.0197,1.2009,0.846,-0.36,-0.2682,-0.8936,1,Cube1,-0.3203,0.9771,0.1,Cube1,10385709458,-0.0046,0.8017,0.2963,346.0201,49.9187,344.7105,FingerCubeReady,TABLE_Folding,-0.0247,1.2074,-0.6381,2.4122,0.5968,357.3587,0.5823,-0.3837,0.7181,23.8372,38.1376,0,0.4294,-0.3837,0.8164,23.8695,33.6957,0,Cube3,0.3447,0.8835,-0.1,0.0009,0.7937,-0.2923,11.5655,218.6845,329.1616,FingerCubeReady,Carpet,4004.61,0,0,Cube2,0,0.89,0,0,3965.964,3956.7890768,0.0108994284197047,0.3092,52.7901,22.6125,22.2729,26.6701,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.019,1.196,0.8372,6.5021,183.1018,357.129,-0.0194,1.1943,0.8224,6.4717,182.9297,357.2155,1,-0.0303,0.0032,-0.024,0.3706,-0.1578,0.9153,0.0329,0.0048,-0.0244,0.2712,-0.1385,0.9525,-0.0197,1.2009,0.846,-0.3599,-0.2682,-0.8936,1,Cube1,-0.3202,0.9771,0.1,Cube1,10385717790,-0.0046,0.8017,0.2963,346.0255,49.9223,344.7061,FingerCubeReady,TABLE_Folding,-0.0247,1.2074,-0.6382,2.4284,0.6044,357.3526,0.584,-0.3833,0.7164,23.6192,38.3716,0,0.4327,-0.3833,0.8152,23.6355,32.7345,0,Cube3,0.3472,0.8828,-0.1,0.0009,0.7938,-0.2924,11.5695,218.692,329.1536,FingerCubeReady,Carpet,4004.622,0,0,Cube2,0,0.89,0,0,3965.976,3956.8002939,0.0108994284197047,0.3093,52.7921,22.6054,22.2649,26.6649,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.8372,6.5014,183.1203,357.1137,-0.0196,1.1942,0.8224,6.4792,182.9667,357.2341,1,-0.0303,0.0033,-0.0241,0.3658,-0.1588,0.917,0.0329,0.0048,-0.0244,0.2702,-0.1384,0.9528,-0.0199,1.201,0.8462,-0.3577,-0.2686,-0.8944,1,Cube1,-0.3183,0.9769,0.1,Cube1,10385734453,-0.0046,0.8016,0.2963,346.0274,49.9224,344.7048,FingerCubeReady,TABLE_Folding,-0.0248,1.2074,-0.6381,2.4475,0.6048,357.3479,0.586,-0.3808,0.715,23.4505,38.5347,0,0.4373,-0.3808,0.8149,23.4524,31.987,0,Cube3,0.3501,0.884,-0.1,0.0009,0.7937,-0.2924,11.5664,218.6911,329.1548,FingerCubeReady,Carpet,4004.633,0,0,Cube2,0,0.89,0,0,3965.987,3956.8111318,0.0108994284197047,0.3093,52.7928,22.4768,22.1339,26.5695,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.8371,6.5057,183.1132,357.116,-0.0196,1.1942,0.8225,6.4797,182.969,357.2416,1,-0.0303,0.0033,-0.0242,0.3635,-0.1594,0.9178,0.033,0.0049,-0.0245,0.2696,-0.1378,0.9531,-0.0199,1.201,0.8462,-0.3563,-0.2685,-0.895,1,Cube1,-0.3169,0.977,0.1,Cube1,10385742784,-0.0046,0.8016,0.2963,346.0332,49.9242,344.7051,FingerCubeReady,TABLE_Folding,-0.0248,1.2073,-0.6381,2.453,0.6107,357.3551,0.5878,-0.381,0.7136,23.2833,38.6889,0,0.4401,-0.381,0.8132,23.2687,31.2835,0,Cube3,0.3527,0.8831,-0.1,0.0009,0.7937,-0.2923,11.5667,218.6879,329.1575,FingerCubeReady,Carpet,4004.644,0,0,Cube2,0,0.89,0,0,3965.998,3956.8224065,0.0108994284197047,0.3093,52.7919,22.3941,22.0507,26.4955,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.8371,6.4937,183.1089,357.1118,-0.0196,1.1942,0.8225,6.4838,182.9747,357.2517,1,-0.0303,0.0033,-0.0243,0.3617,-0.1592,0.9186,0.033,0.0049,-0.0245,0.2689,-0.1381,0.9532,-0.0199,1.201,0.8463,-0.3552,-0.2686,-0.8954,1,Cube1,-0.3159,0.9771,0.1,Cube1,10385751116,-0.0046,0.8016,0.2963,346.0468,49.9314,344.7001,FingerCubeReady,TABLE_Folding,-0.0249,1.2072,-0.6379,2.484,0.6118,357.3653,0.5885,-0.3816,0.7123,23.1455,38.8182,0,0.4435,-0.3816,0.8114,23.1174,30.7402,0,Cube3,0.355,0.8816,-0.1,0.001,0.7937,-0.2923,11.5668,218.681,329.1577,FingerCubeReady,Carpet,4004.655,0,0,Cube2,0,0.89,0,0,3966.009,3956.8336633,0.0108994284197047,0.3092,52.792,22.3281,21.9856,26.4352,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.8371,6.493,183.0973,357.1115,-0.0195,1.1942,0.8225,6.4933,182.9843,357.263,1,-0.0302,0.0033,-0.0244,0.3582,-0.1599,0.9198,0.033,0.0049,-0.0245,0.2682,-0.138,0.9534,-0.0198,1.201,0.8463,-0.3532,-0.2689,-0.896,1,Cube1,-0.314,0.977,0.1,Cube1,10385767779,-0.0046,0.8016,0.2963,346.0508,49.9365,344.6981,FingerCubeReady,TABLE_Folding,-0.0249,1.2072,-0.6379,2.4999,0.6181,357.3646,0.5896,-0.3822,0.7115,23.0234,38.9406,0,0.4457,-0.3822,0.8095,22.985,30.2941,0,Cube3,0.357,0.8804,-0.1,0.001,0.7938,-0.2922,11.569,218.6785,329.1551,FingerCubeReady,Carpet,4004.666,0,0,Cube2,0,0.89,0,0,3966.02,3956.8448795,0.0108994284197047,0.3092,52.7902,22.2058,21.8638,26.3497,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.1959,0.8371,6.4848,183.0993,357.1035,-0.0195,1.1942,0.8224,6.4992,182.9727,357.2642,1,-0.0302,0.0034,-0.0245,0.3575,-0.1597,0.9201,0.033,0.0049,-0.0245,0.2683,-0.1379,0.9534,-0.0198,1.201,0.8464,-0.3528,-0.2689,-0.8963,1,Cube1,-0.3136,0.9771,0.1,Cube1,10385776111,-0.0046,0.8016,0.2963,346.0523,49.938,344.6978,FingerCubeReady,TABLE_Folding,-0.0248,1.2072,-0.6378,2.5146,0.6085,357.3745,0.5925,-0.3804,0.71,22.9189,39.0561,0,0.4491,-0.3804,0.8085,22.8736,29.9605,0,Cube3,0.3601,0.881,-0.1,0.001,0.7938,-0.2922,11.5706,218.6776,329.1513,FingerCubeReady,Carpet,4004.677,0,0,Cube2,0,0.89,0,0,3966.031,3956.8557761,0.0108994284197047,0.3092,52.789,22.1771,21.8353,26.323,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.8371,6.4926,183.0803,357.0947,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8016,0.2963,346.0571,49.9323,344.693,FingerCubeReady,TABLE_Folding,-0.0247,1.2072,-0.6379,2.5353,0.6063,357.3773,0.5924,-0.3799,0.7104,22.8272,39.1648,0,0.4516,-0.3799,0.8073,22.7774,29.7248,0,Cube3,0.3612,0.8809,-0.1,0.001,0.7938,-0.2922,11.5696,218.6781,329.1522,FingerCubeReady,Carpet,4004.689,0,0,Cube2,0,0.89,0,0,3966.043,3956.8676984,0.0108994284197047,0.3093,52.7972,22.1254,21.7836,26.2888,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.8371,6.496,183.0984,357.0823,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8016,0.2963,346.0537,49.9336,344.696,FingerCubeReady,TABLE_Folding,-0.0247,1.2072,-0.6379,2.5414,0.5994,357.3932,0.5943,-0.3817,0.707,22.751,39.269,0,0.4615,-0.3817,0.8017,22.6988,29.5876,0,Cube3,0.3678,0.8776,-0.1,0.001,0.7937,-0.2922,11.569,218.6731,329.1534,FingerCubeReady,Carpet,4004.7,0,0,Cube2,0,0.89,0,0,3966.054,3956.8784287,0.0108994284197047,0.3092,52.7935,22.1254,21.7842,26.2875,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.8371,6.5119,183.0868,357.0724,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8016,0.2963,346.0595,49.9331,344.6919,FingerCubeReady,TABLE_Folding,-0.0248,1.2071,-0.6379,2.5558,0.5929,357.3859,0.5906,-0.376,0.7184,22.6753,39.3562,0,0.4532,-0.376,0.8043,22.6256,29.5123,0,Cube3,0.36,0.8847,-0.1,0.001,0.7937,-0.2922,11.5704,218.674,329.1522,FingerCubeReady,Carpet,4004.711,0,0,Cube2,0,0.89,0,0,3966.063,3956.8879733,0.0108994284197047,0.3093,52.7966,22.1254,21.784,26.2861,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0191,1.196,0.837,6.5115,183.0871,357.0624,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8015,0.2963,346.0652,49.9253,344.6869,FingerCubeReady,TABLE_Folding,-0.0248,1.2071,-0.6378,2.5696,0.5886,357.395,0.5959,-0.3799,0.7075,22.6057,39.4289,0,0.5959,-0.3799,0.7075,22.5716,29.7597,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5729,218.6734,329.1485,FingerCubeReady,Carpet,4004.722,0,0,Cube2,0,0.89,0,0,3966.075,3956.899216,0.0108994284197047,0.3093,52.8058,22.1254,21.7839,26.2835,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.8371,6.5035,183.1005,357.059,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8015,0.2963,346.0679,49.9235,344.6883,FingerCubeReady,TABLE_Folding,-0.0248,1.2071,-0.6378,2.5773,0.5735,357.3916,0.5959,-0.3799,0.7075,22.5491,39.5082,0,0.5959,-0.3799,0.7075,22.5419,30.4513,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5743,218.6754,329.1472,FingerCubeReady,Carpet,4004.733,0,0,Cube2,0,0.89,0,0,3966.086,3956.910287,0.0108994284197047,0.3093,52.8058,22.1254,21.7836,26.2832,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0192,1.196,0.837,6.5034,183.1136,357.0708,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8015,0.2963,346.0741,49.921,344.6837,FingerCubeReady,TABLE_Folding,-0.0247,1.2071,-0.6377,2.5881,0.5696,357.3917,0.5959,-0.3799,0.7075,22.5033,39.5881,0,0.5959,-0.3799,0.7075,22.5245,31.3905,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5728,218.674,329.1481,FingerCubeReady,Carpet,4004.745,0,0,Cube2,0,0.89,0,0,3966.097,3956.9214005,0.0108994284197047,0.3093,52.8106,22.1254,21.7841,26.2864,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.837,6.5022,183.126,357.0605,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8015,0.2963,346.0749,49.9198,344.6866,FingerCubeReady,TABLE_Folding,-0.0249,1.2071,-0.6375,2.5825,0.5586,357.4034,0.5959,-0.3799,0.7075,22.4683,39.6598,0,0.5959,-0.3799,0.7075,22.5121,32.3722,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5743,218.6738,329.1471,FingerCubeReady,Carpet,4004.756,0,0,Cube2,0,0.89,0,0,3966.108,3956.9330995,0.0108994284197047,0.3093,52.8089,22.1254,21.7838,26.2821,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.837,6.5027,183.1322,357.0492,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8015,0.2964,346.0729,49.9175,344.6856,FingerCubeReady,TABLE_Folding,-0.0249,1.2071,-0.6375,2.5758,0.5536,357.403,0.5959,-0.3799,0.7075,22.4403,39.7252,0,0.5959,-0.3799,0.7075,22.5,33.3529,0,,NaN,NaN,NaN,0.001,0.7938,-0.2923,11.5764,218.6749,329.145,FingerCubeReady,Carpet,4004.767,0,0,Cube2,0,0.89,0,0,3966.119,3956.9435115,0.0108994284197047,0.3093,52.8104,22.1254,21.7834,26.2809,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.837,6.5004,183.1413,357.0487,-0.0195,1.1942,0.8224,6.5012,182.9589,357.2579,1,-0.0302,0.0034,-0.0245,0.3561,-0.1599,0.9207,0.033,0.0049,-0.0245,0.2685,-0.1379,0.9533,-0.0198,1.201,0.8464,-0.3519,-0.269,-0.8965,1,Cube1,-0.3128,0.977,0.1,Cube1,10385784442,-0.0046,0.8016,0.2964,346.0682,49.9123,344.6866,FingerCubeReady,TABLE_Folding,-0.025,1.2071,-0.6376,2.5778,0.5377,357.3974,0.5959,-0.3799,0.7075,22.4173,39.7853,0,0.5959,-0.3799,0.7075,22.4863,34.3117,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5785,218.674,329.1453,FingerCubeReady,Carpet,4004.778,0,0,Cube2,0,0.89,0,0,3966.131,3956.9551383,0.0108994284197047,0.3093,52.8104,22.1254,21.7836,26.2788,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0193,1.1959,0.837,6.4895,183.1512,357.0255,-0.0196,1.1942,0.8224,6.4781,182.9766,357.2054,1,-0.0302,0.0034,-0.0248,0.351,-0.1613,0.9224,0.033,0.0049,-0.0246,0.2657,-0.139,0.954,-0.0199,1.2011,0.8465,-0.3481,-0.2701,-0.8977,1,Cube1,-0.3093,0.9765,0.1,Cube1,10385884420,-0.0046,0.8016,0.2964,346.0668,49.9122,344.6874,FingerCubeReady,TABLE_Folding,-0.025,1.2072,-0.6376,2.5683,0.5252,357.4091,0.5959,-0.3799,0.7075,22.3994,39.8366,0,0.5959,-0.3799,0.7075,22.4716,35.1701,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.579,218.6694,329.1454,FingerCubeReady,Carpet,4004.789,0,0,Cube2,0,0.89,0,0,3966.142,3956.9664879,0.0108994284197047,0.3093,52.8094,21.8934,21.5505,26.1307,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0193,1.1959,0.8371,6.4852,183.1454,357.0273,-0.0197,1.1943,0.8223,6.4752,183.0313,357.213,1,-0.0302,0.0035,-0.0248,0.3503,-0.1614,0.9226,0.033,0.0049,-0.0246,0.2656,-0.1385,0.9541,-0.02,1.2011,0.8465,-0.3486,-0.2698,-0.8976,1,Cube1,-0.3099,0.9767,0.1,Cube1,10385901083,-0.0046,0.8015,0.2964,346.076,49.9146,344.6793,FingerCubeReady,TABLE_Folding,-0.0251,1.2072,-0.6376,2.5743,0.5095,357.4111,0.5959,-0.3799,0.7075,22.3847,39.882,0,0.5959,-0.3799,0.7075,22.4559,35.9548,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5815,218.6755,329.138,FingerCubeReady,Carpet,4004.801,0,0,Cube2,0,0.89,0,0,3966.155,3956.9791504,0.0108994284197047,0.3093,52.8144,21.9328,21.5871,26.1453,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0193,1.1959,0.8371,6.4833,183.1636,357.0116,-0.0198,1.1943,0.8224,6.4858,183.0475,357.2012,1,-0.0302,0.0035,-0.0248,0.3502,-0.1615,0.9226,0.033,0.0049,-0.0246,0.2653,-0.1385,0.9541,-0.0201,1.2011,0.8465,-0.3486,-0.2701,-0.8975,1,Cube1,-0.31,0.9765,0.1,Cube1,10385909415,-0.0046,0.8015,0.2964,346.0813,49.9226,344.6824,FingerCubeReady,TABLE_Folding,-0.0251,1.2072,-0.6377,2.5693,0.4954,357.4147,0.3569,-0.363,0.8607,22.3661,39.1559,0,0.3569,-0.363,0.8607,22.4174,35.8911,0,,NaN,NaN,NaN,0.0009,0.7938,-0.2923,11.5786,218.6796,329.1346,FingerCubeReady,Carpet,4004.812,0,0,Cube2,0,0.89,0,0,3966.166,3956.9905637,0.0108994284197047,0.3093,52.806,21.9358,21.5895,26.1583,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0193,1.1959,0.8371,6.4827,183.1492,357.0249,-0.0198,1.1943,0.8223,6.4938,183.0676,357.174,1,-0.0302,0.0035,-0.0248,0.3496,-0.1614,0.9229,0.033,0.0049,-0.0245,0.2657,-0.1382,0.9541,-0.0201,1.2011,0.8465,-0.3487,-0.2702,-0.8974,1,Cube1,-0.3102,0.9764,0.1,Cube1,10385917746,-0.0046,0.8015,0.2964,346.093,49.9279,344.6812,FingerCubeReady,TABLE_Folding,-0.0251,1.2071,-0.6376,2.5681,0.4962,357.4093,0.2153,-0.336,0.9169,22.2985,36.9198,0,0.2153,-0.336,0.9169,22.3085,34.2365,0,,NaN,NaN,NaN,0.001,0.7938,-0.2922,11.5779,218.6783,329.1358,FingerCubeReady,Carpet,4004.823,0,0,Cube2,0,0.89,0,0,3966.177,3957.0010199,0.0108994284197047,0.3093,52.8028,21.9456,21.5993,26.1679,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0193,1.1959,0.8371,6.4938,183.1406,357.0098,-0.0198,1.1943,0.8223,6.5016,183.1004,357.1306,1,-0.0302,0.0035,-0.0249,0.3499,-0.162,0.9227,0.033,0.0049,-0.0245,0.2658,-0.1379,0.9541,-0.0201,1.2011,0.8464,-0.3493,-0.2707,-0.8971,1,Cube1,-0.3108,0.9759,0.1,Cube1,10385934410,-0.0046,0.8015,0.2964,346.0972,49.9213,344.672,FingerCubeReady,TABLE_Folding,-0.0252,1.2072,-0.6376,2.5724,0.488,357.4148,0.0307,0.0245,0.9995,19.0281,29.7551,0,0.0252,0.0245,0.999,18.9215,27.6608,0,Player2Face,0.0318,1.1767,0.869,0.001,0.7938,-0.2923,11.579,218.6787,329.1341,FingerCubeReady,Carpet,4004.834,0,0,Cube2,0,0.89,0,0,3966.188,3957.0125847,0.0108994284197047,0.3094,52.8142,21.9761,21.63,26.2163,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0193,1.1959,0.8371,6.5019,183.1343,357.0078,-0.0199,1.1943,0.8223,6.5016,183.1143,357.1187,1,-0.0302,0.0035,-0.0249,0.3502,-0.1622,0.9225,0.033,0.0048,-0.0245,0.2661,-0.138,0.954,-0.0201,1.2011,0.8464,-0.3498,-0.2709,-0.8968,1,Cube1,-0.3112,0.9757,0.1,Cube1,10385942741,-0.0046,0.8015,0.2964,346.0934,49.9155,344.6747,FingerCubeReady,TABLE_Folding,-0.0252,1.2072,-0.6375,2.5663,0.4787,357.4156,0.014,0.0501,0.9987,13.0971,20.6505,0,-0.0118,0.0501,0.9987,12.9601,18.965,0,Player2Face,-0.0078,1.2173,0.8448,0.001,0.7938,-0.2923,11.581,218.6855,329.1306,FingerCubeReady,Carpet,4004.845,0,0,Cube2,0,0.89,0,0,3966.199,3957.0234377,0.0108994284197047,0.3094,52.8147,22.0023,21.6564,26.2475,0
