Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0121,1.1671,0.8231,18.2219,206.38,355.4512,-0.0216,1.1632,0.8123,17.7689,207.8636,355.3898,1,-0.032,0.0035,-0.0249,0.0038,0.0352,0.9994,0.0308,0.0057,-0.0239,-0.0876,0.0425,0.9952,-0.0112,1.175,0.8315,-0.4162,-0.2645,-0.8699,1,Cube1,-0.3611,0.9526,0.1,Cube1,15310195264,0.0079,0.7967,0.2959,337.0313,48.5675,345.8146,FingerCubeReady,TABLE_Folding,-0.0085,1.1803,-0.6413,358.7285,1.9566,358.3458,0.3501,-0.4212,0.8443,25.056,34.6017,0,0.3074,-0.4212,0.8455,25.1589,30.6742,0,Cube3,0.3,0.8149,0.0966,-0.0064,0.8019,-0.2917,356.1155,209.1306,346.0884,FingerCubeReady,TABLE_Folding,200.6077,0,0,Cube2,0,0.89,0,0,221.2339,187.417475007124,0.0124224027534552,0.3103,56.8548,25.3958,24.864,29.7431,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0114,1.1671,0.8226,18.2789,205.9527,355.527,-0.0213,1.163,0.8121,17.8404,207.7011,355.381,1,-0.032,0.0035,-0.0249,0.0071,0.0342,0.9994,0.0308,0.0057,-0.0238,-0.0859,0.0422,0.9954,-0.0109,1.1749,0.8312,-0.4156,-0.2666,-0.8696,1,Cube1,-0.3605,0.9508,0.1,Cube1,15310203596,0.0079,0.7967,0.2958,337.0311,48.5703,345.8136,FingerCubeReady,TABLE_Folding,-0.0086,1.1804,-0.6413,358.7267,1.9611,358.3248,0.3501,-0.4212,0.8443,25.0625,33.3024,0,0.3074,-0.4212,0.8455,25.1877,29.492,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.1158,209.1302,346.0862,FingerCubeReady,TABLE_Folding,200.6192,0,0,Cube2,0,0.89,0,0,221.2454,187.429246407124,0.0124224027534552,0.3103,56.8535,25.3378,24.8121,29.7819,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0105,1.167,0.8221,18.3249,205.4768,355.5898,-0.0209,1.1629,0.8118,17.916,207.5245,355.3716,1,-0.032,0.0035,-0.0249,0.0123,0.0435,0.999,0.0308,0.0058,-0.0239,-0.0765,0.0474,0.9959,-0.0106,1.1749,0.831,-0.4207,-0.2615,-0.8687,1,Cube1,-0.3647,0.9548,0.1,Cube1,15310211927,0.0079,0.7968,0.2959,337.0113,48.5621,345.8171,FingerCubeReady,TABLE_Folding,-0.0086,1.1804,-0.6414,358.7045,1.9714,358.3091,0.3501,-0.4212,0.8443,25.0613,31.8803,0,0.3074,-0.4212,0.8455,25.2093,28.2049,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.1162,209.1288,346.0859,FingerCubeReady,TABLE_Folding,200.6301,0,0,Cube2,0,0.89,0,0,221.2564,187.439944007124,0.0124224027534552,0.3103,56.8537,25.6581,25.1323,29.8759,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0095,1.167,0.8216,18.3556,204.9766,355.6313,-0.0201,1.1627,0.8113,18.0702,207.1005,355.3552,1,-0.032,0.0036,-0.025,0.0251,0.0423,0.9988,0.0308,0.0058,-0.0239,-0.0711,0.0498,0.9962,-0.0099,1.1747,0.8306,-0.4221,-0.2643,-0.8672,1,Cube1,-0.3656,0.9521,0.1,Cube1,15310228590,0.0079,0.7968,0.2958,337.0093,48.5699,345.8123,FingerCubeReady,TABLE_Folding,-0.0085,1.1804,-0.6414,358.6933,1.9751,358.2944,0.3501,-0.4212,0.8443,25.0479,30.4103,0,0.3074,-0.4212,0.8455,25.2203,26.8813,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.1167,209.1312,346.0836,FingerCubeReady,TABLE_Folding,200.6414,0,0,Cube2,0,0.89,0,0,221.2677,187.451535407124,0.0124224027534552,0.3103,56.854,25.6884,25.1775,30.0364,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0086,1.1669,0.821,18.4212,204.4363,355.6615,-0.0196,1.1626,0.8109,18.1269,206.8598,355.3893,1,-0.032,0.0036,-0.0251,0.0245,0.0412,0.9988,0.0308,0.0058,-0.024,-0.0557,0.0478,0.9973,-0.0095,1.1747,0.8303,-0.4246,-0.2674,-0.865,1,Cube1,-0.3681,0.9489,0.1,Cube1,15310236922,0.0079,0.7968,0.2958,337.0059,48.5722,345.8139,FingerCubeReady,TABLE_Folding,-0.0085,1.1805,-0.6414,358.6812,1.9869,358.2816,0.3501,-0.4212,0.8443,25.0237,29.0514,0,0.3074,-0.4212,0.8455,25.2202,25.6641,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2916,356.1149,209.129,346.0873,FingerCubeReady,TABLE_Folding,200.6526,0,0,Cube2,0,0.89,0,0,221.2789,187.462573107124,0.0124224027534552,0.3103,56.8515,25.8053,25.3057,30.2745,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0074,1.1668,0.8206,18.4576,203.8174,355.6941,-0.0183,1.1624,0.8102,18.2316,206.3067,355.4643,1,-0.0319,0.0036,-0.025,0.0436,0.0412,0.9982,0.0309,0.0058,-0.0238,-0.0443,0.0552,0.9975,-0.0086,1.1745,0.8296,-0.4302,-0.2667,-0.8624,1,Cube1,-0.3726,0.9489,0.1,Cube1,15310253585,0.0079,0.7968,0.2958,337.0085,48.5757,345.8166,FingerCubeReady,TABLE_Folding,-0.0085,1.1805,-0.6414,358.6845,1.9872,358.2847,0.3501,-0.4212,0.8443,24.9935,27.8767,0,0.3074,-0.4212,0.8455,25.2124,24.6174,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.1124,209.1304,346.0882,FingerCubeReady,TABLE_Folding,200.6635,0,0,Cube2,0,0.89,0,0,221.2901,187.473991507124,0.0124224027534552,0.3103,56.8489,26.0966,25.6128,30.5368,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0063,1.1667,0.8201,18.5232,203.1505,355.7307,-0.0178,1.1624,0.8098,18.2721,206.0039,355.5179,1,-0.0319,0.0036,-0.025,0.0435,0.0387,0.9983,0.0309,0.0057,-0.0238,-0.039,0.0609,0.9974,-0.0082,1.1744,0.8293,-0.4282,-0.2661,-0.8636,1,Cube1,-0.3697,0.9497,0.1,Cube1,15310261917,0.0079,0.7968,0.2958,337.0114,48.5738,345.8167,FingerCubeReady,TABLE_Folding,-0.0086,1.1804,-0.6414,358.6641,1.9919,358.2957,0.3501,-0.4212,0.8443,24.9596,26.8404,0,0.3074,-0.4212,0.8455,25.1995,23.6991,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.1107,209.1325,346.0877,FingerCubeReady,TABLE_Folding,200.6748,0,0,Cube2,0,0.89,0,0,221.3012,187.485024607124,0.0124224027534552,0.3103,56.8511,25.9427,25.4642,30.3824,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0051,1.1667,0.8195,18.5742,202.4455,355.7593,-0.017,1.1623,0.8094,18.3086,205.6454,355.5676,1,-0.0318,0.0036,-0.025,0.0558,0.0461,0.9974,0.031,0.0057,-0.0238,-0.0306,0.061,0.9977,-0.0076,1.1744,0.8289,-0.4325,-0.2639,-0.8622,1,Cube1,-0.3732,0.9513,0.1,Cube1,15310270248,0.0079,0.7967,0.2958,337.0113,48.5737,345.8162,FingerCubeReady,TABLE_Folding,-0.0084,1.1803,-0.6412,358.6707,1.9989,358.3014,0.3501,-0.4212,0.8443,24.9265,25.986,0,0.3074,-0.4212,0.8455,25.1847,22.9462,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.1087,209.1335,346.0836,FingerCubeReady,TABLE_Folding,200.6858,0,0,Cube2,0,0.89,0,0,221.3122,187.495828007124,0.0124224027534552,0.3103,56.8523,26.1845,25.7141,30.5293,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0037,1.1666,0.8189,18.63,201.6687,355.7959,-0.0154,1.1622,0.8086,18.3632,204.914,355.6349,1,-0.0318,0.0035,-0.0246,0.0602,0.0483,0.997,0.031,0.0058,-0.0239,-0.0157,0.0634,0.9978,-0.0063,1.1743,0.8282,-0.4302,-0.2632,-0.8635,1,Cube1,-0.3691,0.9524,0.1,Cube1,15310286911,0.0079,0.7967,0.2958,337.0106,48.5772,345.8225,FingerCubeReady,TABLE_Folding,-0.0084,1.1803,-0.6412,358.6658,2.0135,358.3068,0.3501,-0.4212,0.8443,24.8951,25.2684,0,0.3074,-0.4212,0.8455,25.1695,22.3175,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.1059,209.1349,346.0847,FingerCubeReady,TABLE_Folding,200.697,0,0,Cube2,0,0.89,0,0,221.3235,187.507389407124,0.0124224027534552,0.3102,56.8472,25.9674,25.5156,30.341,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0023,1.1665,0.8184,18.689,200.8911,355.8092,-0.0146,1.1622,0.8081,18.4128,204.5059,355.6577,1,-0.0319,0.0036,-0.0253,0.0482,0.0444,0.9978,0.0309,0.0058,-0.0239,-0.0329,0.0613,0.9976,-0.0054,1.1744,0.828,-0.4104,-0.2659,-0.8723,1,Cube1,-0.3479,0.9525,0.1,Cube1,15310295243,0.0079,0.7967,0.2958,337.01,48.581,345.821,FingerCubeReady,TABLE_Folding,-0.0085,1.1803,-0.6411,358.6453,2.0084,358.2979,0.3501,-0.4212,0.8443,24.867,24.6841,0,0.3074,-0.4212,0.8455,25.1552,21.8088,0,,NaN,NaN,NaN,-0.0064,0.8019,-0.2917,356.104,209.1319,346.0833,FingerCubeReady,TABLE_Folding,200.7083,0,0,Cube2,0,0.89,0,0,221.3344,187.517967307124,0.0124224027534552,0.3102,56.8481,24.6623,24.2236,29.3026,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0009,1.1664,0.8177,18.7515,200.0534,355.8088,-0.0137,1.1621,0.8077,18.4432,204.0618,355.6813,1,-0.0321,0.0035,-0.0251,-0.0195,0.0201,0.9996,0.0307,0.0057,-0.0239,-0.0728,0.0443,0.9964,-0.0045,1.1742,0.8275,-0.351,-0.2821,-0.8929,1,Cube1,-0.3,0.9367,0.0756,Cube1,15310303574,0.0079,0.7967,0.2958,337.004,48.5781,345.8237,FingerCubeReady,TABLE_Folding,-0.0084,1.1803,-0.6411,358.64,2.0294,358.2941,-0.0439,-0.3948,0.8998,24.9165,22.579,0,-0.0714,-0.3948,0.9319,25.1342,19.7185,0,Cube2,-0.0314,0.9606,-0.1,-0.0064,0.8019,-0.2917,356.102,209.1333,346.0845,FingerCubeReady,TABLE_Folding,200.7207,0,0,Cube2,0,0.89,0,0,221.3455,187.529338607124,0.0124224027534552,0.3102,56.8462,20.8839,20.4684,26.7903,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0006,1.1664,0.817,18.7774,199.1753,355.8306,-0.0117,1.1619,0.8069,18.5285,203.0774,355.7337,1,-0.0325,0.0035,-0.0257,-0.1142,-0.0119,0.9934,0.0302,0.0055,-0.0236,-0.1738,-0.002,0.9848,-0.0023,1.1741,0.8268,-0.2356,-0.3109,-0.9208,1,TABLE_Folding,-0.2896,0.795,-0.2961,Cube2,15310320237,0.0079,0.7968,0.2958,336.9979,48.5743,345.8286,FingerCubeReady,TABLE_Folding,-0.0084,1.1803,-0.641,358.6418,2.0252,358.2857,-0.0504,-0.0009,0.9987,22.0392,17.6496,0,-0.06,-0.0009,0.9982,22.2164,15.1585,0,Player2Face,-0.0386,1.2192,0.8349,-0.0064,0.8019,-0.2917,356.1016,209.1335,346.0866,FingerCubeReady,TABLE_Folding,200.731,0,0,Cube2,0,0.89,0,0,221.3571,187.540726307124,0.0124224027534552,0.3102,56.8444,13.7831,13.4307,23.0108,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0023,1.1664,0.8164,18.8116,198.2097,355.8477,-0.0107,1.1619,0.8064,18.5678,202.5335,355.7558,1,-0.0328,0.0036,-0.0264,-0.1484,-0.034,0.9883,0.03,0.0054,-0.0235,-0.219,-0.0213,0.9755,-0.0012,1.1742,0.8265,-0.184,-0.3262,-0.9272,1,TABLE_Folding,-0.2151,0.795,-0.2515,Cube2,15310328569,0.0079,0.7968,0.2958,336.9969,48.5737,345.8293,FingerCubeReady,TABLE_Folding,-0.0084,1.1803,-0.641,358.6539,2.0337,358.2685,-0.0329,-0.0074,0.9989,16.3082,11.4335,0,-0.0394,-0.0074,0.9991,16.5098,9.6139,0,Player2Face,-0.0103,1.208,0.8192,-0.0064,0.8019,-0.2917,356.1009,209.1343,346.0864,FingerCubeReady,TABLE_Folding,200.7417,0,0,Cube2,0,0.89,0,0,221.3678,187.551632207124,0.0124224027534552,0.3103,56.845,10.6901,10.395,22.0654,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0038,1.1663,0.8157,18.831,197.2016,355.8623,-0.0096,1.1618,0.806,18.6079,201.9766,355.7815,1,-0.0329,0.0036,-0.0263,-0.1866,-0.0404,0.9816,0.0297,0.0054,-0.0238,-0.2492,-0.0374,0.9677,-0.0001,1.1742,0.8261,-0.1389,-0.3327,-0.9327,1,TABLE_Folding,-0.1583,0.795,-0.2369,Cube2,15310336900,0.0079,0.7968,0.2958,336.9911,48.5724,345.8288,FingerCubeReady,TABLE_Folding,-0.0084,1.1803,-0.641,358.6696,2.0398,358.2683,-0.0346,-0.0228,0.9992,10.8771,6.363,0,-0.0403,-0.0228,0.9989,11.0831,5.1322,0,Player2Face,-0.0128,1.1848,0.8282,-0.0064,0.8019,-0.2917,356.0995,209.1351,346.0865,FingerCubeReady,TABLE_Folding,200.7529,0,0,Cube2,0,0.89,0,0,221.3793,187.562969207124,0.0124224027534552,0.3103,56.8463,8.0125,7.7683,21.2321,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0055,1.1663,0.815,18.8567,196.2022,355.8809,-0.0071,1.1617,0.805,18.6972,200.7802,355.8092,1,-0.0333,0.0037,-0.0268,-0.2547,-0.0492,0.9658,0.0293,0.0053,-0.0237,-0.3451,-0.0567,0.9369,0.0024,1.1742,0.8254,-0.033,-0.3346,-0.9418,1,Cube2,-0.023,0.9165,0.1,Cube2,15310353563,0.0079,0.7968,0.2958,336.9872,48.568,345.8298,FingerCubeReady,TABLE_Folding,-0.0084,1.1803,-0.6409,358.6867,2.0473,358.2534,-0.0309,-0.0236,0.9992,7.1356,3.0664,0,-0.0469,-0.0236,0.9986,7.3257,2.1408,0,Player2Face,-0.0147,1.1832,0.8299,-0.0064,0.8019,-0.2917,356.0966,209.1372,346.09,FingerCubeReady,TABLE_Folding,200.764,0,0,Cube2,0,0.89,0,0,221.3904,187.574232407124,0.0124224027534552,0.3103,56.8472,1.8205,1.8441,19.8464,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0073,1.1663,0.8144,18.8752,195.2066,355.9003,-0.006,1.1616,0.8044,18.7431,200.1662,355.8089,1,-0.0334,0.0035,-0.0264,-0.2843,-0.0476,0.9576,0.0291,0.0053,-0.0239,-0.3724,-0.0545,0.9265,0.0034,1.174,0.8248,0.0064,-0.3286,-0.9445,1,Cube2,0.0083,0.9219,0.1,Cube2,15310361895,0.0079,0.7968,0.2958,336.9828,48.5678,345.8331,FingerCubeReady,TABLE_Folding,-0.0082,1.1802,-0.641,358.7056,2.0477,358.2399,-0.0368,-0.0217,0.999,4.7028,0.9587,0,-0.0395,-0.0217,0.999,4.8535,0.2415,0,Player2Face,-0.0136,1.1855,0.8278,-0.0064,0.8019,-0.2917,356.0972,209.134,346.0908,FingerCubeReady,TABLE_Folding,200.7753,0,0,Cube2,0,0.89,0,0,221.4018,187.585717807124,0.0124224027534552,0.3103,56.8444,0.6129,1.1243,19.4421,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0089,1.1663,0.8138,18.8781,194.2758,355.9048,-0.0047,1.1616,0.8039,18.7669,199.5291,355.8218,1,-0.0333,0.0036,-0.0264,-0.269,-0.0436,0.9621,0.0292,0.0053,-0.0238,-0.3735,-0.0548,0.926,0.0043,1.174,0.8243,0.0093,-0.3286,-0.9444,1,Cube2,0.0115,0.922,0.1,Cube2,15310370226,0.0079,0.7968,0.2959,336.9677,48.5575,345.8306,FingerCubeReady,TABLE_Folding,-0.0082,1.1802,-0.641,358.7278,2.0578,358.2297,-0.0355,-0.0173,0.9992,3.2436,359.722,0,-0.0433,-0.0173,0.9989,3.3532,359.1507,0,Player2Face,-0.0149,1.1913,0.8258,-0.0064,0.8019,-0.2917,356.0959,209.1323,346.0902,FingerCubeReady,TABLE_Folding,200.7862,0,0,Cube2,0,0.89,0,0,221.4127,187.596278407124,0.0124224027534552,0.3103,56.8532,0.837,1.2912,19.4546,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0105,1.1663,0.8133,18.8602,193.412,355.9482,-0.002,1.1616,0.8028,18.8136,198.1063,355.8492,1,-0.0332,0.0037,-0.0266,-0.2297,-0.0443,0.9722,0.0294,0.0053,-0.0237,-0.327,-0.0521,0.9436,0.0065,1.174,0.8235,-0.0118,-0.3358,-0.9419,1,Cube2,-0.0026,0.9161,0.1,Cube2,15310386889,0.0079,0.7968,0.2959,336.9548,48.5588,345.8341,FingerCubeReady,TABLE_Folding,-0.0081,1.1802,-0.641,358.7307,2.0749,358.2347,-0.027,-0.0221,0.9994,2.3401,359.0344,0,-0.0506,-0.0221,0.9985,2.4165,358.3987,0,Player2Face,-0.0138,1.1842,0.8283,-0.0064,0.8019,-0.2917,356.096,209.134,346.0893,FingerCubeReady,TABLE_Folding,200.7975,0,0,Cube2,0,0.89,0,0,221.4238,187.607673007124,0.0124224027534552,0.3103,56.8503,0.6456,1.1712,19.8641,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0122,1.1663,0.8127,18.8563,192.5857,355.9918,-0.0007,1.1615,0.8022,18.8278,197.3644,355.86,1,-0.0331,0.0037,-0.0265,-0.2139,-0.0394,0.976,0.0295,0.0053,-0.0235,-0.3273,-0.05,0.9436,0.0074,1.1739,0.823,-0.008,-0.3341,-0.9425,1,Cube2,0.0012,0.9177,0.1,Cube2,15310395221,0.0079,0.7968,0.2959,336.9404,48.5523,345.842,FingerCubeReady,TABLE_Folding,-0.0079,1.1802,-0.6411,358.7425,2.0913,358.1993,-0.0279,-0.02,0.9993,1.8246,358.7088,0,-0.0426,-0.02,0.999,1.8767,357.9575,0,Player2Face,-0.008,1.1869,0.8239,-0.0064,0.8019,-0.2917,356.0956,209.1326,346.089,FingerCubeReady,TABLE_Folding,200.809,0,0,Cube2,0,0.89,0,0,221.435,187.618689007124,0.0124224027534552,0.3103,56.8489,0.4829,1.081,19.762,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0138,1.1663,0.8122,18.8263,191.8401,356.0615,0.0007,1.1615,0.8017,18.8458,196.6249,355.8731,1,-0.0331,0.0036,-0.0263,-0.2071,-0.0418,0.9774,0.0296,0.0052,-0.0234,-0.3116,-0.0454,0.9491,0.0084,1.1738,0.8224,-0.0077,-0.3351,-0.9421,1,Cube2,0.0025,0.9169,0.1,Cube2,15310403553,0.0079,0.7969,0.2959,336.9209,48.5456,345.8478,FingerCubeReady,TABLE_Folding,-0.0079,1.1803,-0.6411,358.7522,2.1119,358.1973,-0.0298,-0.0103,0.9995,1.4514,358.5394,0,-0.0449,-0.0103,0.9989,1.4908,357.7348,0,Player2Face,-0.0102,1.2011,0.8195,-0.0064,0.8019,-0.2917,356.0884,209.1359,346.0912,FingerCubeReady,TABLE_Folding,200.8199,0,0,Cube2,0,0.89,0,0,221.4464,187.630242307124,0.0124224027534552,0.3103,56.8486,0.5511,1.1533,19.8322,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0153,1.1663,0.8117,18.8045,191.142,356.1714,0.0036,1.1615,0.8007,18.8754,195.1685,355.9005,1,-0.0329,0.0036,-0.0261,-0.1845,-0.0317,0.9823,0.0297,0.0053,-0.0235,-0.2888,-0.0387,0.9566,0.0106,1.1738,0.8216,-0.0082,-0.3313,-0.9435,1,Cube2,0.0043,0.9204,0.1,Cube2,15310420216,0.0079,0.7968,0.2959,336.9207,48.5616,345.8357,FingerCubeReady,TABLE_Folding,-0.0078,1.1803,-0.6411,358.7589,2.1306,358.1966,-0.0267,-0.0184,0.9995,1.2146,358.4619,0,-0.0535,-0.0184,0.9984,1.2426,357.5356,0,Player2Face,-0.014,1.189,0.8254,-0.0064,0.8019,-0.2917,356.0855,209.1366,346.0925,FingerCubeReady,TABLE_Folding,200.8309,0,0,Cube2,0,0.89,0,0,221.4574,187.641000007124,0.0124224027534552,0.3103,56.8466,0.3727,0.9485,19.605,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0167,1.1663,0.8114,18.7808,190.4767,356.2761,0.0051,1.1614,0.8002,18.8776,194.4361,355.9041,1,-0.0329,0.0036,-0.026,-0.1725,-0.0345,0.9844,0.0298,0.0054,-0.0239,-0.271,-0.0459,0.9615,0.0118,1.1739,0.8213,-0.0106,-0.3382,-0.941,1,Cube2,0.0037,0.9147,0.1,Cube2,15310428547,0.0079,0.7968,0.2959,336.9113,48.5614,345.8371,FingerCubeReady,TABLE_Folding,-0.0077,1.1803,-0.6412,358.7551,2.1579,358.1948,-0.0252,-0.0138,0.9996,1.071,358.4576,0,-0.0482,-0.0138,0.9987,1.0906,357.3832,0,Player2Face,-0.008,1.1957,0.8198,-0.0064,0.8018,-0.2917,356.0799,209.1369,346.0994,FingerCubeReady,TABLE_Folding,200.8423,0,0,Cube2,0,0.89,0,0,221.4685,187.652440607124,0.0124224027534552,0.3103,56.846,0.7185,1.3133,20.015,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0181,1.1664,0.8111,18.7589,189.8708,356.4314,0.0065,1.1614,0.7997,18.8679,193.7826,355.9296,1,-0.0328,0.0035,-0.0258,-0.1592,-0.0278,0.9868,0.0298,0.0055,-0.024,-0.2611,-0.0425,0.9644,0.0129,1.1738,0.8209,-0.0124,-0.335,-0.9421,1,Cube2,0.0033,0.9175,0.1,Cube2,15310436879,0.0079,0.7969,0.2958,336.8722,48.5682,345.8391,FingerCubeReady,TABLE_Folding,-0.0077,1.1802,-0.6411,358.7779,2.1748,358.1972,-0.0216,-0.0245,0.9995,1.0599,358.513,0,-0.0448,-0.0245,0.9987,1.0689,357.3376,0,Player2Face,-0.0029,1.1793,0.8247,-0.0064,0.8018,-0.2917,356.0799,209.1423,346.1007,FingerCubeReady,TABLE_Folding,200.8535,0,0,Cube2,0,0.89,0,0,221.48,187.663593007124,0.0124224027534552,0.3103,56.8415,0.5193,1.1121,19.8246,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0194,1.1665,0.8107,18.7345,189.3164,356.5693,0.0092,1.1615,0.7988,18.8542,192.533,355.9967,1,-0.0327,0.0036,-0.0259,-0.1413,-0.0276,0.9896,0.03,0.0053,-0.0234,-0.2519,-0.0306,0.9673,0.015,1.1737,0.8199,-0.0064,-0.3312,-0.9436,1,Cube2,0.0101,0.921,0.1,Cube2,15310453542,0.0079,0.7969,0.2958,336.8665,48.5684,345.8327,FingerCubeReady,TABLE_Folding,-0.0075,1.1803,-0.641,358.7734,2.2053,358.1902,-0.0255,-0.0233,0.9994,1.1304,358.554,0,-0.0457,-0.0233,0.9987,1.1307,357.3398,0,Player2Face,-0.0055,1.1812,0.8246,-0.0064,0.8018,-0.2917,356.0806,209.1454,346.101,FingerCubeReady,TABLE_Folding,200.8644,0,0,Cube2,0,0.89,0,0,221.4916,187.675538607124,0.0124224027534552,0.3103,56.8475,0.6714,1.0825,19.6033,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0206,1.1665,0.8104,18.7326,188.8488,356.6974,0.0105,1.1615,0.7984,18.8326,191.9979,356.0467,1,-0.0326,0.0036,-0.0259,-0.1373,-0.0315,0.99,0.0301,0.0053,-0.0233,-0.2342,-0.0296,0.9717,0.016,1.1737,0.8195,-0.0085,-0.3338,-0.9426,1,Cube2,0.0095,0.9189,0.1,Cube2,15310461873,0.0079,0.7969,0.2958,336.8594,48.5754,345.8335,FingerCubeReady,TABLE_Folding,-0.0077,1.1803,-0.6408,358.7818,2.2314,358.2197,-0.0259,-0.0247,0.9993,1.212,358.5569,0,-0.0476,-0.0247,0.9986,1.2075,357.3341,0,Player2Face,-0.0064,1.1789,0.826,-0.0064,0.8019,-0.2918,356.076,209.1555,346.0918,FingerCubeReady,TABLE_Folding,200.8757,0,0,Cube2,0,0.89,0,0,221.5025,187.686420907124,0.0124224027534552,0.3102,56.8421,0.6986,1.1699,19.7595,0
