Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0249,1.1743,0.7958,8.65,188.3783,357.3196,0.028,1.1749,0.7822,6.8977,185.1006,357.6258,1,-0.0295,0.0033,-0.0256,0.4277,-0.1073,0.8975,0.033,0.0057,-0.0256,0.356,-0.0788,0.9312,0.0283,1.1823,0.8071,-0.4661,-0.2184,-0.8574,1,Cube1,-0.3822,0.99,0.0521,Cube1,16600248595,-0.0005,0.8003,0.294,341.3416,50.7442,348.5029,FingerCubeReady,TABLE_Folding,-0.0193,1.1785,-0.6148,359.8178,1.6383,355.5028,-0.003,-0.0013,1,0.0142,359.8144,0,-0.0348,-0.0013,0.9994,0.0108,357.9701,0,Player2Face,-0.0052,1.1857,0.8149,0.0031,0.7988,-0.2941,354.7442,203.1998,346.858,FingerCubeReady,TABLE_Folding,1490.718,0,0,Cube1,-0.4,0.89,0,0,1511.339,1477.5249526,0.0182415752679356,0.5041,98.3491,5.1563,26.9573,29.1853,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0238,1.1739,0.7958,8.96,189.1818,357.2438,0.028,1.1748,0.7821,6.9486,185.107,357.6147,1,-0.0296,0.0033,-0.0256,0.4141,-0.1037,0.9043,0.033,0.0056,-0.0253,0.3454,-0.072,0.9357,0.0283,1.1822,0.8069,-0.4548,-0.2143,-0.8644,1,Cube1,-0.3797,0.99,0.0315,Cube1,16600256927,-0.0005,0.8003,0.294,341.3351,50.7457,348.4996,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6149,359.8076,1.6404,355.4983,-0.0036,-0.0009,1,0.0315,359.8118,0,-0.0349,-0.0009,0.9994,0.0281,357.9832,0,Player2Face,-0.0056,1.1864,0.8147,0.0031,0.7988,-0.2941,354.735,203.2107,346.8434,FingerCubeReady,TABLE_Folding,1490.729,0,0,Cube1,-0.4,0.89,0,0,1511.35,1477.5363865,0.0182415752679356,0.5041,98.3493,5.3694,26.3114,28.3966,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0226,1.1734,0.7956,9.3011,190.0177,357.1501,0.0279,1.1746,0.782,7.0032,185.1347,357.5976,1,-0.0297,0.0033,-0.0254,0.3991,-0.0973,0.9117,0.0329,0.0057,-0.0254,0.3352,-0.0779,0.9389,0.0283,1.1821,0.8068,-0.443,-0.2151,-0.8703,1,Cube1,-0.3674,0.99,0.0295,Cube1,16600265258,-0.0005,0.8003,0.294,341.3319,50.7471,348.4917,FingerCubeReady,TABLE_Folding,-0.0192,1.1784,-0.6148,359.7938,1.637,355.4918,-0.0008,0.0005,1,0.0276,359.8343,0,-0.0351,0.0005,0.9994,0.0265,357.989,0,Player2Face,-0.0037,1.1886,0.8131,0.0031,0.7988,-0.2941,354.7339,203.2146,346.8449,FingerCubeReady,TABLE_Folding,1490.741,0,0,Cube1,-0.4,0.89,0,0,1511.361,1477.5472396,0.0182415752679356,0.5041,98.3516,5.397,25.5771,27.7278,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0213,1.1729,0.7954,9.7081,190.9665,357.0912,0.0276,1.1743,0.7818,7.1794,185.2708,357.5599,1,-0.0298,0.0033,-0.0255,0.3984,-0.0941,0.9124,0.0329,0.0056,-0.0251,0.3226,-0.0636,0.9444,0.0281,1.1818,0.8064,-0.4393,-0.2096,-0.8735,1,Cube1,-0.3738,0.99,0.007,Cube1,16600281921,-0.0005,0.8004,0.294,341.3094,50.7646,348.4904,FingerCubeReady,TABLE_Folding,-0.0192,1.1784,-0.6148,359.7938,1.637,355.4918,-0.0008,0.0005,1,0.0276,359.8343,0,-0.0351,0.0005,0.9994,0.0265,357.989,0,Player2Face,-0.0037,1.1886,0.8131,0.0031,0.7988,-0.2941,354.7272,203.2024,346.8605,FingerCubeReady,TABLE_Folding,1490.741,0,0,Cube1,-0.4,0.89,0,0,1511.372,1477.5580171,0.0182415752679356,0.5041,98.3417,5.7573,25.4266,27.3544,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0198,1.1723,0.7954,10.1431,191.9834,357.05,0.0274,1.1741,0.7817,7.2719,185.3925,357.541,1,-0.0298,0.0034,-0.0256,0.3889,-0.0887,0.917,0.0328,0.0056,-0.0248,0.315,-0.066,0.9468,0.028,1.1817,0.8061,-0.4329,-0.2098,-0.8767,1,Cube1,-0.3675,0.99,0.0051,Cube1,16600290253,-0.0005,0.8004,0.294,341.3069,50.7663,348.4891,FingerCubeReady,TABLE_Folding,-0.0193,1.1784,-0.6148,359.7773,1.6477,355.4981,-0.0037,0.002,1,359.9714,359.844,0,-0.0334,0.002,0.9994,359.9757,357.9969,0,Player2Face,-0.0042,1.1912,0.8123,0.0031,0.7988,-0.2941,354.7272,203.2024,346.8605,FingerCubeReady,TABLE_Folding,1490.763,0,0,Cube1,-0.4,0.89,0,0,1511.383,1477.5696155,0.0182415752679356,0.5041,98.3409,5.8449,25.045,26.988,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0184,1.1716,0.7954,10.5646,193.0233,357.0247,0.0271,1.1739,0.7816,7.386,185.587,357.5338,1,-0.0299,0.0034,-0.0254,0.3712,-0.0765,0.9254,0.0328,0.0057,-0.0253,0.2936,-0.0656,0.9537,0.0279,1.1816,0.8062,-0.4175,-0.2055,-0.8851,1,Cube1,-0.3613,0.99,-0.0189,Cube1,16600298585,-0.0005,0.8004,0.2939,341.3265,50.7879,348.4763,FingerCubeReady,TABLE_Folding,-0.0193,1.1784,-0.6148,359.7773,1.6477,355.4981,-0.0037,0.002,1,359.9714,359.844,0,-0.0334,0.002,0.9994,359.9757,357.9969,0,Player2Face,-0.0042,1.1912,0.8123,0.0031,0.7988,-0.2941,354.7251,203.1837,346.8695,FingerCubeReady,TABLE_Folding,1490.763,0,0,Cube1,-0.4,0.89,0,0,1511.395,1477.5805499,0.0182415752679356,0.5041,98.3261,6.4126,24.1933,25.98,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0167,1.171,0.7953,11.0149,194.1636,357.0197,0.0262,1.1734,0.7815,7.682,186.1341,357.5146,1,-0.03,0.0035,-0.0256,0.3516,-0.0744,0.9332,0.0327,0.0058,-0.0255,0.2768,-0.0406,0.9601,0.0273,1.1814,0.8062,-0.4093,-0.1972,-0.8909,1,Cube1,-0.3699,0.99,-0.0585,Cube1,16600315248,-0.0005,0.8003,0.294,341.3289,50.7841,348.4658,FingerCubeReady,TABLE_Folding,-0.0193,1.1785,-0.6149,359.7738,1.669,355.5034,-0.0049,0.0018,1,359.9196,359.7989,0,-0.0325,0.0018,0.9994,359.924,358.0467,0,Player2Face,-0.0041,1.1912,0.8118,0.0031,0.7988,-0.2941,354.7251,203.1837,346.8695,FingerCubeReady,TABLE_Folding,1490.786,0,0,Cube1,-0.4,0.89,0,0,1511.406,1477.5919317,0.0182415752679356,0.5041,98.3329,7.0769,23.865,25.283,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.015,1.1703,0.7954,11.4442,195.2862,357.0471,0.0257,1.1732,0.7814,7.8452,186.4454,357.5081,1,-0.03,0.0035,-0.0255,0.3432,-0.0627,0.9372,0.0327,0.0058,-0.0252,0.2631,-0.0437,0.9638,0.027,1.1812,0.8059,-0.4037,-0.1957,-0.8937,1,Cube1,-0.3674,0.99,-0.0672,Cube1,16600323579,-0.0005,0.8004,0.2939,341.3293,50.7933,348.465,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6149,359.7776,1.6789,355.4987,-0.0053,0.0012,1,359.9147,359.7672,0,-0.0344,0.0012,0.9994,359.9174,358.0591,0,Player2Face,-0.0056,1.1904,0.8123,0.0031,0.7987,-0.2941,354.7227,203.1824,346.892,FingerCubeReady,TABLE_Folding,1490.797,0,0,Cube1,-0.4,0.89,0,0,1511.417,1477.6029662,0.0182415752679356,0.5041,98.3252,7.3082,23.5829,24.9425,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0133,1.1697,0.7956,11.8963,196.4677,357.0966,0.0251,1.1729,0.7813,8.0314,186.8679,357.4871,1,-0.0301,0.0035,-0.0255,0.3255,-0.061,0.9436,0.0326,0.0058,-0.025,0.2546,-0.043,0.9661,0.0265,1.1809,0.8057,-0.3977,-0.1976,-0.896,1,Cube1,-0.3578,0.99,-0.0601,Cube1,16600331911,-0.0005,0.8004,0.2939,341.3233,50.8069,348.4653,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6149,359.7776,1.6789,355.4987,-0.0053,0.0012,1,359.9147,359.7672,0,-0.0344,0.0012,0.9994,359.9174,358.0591,0,Player2Face,-0.0056,1.1904,0.8123,0.0031,0.7987,-0.2941,354.7145,203.1735,346.8939,FingerCubeReady,TABLE_Folding,1490.797,0,0,Cube1,-0.4,0.89,0,0,1511.428,1477.6140139,0.0182415752679356,0.504,98.3158,7.377,23.2196,24.6785,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0115,1.169,0.7956,12.3118,197.63,357.1405,0.0236,1.1723,0.7812,8.4273,187.823,357.3881,1,-0.0303,0.0035,-0.0253,0.3096,-0.0556,0.9492,0.0324,0.0059,-0.0251,0.2197,-0.0361,0.9749,0.0256,1.1806,0.8054,-0.3887,-0.1985,-0.8998,1,Cube1,-0.3476,0.99,-0.0587,Cube1,16600348574,-0.0004,0.8004,0.2939,341.3177,50.8107,348.4718,FingerCubeReady,TABLE_Folding,-0.0191,1.1786,-0.6148,359.808,1.6861,355.5073,-0.0009,-0.0315,0.9996,0.2404,359.8066,0,-0.0401,-0.0315,0.9986,0.2181,357.8889,0,Player2Face,-0.0099,1.1418,0.843,0.0031,0.7987,-0.2941,354.7145,203.1735,346.8939,FingerCubeReady,TABLE_Folding,1490.819,0,0,Cube1,-0.4,0.89,0,0,1511.44,1477.6257256,0.0182415752679356,0.504,98.3107,7.6076,22.7203,24.2401,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0096,1.1683,0.7958,12.6996,198.8071,357.1881,0.0227,1.172,0.7812,8.6536,188.3877,357.3187,1,-0.0304,0.0035,-0.0253,0.2909,-0.0495,0.9555,0.0324,0.0059,-0.0251,0.2084,-0.0279,0.9776,0.0251,1.1804,0.8053,-0.3836,-0.1954,-0.9026,1,Cube1,-0.3487,0.99,-0.0744,Cube1,16600356905,-0.0004,0.8004,0.2939,341.3243,50.8272,348.4604,FingerCubeReady,TABLE_Folding,-0.0191,1.1785,-0.6148,359.8131,1.6919,355.5034,0.0272,-0.1327,0.9913,1.3281,0.0303,0,-0.0052,-0.1327,0.9906,1.3005,358.0445,0,Player2Body,0.0268,0.9795,0.9076,0.0031,0.7987,-0.2941,354.7027,203.1776,346.8903,FingerCubeReady,TABLE_Folding,1490.83,0,0,Cube1,-0.4,0.89,0,0,1511.45,1477.6364569,0.0182415752679356,0.504,98.3007,7.9284,22.5076,23.8845,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0077,1.1676,0.7958,13.0751,200.0005,357.2226,0.0218,1.1717,0.7811,8.8795,188.9732,357.2631,1,-0.0305,0.0037,-0.0257,0.2714,-0.0426,0.9615,0.0323,0.006,-0.0254,0.1905,-0.0231,0.9814,0.0245,1.1803,0.8055,-0.3753,-0.1935,-0.9065,1,Cube1,-0.3448,0.99,-0.0864,Cube1,16600365237,-0.0005,0.8004,0.2939,341.3192,50.8207,348.4544,FingerCubeReady,TABLE_Folding,-0.0191,1.1785,-0.6148,359.806,1.6969,355.5011,0.0526,-0.2816,0.9592,3.3521,0.4621,0,0.0284,-0.2816,0.9579,3.3381,358.5023,0,Cube2,0.0124,0.99,0.0226,0.0031,0.7987,-0.2941,354.6986,203.1876,346.8915,FingerCubeReady,TABLE_Folding,1490.841,0,0,Cube1,-0.4,0.89,0,0,1511.463,1477.6486558,0.0182415752679356,0.504,98.3091,8.3024,22.1012,23.3921,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0058,1.1669,0.796,13.4118,201.1708,357.2289,0.0196,1.1708,0.781,9.4082,190.2676,357.134,1,-0.0307,0.0036,-0.0253,0.248,-0.0409,0.9679,0.0321,0.006,-0.0251,0.1606,-0.0119,0.9869,0.023,1.1796,0.8049,-0.3707,-0.1961,-0.9078,1,Cube1,-0.3355,0.99,-0.0731,Cube1,16600381900,-0.0004,0.8004,0.2939,341.3232,50.8315,348.4451,FingerCubeReady,TABLE_Folding,-0.0191,1.1785,-0.6148,359.8083,1.6977,355.5023,0.0548,-0.3425,0.9373,6.009,0.97,0,0.029,-0.3425,0.9396,6.0144,359.0752,0,Cube2,0.0047,0.9882,-0.1,0.0031,0.7987,-0.2941,354.6946,203.2057,346.893,FingerCubeReady,TABLE_Folding,1490.853,0,0,Cube1,-0.4,0.89,0,0,1511.473,1477.6586106,0.0182415752679356,0.504,98.3033,8.3001,21.8496,23.2821,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0038,1.1662,0.7961,13.7532,202.3108,357.2251,0.0184,1.1703,0.7809,9.7227,191.0007,357.0897,1,-0.0307,0.0037,-0.0253,0.2329,-0.0351,0.9718,0.032,0.0058,-0.0243,0.1583,-0.0018,0.9874,0.0221,1.1791,0.8043,-0.3745,-0.1935,-0.9068,1,Cube1,-0.3439,0.99,-0.0819,Cube1,16600390231,-0.0004,0.8004,0.2939,341.31,50.8326,348.4462,FingerCubeReady,TABLE_Folding,-0.0191,1.1785,-0.6148,359.8083,1.6977,355.5023,0.0548,-0.3425,0.9373,6.009,0.97,0,0.029,-0.3425,0.9396,6.0144,359.0752,0,Cube2,0.0047,0.9882,-0.1,0.0031,0.7987,-0.2941,354.6956,203.2009,346.8918,FingerCubeReady,TABLE_Folding,1490.853,0,0,Cube1,-0.4,0.89,0,0,1511.484,1477.6700901,0.0182415752679356,0.504,98.3039,8.2471,22.1533,23.4557,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0019,1.1656,0.7963,14.0702,203.4485,357.2339,0.0172,1.1698,0.7809,10.0352,191.7313,357.0595,1,-0.0308,0.0036,-0.0249,0.2142,-0.0398,0.976,0.0319,0.0057,-0.024,0.1459,-0.0052,0.9893,0.0211,1.1786,0.8039,-0.3708,-0.2026,-0.9063,1,Cube1,-0.324,0.99,-0.0398,Cube1,16600398563,-0.0004,0.8004,0.2939,341.328,50.8425,348.4267,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6149,359.8265,1.6942,355.503,0.0667,-0.3995,0.9146,8.8278,1.4734,0,0.0244,-0.3995,0.9161,8.8521,359.5878,0,Cube2,0.0044,0.9503,-0.1,0.0031,0.7987,-0.2941,354.6956,203.2009,346.8918,FingerCubeReady,TABLE_Folding,1490.864,0,0,Cube1,-0.4,0.89,0,0,1511.495,1477.6805996,0.0182415752679356,0.504,98.3012,7.9154,21.8127,23.5794,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0,1.165,0.7965,14.3746,204.549,357.2492,0.0146,1.1687,0.781,10.6774,193.3089,357.0226,1,-0.031,0.0036,-0.0248,0.194,-0.0202,0.9808,0.0317,0.0059,-0.0245,0.1059,0.0089,0.9943,0.0193,1.1779,0.8038,-0.3686,-0.1964,-0.9086,1,Cube1,-0.3333,0.99,-0.0654,Cube1,16600415226,-0.0005,0.8004,0.2939,341.3406,50.8374,348.4099,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6149,359.8259,1.6904,355.5063,0.1006,-0.4684,0.8815,11.7429,2.0507,0,0.0285,-0.4684,0.8794,11.7895,0.0233,0,Cube2,0.0127,0.899,-0.1,0.0031,0.7987,-0.2941,354.6873,203.2017,346.8944,FingerCubeReady,TABLE_Folding,1490.875,0,0,Cube1,-0.4,0.89,0,0,1511.506,1477.6923674,0.0182415752679356,0.504,98.3101,8.2187,21.8778,23.3388,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0019,1.1644,0.7967,14.6424,205.5954,357.2715,0.0131,1.1681,0.781,11.0069,194.1434,357.0197,1,-0.0312,0.0036,-0.0248,0.1842,-0.0152,0.9828,0.0316,0.0059,-0.0243,0.0879,0.0161,0.996,0.0183,1.1774,0.8036,-0.3693,-0.1957,-0.9085,1,Cube1,-0.3354,0.99,-0.0667,Cube1,16600423557,-0.0004,0.8004,0.2939,341.3402,50.8384,348.4101,FingerCubeReady,TABLE_Folding,-0.0193,1.1783,-0.6149,359.8608,1.6786,355.5233,0.0961,-0.4445,0.8907,17.0007,3.2862,0,0.0093,-0.4445,0.8956,17.09,0.5347,0,Cube2,0.0066,0.9173,-0.1,0.0031,0.7987,-0.2941,354.6821,203.2015,346.8872,FingerCubeReady,TABLE_Folding,1490.897,0,0,Cube1,-0.4,0.89,0,0,1511.517,1477.7032586,0.0182415752679356,0.504,98.309,8.1866,21.9695,23.3867,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0036,1.1639,0.797,14.8823,206.5972,357.2977,0.0116,1.1675,0.7811,11.3317,194.9917,357.0391,1,-0.0312,0.0036,-0.0248,0.1679,-0.0074,0.9858,0.0315,0.0059,-0.0243,0.0727,0.0196,0.9971,0.0172,1.177,0.8036,-0.3683,-0.1952,-0.909,1,Cube1,-0.3356,0.99,-0.0671,Cube1,16600431889,-0.0005,0.8004,0.2939,341.322,50.8235,348.4055,FingerCubeReady,TABLE_Folding,-0.0193,1.1783,-0.6149,359.8608,1.6786,355.5233,0.0961,-0.4445,0.8907,17.0007,3.2862,0,0.0093,-0.4445,0.8956,17.09,0.5347,0,Cube2,0.0066,0.9173,-0.1,0.0031,0.7987,-0.2941,354.6775,203.202,346.9031,FingerCubeReady,TABLE_Folding,1490.897,0,0,Cube1,-0.4,0.89,0,0,1511.528,1477.7142167,0.0182415752679356,0.504,98.3253,8.1975,21.9687,23.366,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0054,1.1634,0.7972,15.1182,207.5316,357.3008,0.0087,1.1664,0.7815,11.9926,196.7368,357.106,1,-0.0314,0.0037,-0.0251,0.1315,-0.005,0.9913,0.0314,0.0059,-0.0241,0.0417,0.026,0.9988,0.0151,1.1762,0.8037,-0.3644,-0.201,-0.9093,1,Cube1,-0.3225,0.99,-0.0385,Cube1,16600448552,-0.0005,0.8004,0.294,341.3199,50.8128,348.4059,FingerCubeReady,TABLE_Folding,-0.0193,1.1783,-0.6149,359.9121,1.6622,355.5278,0.0981,-0.4595,0.8849,20.7453,4.3334,0,0.0043,-0.4595,0.886,20.8522,0.7574,0,Cube2,0.0051,0.9058,-0.1,0.0031,0.7987,-0.2941,354.6775,203.202,346.9031,FingerCubeReady,TABLE_Folding,1490.919,0,0,Cube1,-0.4,0.89,0,0,1511.54,1477.7254573,0.0182415752679356,0.504,98.3334,7.9725,21.7329,23.4309,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.007,1.163,0.7974,15.327,208.3875,357.29,0.0072,1.1658,0.7816,12.2882,197.5639,357.1378,1,-0.0314,0.0036,-0.0246,0.1174,0.0008,0.9931,0.0313,0.0059,-0.024,0.0319,0.0208,0.9993,0.0139,1.1756,0.8033,-0.3662,-0.2053,-0.9076,1,Cube1,-0.3172,0.99,-0.0173,Cube1,16600456884,-0.0005,0.8005,0.2939,341.3135,50.8172,348.4098,FingerCubeReady,TABLE_Folding,-0.0193,1.1783,-0.6149,359.9121,1.6622,355.5278,0.0981,-0.4595,0.8849,20.7453,4.3334,0,0.0043,-0.4595,0.886,20.8522,0.7574,0,Cube2,0.0051,0.9058,-0.1,0.0031,0.7986,-0.2941,354.675,203.21,346.9017,FingerCubeReady,TABLE_Folding,1490.919,0,0,Cube1,-0.4,0.89,0,0,1511.55,1477.7365766,0.0182415752679356,0.504,98.3298,7.6506,21.8072,23.7153,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0086,1.1626,0.7977,15.5324,209.1679,357.2851,0.0055,1.1652,0.7818,12.5889,198.4704,357.1737,1,-0.0315,0.0037,-0.0247,0.1001,-0.0042,0.995,0.0312,0.0059,-0.024,0.0176,0.0252,0.9995,0.0126,1.1752,0.8034,-0.3654,-0.2102,-0.9068,1,Cube1,-0.3094,0.99,0.0044,Cube1,16600465215,-0.0004,0.8005,0.2939,341.3237,50.8235,348.4057,FingerCubeReady,TABLE_Folding,-0.0193,1.1782,-0.6149,359.9336,1.6509,355.5392,0.0977,-0.4565,0.886,22.1657,4.752,0,0.0061,-0.4565,0.8881,22.2783,0.767,0,Cube2,0.0057,0.9078,-0.1,0.0031,0.7986,-0.2941,354.675,203.21,346.9017,FingerCubeReady,TABLE_Folding,1490.931,0,0,Cube1,-0.4,0.89,0,0,1511.562,1477.7479615,0.0182415752679356,0.504,98.3249,7.3917,21.7395,23.8892,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0101,1.1622,0.7979,15.7198,209.9116,357.2993,0.0024,1.1641,0.7821,13.1225,200.1652,357.2231,1,-0.0317,0.0037,-0.0247,0.0728,0.0113,0.9973,0.0311,0.0059,-0.0237,-0.0145,0.0252,0.9996,0.0102,1.1742,0.8032,-0.365,-0.2105,-0.9069,1,Cube1,-0.3093,0.99,0.0096,Cube1,16600481878,-0.0004,0.8004,0.2939,341.3429,50.8426,348.3961,FingerCubeReady,TABLE_Folding,-0.0193,1.1782,-0.6149,359.9398,1.6266,355.5402,0.0992,-0.4536,0.8852,24.1954,5.384,0,0.0109,-0.4536,0.8916,24.2977,0.7328,0,Cube2,0.0074,0.9096,-0.1,0.0031,0.7986,-0.2941,354.6798,203.2095,346.8993,FingerCubeReady,TABLE_Folding,1490.953,0,0,Cube1,-0.4,0.89,0,0,1511.573,1477.7589555,0.0182415752679356,0.504,98.3102,7.2821,21.8154,23.9817,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0115,1.1618,0.798,15.8988,210.5669,357.2931,0.0005,1.1634,0.7824,13.4042,201.1445,357.2286,1,-0.0317,0.0037,-0.025,0.0633,0.012,0.9979,0.031,0.006,-0.0241,-0.0234,0.0217,0.9995,0.0089,1.1739,0.8035,-0.3715,-0.2163,-0.9029,1,Cube1,-0.3069,0.99,0.036,Cube1,16600490210,-0.0004,0.8004,0.2939,341.3405,50.8431,348.3802,FingerCubeReady,TABLE_Folding,-0.0193,1.1782,-0.6149,359.9398,1.6266,355.5402,0.0992,-0.4536,0.8852,24.1954,5.384,0,0.0109,-0.4536,0.8916,24.2977,0.7328,0,Cube2,0.0074,0.9096,-0.1,0.0031,0.7987,-0.2942,354.6785,203.2268,346.8812,FingerCubeReady,TABLE_Folding,1490.953,0,0,Cube1,-0.4,0.89,0,0,1511.584,1477.7703057,0.0182415752679356,0.504,98.317,6.6813,22.1557,24.5725,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0128,1.1614,0.7982,16.0652,211.1934,357.3029,-0.0011,1.1629,0.7826,13.6528,201.9756,357.2255,1,-0.0318,0.0038,-0.0252,0.0522,0.0113,0.9986,0.031,0.006,-0.0239,-0.0403,0.0181,0.999,0.0076,1.1735,0.8036,-0.371,-0.222,-0.9017,1,Cube1,-0.3,0.9894,0.056,Cube1,16600498541,-0.0005,0.8004,0.2939,341.357,50.8429,348.35,FingerCubeReady,TABLE_Folding,-0.0192,1.1782,-0.6151,359.9314,1.6188,355.5454,0.0994,-0.4544,0.8854,24.8791,5.613,0,0.0127,-0.4544,0.8905,24.9689,0.7272,0,Cube2,0.0079,0.909,-0.1,0.0031,0.7987,-0.2942,354.6785,203.2268,346.8812,FingerCubeReady,TABLE_Folding,1490.964,0,0,Cube1,-0.4,0.89,0,0,1511.595,1477.7810858,0.0182415752679356,0.504,98.3272,6.3726,22.1059,24.7977,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0141,1.1611,0.7983,16.2131,211.7224,357.2849,-0.0044,1.1618,0.783,14.1422,203.7085,357.2369,1,-0.0319,0.0037,-0.0247,0.0271,0.022,0.9994,0.0308,0.006,-0.0238,-0.0713,0.0246,0.9971,0.0049,1.1724,0.8033,-0.3729,-0.2206,-0.9013,1,Cube1,-0.3035,0.99,0.0581,Cube1,16600515204,-0.0004,0.8004,0.2939,341.3628,50.8543,348.3501,FingerCubeReady,TABLE_Folding,-0.0192,1.1783,-0.6151,359.947,1.6043,355.5413,0.098,-0.4561,0.886,25.4115,5.7923,0,0.0153,-0.4561,0.8883,25.4922,0.7407,0,Cube2,0.008,0.9075,-0.1,0.0031,0.7987,-0.2942,354.6778,203.2362,346.8673,FingerCubeReady,TABLE_Folding,1490.976,0,0,Cube1,-0.4,0.89,0,0,1511.606,1477.7925773,0.0182415752679356,0.504,98.3174,6.2402,22.3554,24.9646,0
