Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.1761,0.8072,4.4484,184.4248,356.8002,0.0378,1.1755,0.793,4.2233,184.4803,356.8768,1,-0.0321,0.0037,-0.0248,-0.0234,0.0686,0.9974,0.0308,0.0059,-0.0237,-0.0745,0.0708,0.9947,0.04,1.1821,0.8167,-0.0331,-0.0013,-0.9995,1,Player1Face,-0.0081,1.1803,-0.6395,Player1Face,16144930754,0.0078,0.7945,0.3099,338.4041,46.9336,347.7722,FingerCubeReady,PlasterWallLong1,-0.0251,1.1737,-0.6281,1.325,359.9577,0.563,0.0778,0.0273,0.9967,358.3849,4.5471,0,0.0545,0.0273,0.9981,358.3861,3.0627,0,Player2Face,0.0706,1.1837,0.8206,0.0028,0.8142,-0.2947,352.3054,194.9715,350.4795,FingerCubeReady,TABLE_Folding,1035.377,0,1,Cube1,-0.4,0.89,0,0,1056.003,1022.18730188678,0.0111847273381722,0.521,102.1204,31.2852,18.2333,0.7322,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.176,0.8071,4.487,184.4224,356.7771,0.0379,1.1754,0.793,4.2368,184.4686,356.8667,1,-0.0321,0.0037,-0.0248,-0.0234,0.0687,0.9974,0.0308,0.0059,-0.0237,-0.0747,0.0714,0.9946,0.0401,1.1821,0.8167,-0.0328,-0.0012,-0.9995,1,Player1Face,-0.0077,1.1804,-0.6396,Player1Face,16144939086,0.0078,0.7945,0.3099,338.3979,46.9351,347.7721,FingerCubeReady,PlasterWallLong1,-0.0251,1.1737,-0.6282,1.3265,359.9431,0.5578,0.0778,0.0269,0.9967,358.4013,4.5275,0,0.055,0.0269,0.9981,358.403,3.0838,0,Player2Face,0.0708,1.183,0.8207,0.0028,0.8141,-0.2947,352.3025,194.9831,350.4926,FingerCubeReady,TABLE_Folding,1035.388,0,1,Cube1,-0.4,0.89,0,0,1056.014,1022.1986752801,0.0111660132761388,0.521,102.1209,31.3044,18.243,0.7523,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1759,0.8071,4.5209,184.4352,356.7811,0.0379,1.1754,0.7929,4.2566,184.4612,356.855,1,-0.0321,0.0038,-0.0248,-0.0237,0.0686,0.9974,0.0308,0.0059,-0.0237,-0.0744,0.0716,0.9946,0.0401,1.182,0.8166,-0.0327,-0.0015,-0.9995,1,Player1Face,-0.0076,1.1799,-0.6397,Player1Face,16144947417,0.0078,0.7945,0.3099,338.3996,46.9309,347.7666,FingerCubeReady,PlasterWallLong1,-0.0252,1.1738,-0.6282,1.3139,359.9483,0.5689,0.0776,0.0263,0.9967,358.4228,4.5065,0,0.0554,0.0263,0.9981,358.425,3.1095,0,Player2Face,0.0711,1.1825,0.8208,0.0028,0.814,-0.2946,352.2993,194.976,350.5048,FingerCubeReady,TABLE_Folding,1035.399,0,1,Cube1,-0.4,0.89,0,0,1056.025,1022.2096203801,0.0111660132761388,0.521,102.1252,31.2981,18.2297,0.7515,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.176,0.8071,4.5631,184.428,356.7784,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6397,Player1Face,16144964080,0.0078,0.7945,0.3099,338.4019,46.9286,347.7669,FingerCubeReady,PlasterWallLong1,-0.0252,1.1738,-0.6282,1.3152,359.938,0.5653,0.0782,0.0275,0.9966,358.4352,4.4931,0,0.0562,0.0275,0.998,358.437,3.1379,0,Player2Face,0.0717,1.1841,0.8204,0.0029,0.8141,-0.2947,352.2963,194.9885,350.4952,FingerCubeReady,TABLE_Folding,1035.41,0,1,Cube1,-0.4,0.89,0,0,1056.036,1022.2205751801,0.0111660132761388,0.521,102.1261,31.3269,18.254,0.7733,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.1759,0.807,4.6083,184.4481,356.7863,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6397,Player1Face,16144964080,0.0078,0.7945,0.3099,338.4071,46.9287,347.7657,FingerCubeReady,PlasterWallLong1,-0.0252,1.1738,-0.6282,1.2957,359.9242,0.5558,0.0785,0.0271,0.9965,358.4395,4.49,0,0.0537,0.0271,0.9982,358.4407,3.1455,0,Player2Face,0.0698,1.184,0.8199,0.0029,0.8141,-0.2947,352.2904,194.9986,350.4961,FingerCubeReady,TABLE_Folding,1035.421,0,1,Cube1,-0.4,0.89,0,0,1056.047,1022.2322354801,0.0111660132761388,0.521,102.126,31.3269,18.2549,0.7723,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.1758,0.8069,4.6522,184.4839,356.8084,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6397,Player1Face,16144964080,0.0078,0.7945,0.31,338.407,46.9204,347.7663,FingerCubeReady,PlasterWallLong1,-0.0251,1.1739,-0.6283,1.2949,359.9138,0.5471,0.0791,0.0278,0.9965,358.4375,4.4969,0,0.054,0.0278,0.9982,358.4379,3.1353,0,Player2Face,0.0701,1.185,0.8197,0.0029,0.8141,-0.2947,352.2888,194.9999,350.4897,FingerCubeReady,TABLE_Folding,1035.432,0,1,Cube1,-0.4,0.89,0,0,1056.057,1022.2414426801,0.0111660132761388,0.521,102.1309,31.3269,18.2554,0.7674,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.1756,0.8067,4.7119,184.5296,356.8379,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6398,Player1Face,16144964080,0.0078,0.7945,0.31,338.4,46.913,347.7641,FingerCubeReady,PlasterWallLong1,-0.0251,1.1738,-0.6283,1.2817,359.9021,0.5471,0.0793,0.0275,0.9965,358.4342,4.505,0,0.0542,0.0275,0.9982,358.4342,3.1286,0,Player2Face,0.0701,1.185,0.8196,0.0029,0.8141,-0.2947,352.2836,195.0046,350.4745,FingerCubeReady,TABLE_Folding,1035.439,0,1,Cube1,-0.4,0.89,0,0,1056.068,1022.2528311801,0.0111660132761388,0.521,102.1374,31.3269,18.252,0.7672,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1755,0.8066,4.7843,184.5828,356.8534,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6398,Player1Face,16144964080,0.0078,0.7945,0.31,338.4008,46.905,347.7635,FingerCubeReady,PlasterWallLong1,-0.025,1.1739,-0.6283,1.2951,359.8899,0.5371,0.0795,0.0278,0.9964,358.4284,4.5199,0,0.0544,0.0278,0.9981,358.428,3.123,0,Player2Face,0.0701,1.185,0.8195,0.0029,0.8142,-0.2947,352.2828,195.0186,350.4664,FingerCubeReady,TABLE_Folding,1035.45,0,1,Cube1,-0.4,0.89,0,0,1056.079,1022.2638541801,0.0111660132761388,0.521,102.1422,31.3269,18.2492,0.7659,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0389,1.1753,0.8065,4.8982,184.687,356.8528,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6398,,16144964080,0.0078,0.7946,0.31,338.3932,46.8963,347.7646,FingerCubeReady,PlasterWallLong1,-0.025,1.1739,-0.6283,1.2941,359.8903,0.547,0.0795,0.0277,0.9964,358.4227,4.5337,0,0.0544,0.0277,0.9981,358.4221,3.1213,0,Player2Face,0.0701,1.185,0.8195,0.0029,0.8142,-0.2947,352.2795,195.0336,350.453,FingerCubeReady,TABLE_Folding,1035.462,0,1,Cube1,-0.4,0.89,0,0,1056.09,1022.2752114801,0.0111660132761388,0.521,102.1488,31.3269,18.2464,0.7659,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0388,1.1752,0.8064,5.0118,184.8359,356.8622,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6398,,16144964080,0.0077,0.7946,0.31,338.3913,46.898,347.7613,FingerCubeReady,PlasterWallLong1,-0.025,1.1738,-0.6284,1.3085,359.8891,0.5345,0.0796,0.028,0.9964,358.4166,4.5442,0,0.0545,0.028,0.9981,358.4158,3.1211,0,Player2Face,0.0701,1.185,0.8195,0.0029,0.8142,-0.2947,352.2777,195.0315,350.4523,FingerCubeReady,TABLE_Folding,1035.473,0,1,Cube1,-0.4,0.89,0,0,1056.101,1022.2861278801,0.0111660132761388,0.521,102.1491,31.3269,18.2478,0.7641,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0386,1.175,0.8062,5.1358,185.0259,356.8841,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6398,Cube1,16144964080,0.0077,0.7946,0.3101,338.3854,46.8876,347.7598,FingerCubeReady,PlasterWallLong1,-0.025,1.1738,-0.6284,1.3105,359.8881,0.518,0.0796,0.0281,0.9964,358.4098,4.5518,0,0.0545,0.0281,0.9981,358.409,3.1216,0,Player2Face,0.0701,1.185,0.8192,0.0029,0.8143,-0.2947,352.2644,195.0456,350.4338,FingerCubeReady,TABLE_Folding,1035.484,0,1,Cube1,-0.4,0.89,0,0,1056.113,1022.2972471801,0.0111660132761388,0.5211,102.1581,31.3269,18.2435,0.7636,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0382,1.1747,0.8061,5.2877,185.2669,356.9151,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6398,Cube1,16144964080,0.0077,0.7946,0.3101,338.3793,46.888,347.7535,FingerCubeReady,PlasterWallLong1,-0.0249,1.1738,-0.6284,1.3065,359.8879,0.5176,0.0796,0.028,0.9964,358.4047,4.5569,0,0.0545,0.028,0.9981,358.4039,3.1222,0,Player2Face,0.0701,1.185,0.819,0.0029,0.8143,-0.2947,352.2582,195.0492,350.4371,FingerCubeReady,TABLE_Folding,1035.495,0,1,Cube1,-0.4,0.89,0,0,1056.124,1022.3085648801,0.0111660132761388,0.5211,102.1608,31.3269,18.2445,0.7623,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0379,1.1745,0.806,5.4521,185.525,356.9577,0.0378,1.1753,0.7928,4.298,184.4536,356.8418,1,-0.0321,0.0038,-0.0248,-0.0231,0.0691,0.9973,0.0308,0.0059,-0.0237,-0.0753,0.0734,0.9944,0.04,1.182,0.8165,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0073,1.1806,-0.6399,Cube1,16144964080,0.0077,0.7946,0.31,338.386,46.8979,347.7504,FingerCubeReady,PlasterWallLong1,-0.0249,1.1738,-0.6284,1.3011,359.8909,0.5079,0.0795,0.0279,0.9964,358.4019,4.5599,0,0.0544,0.0279,0.9981,358.4014,3.1222,0,Player2Face,0.0701,1.185,0.8188,0.0029,0.8142,-0.2947,352.2503,195.045,350.4423,FingerCubeReady,TABLE_Folding,1035.507,0,1,Cube1,-0.4,0.89,0,0,1056.135,1022.3191530801,0.0111660132761388,0.5211,102.154,31.3269,18.2456,0.7616,0
