Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0535,1.1571,0.7732,20.0743,184.8378,2.2117,0.083,1.1523,0.7604,19.7671,169.2834,1.2327,1,-0.0283,0.0036,-0.0259,0.6079,0.0195,0.7937,0.0341,0.006,-0.0259,0.5632,0.0573,0.8243,0.0761,1.1657,0.7822,-0.4299,-0.2258,-0.8742,1,Cube1,-0.3,0.9681,0.0174,Cube1,16038462196,0.0091,0.7968,0.296,335.0067,43.5283,344.1326,FingerCubeReady,TABLE_Folding,-0.0245,1.1784,-0.6284,0.9376,359.7904,358.4858,0.0679,-0.0033,0.9977,0.0238,4.0317,0,0.0481,-0.0033,0.9988,0.0323,2.8091,0,Player2Face,0.0533,1.1502,0.7931,0.0064,0.7974,-0.2965,6.2669,200.1367,355.9191,FingerCubeReady,TABLE_Folding,928.9072,0,0,Cube1,-0.4,0.89,0,0,949.5353,915.719425904547,0.0113245508957957,0.5134,109.2925,6.1972,22.3604,25.777,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0499,1.157,0.7733,20.0701,186.7478,2.3239,0.0778,1.1524,0.7598,19.8327,172.0614,1.4114,1,-0.0286,0.0038,-0.0262,0.552,0.0275,0.8334,0.0338,0.0061,-0.026,0.5018,0.0679,0.8623,0.0721,1.166,0.782,-0.4078,-0.2307,-0.8834,1,Cube1,-0.3,0.9554,-0.0241,Cube1,16038478859,0.0091,0.7968,0.296,335.0196,43.534,344.1238,FingerCubeReady,TABLE_Folding,-0.0245,1.1785,-0.6285,0.9131,359.8259,358.4869,0.0672,-0.0031,0.9977,0.0794,3.9772,0,0.0468,-0.0031,0.9989,0.087,2.7755,0,Player2Face,0.0527,1.1511,0.7927,0.0064,0.7974,-0.2965,6.269,200.1369,355.9212,FingerCubeReady,TABLE_Folding,928.9191,0,0,Cube1,-0.4,0.89,0,0,949.5468,915.731153104547,0.0113245508957957,0.5134,109.2894,7.0363,21.1666,24.8826,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0465,1.157,0.7737,20.0705,188.6154,2.3971,0.0751,1.1524,0.7594,19.8479,173.4576,1.4932,1,-0.0288,0.0037,-0.0257,0.531,0.0343,0.8467,0.0337,0.006,-0.0258,0.4847,0.0756,0.8714,0.0702,1.1658,0.7816,-0.4085,-0.2277,-0.8839,1,Cube1,-0.3,0.9595,-0.0196,Cube1,16038487191,0.0091,0.7968,0.296,335.0227,43.522,344.1283,FingerCubeReady,TABLE_Folding,-0.0245,1.1786,-0.6285,0.8881,359.8422,358.4999,0.0668,-0.0038,0.9978,0.1204,3.9329,0,0.045,-0.0038,0.999,0.127,2.7308,0,Player2Face,0.0516,1.1508,0.7931,0.0064,0.7974,-0.2965,6.2718,200.1351,355.9207,FingerCubeReady,TABLE_Folding,928.9299,0,0,Cube1,-0.4,0.89,0,0,949.5577,915.741836304547,0.0113245508957957,0.5134,109.2961,7.044,21.3365,24.8759,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0428,1.157,0.7741,20.0686,190.4991,2.4458,0.0696,1.1524,0.759,19.909,176.3145,1.6548,1,-0.0291,0.0037,-0.0257,0.4906,0.0305,0.8708,0.0334,0.006,-0.0254,0.4285,0.0751,0.9004,0.0661,1.1657,0.7812,-0.4023,-0.2397,-0.8836,1,Cube1,-0.3,0.9476,-0.0229,Cube1,16038503854,0.0091,0.7968,0.296,335.0245,43.5191,344.1287,FingerCubeReady,TABLE_Folding,-0.0245,1.1786,-0.6285,0.8713,359.8759,358.5103,0.0664,-0.0043,0.9978,0.1582,3.8935,0,0.0449,-0.0043,0.999,0.164,2.6814,0,Player2Face,0.0522,1.1507,0.7931,0.0064,0.7974,-0.2965,6.2741,200.1375,355.9171,FingerCubeReady,TABLE_Folding,928.9412,0,0,Cube1,-0.4,0.89,0,0,949.5693,915.753754304547,0.0113245508957957,0.5134,109.2983,6.8107,21.0277,25.1295,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0394,1.1569,0.7744,20.0662,192.2398,2.4917,0.0667,1.1523,0.7589,19.9482,177.7647,1.7465,1,-0.0292,0.0037,-0.0255,0.4619,0.0376,0.8861,0.0333,0.006,-0.0253,0.4087,0.0848,0.9087,0.064,1.1656,0.781,-0.3993,-0.2363,-0.8858,1,Cube1,-0.3,0.9502,-0.0265,Cube1,16038512185,0.0091,0.7969,0.296,335.0194,43.514,344.1362,FingerCubeReady,TABLE_Folding,-0.0245,1.1786,-0.6286,0.8387,359.8947,358.5113,0.0663,-0.0049,0.9978,0.192,3.8636,0,0.0442,-0.0049,0.999,0.1974,2.6384,0,Player2Face,0.0521,1.1507,0.793,0.0064,0.7974,-0.2965,6.2749,200.1407,355.9158,FingerCubeReady,TABLE_Folding,928.9519,0,0,Cube1,-0.4,0.89,0,0,949.5801,915.764240712804,0.0114285234633076,0.5134,109.2996,6.999,20.9887,24.9232,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0361,1.1568,0.7751,20.0955,193.9631,2.5154,0.0636,1.1523,0.7588,19.9954,179.302,1.8526,1,-0.0293,0.0038,-0.0256,0.4398,0.0428,0.8971,0.0331,0.0059,-0.025,0.3794,0.0909,0.9207,0.0616,1.1655,0.7808,-0.3968,-0.2358,-0.8871,1,Cube1,-0.3,0.9506,-0.0277,Cube1,16038520517,0.0091,0.7969,0.296,335.0262,43.5186,344.1314,FingerCubeReady,TABLE_Folding,-0.0244,1.1786,-0.6286,0.8437,359.9037,358.5152,0.0669,-0.0039,0.9977,0.2139,3.8459,0,0.0459,-0.0039,0.9989,0.2211,2.6299,0,Player2Face,0.054,1.1522,0.7915,0.0064,0.7974,-0.2965,6.2762,200.1421,355.9158,FingerCubeReady,TABLE_Folding,928.9632,0,0,Cube1,-0.4,0.89,0,0,949.5912,915.775191012804,0.0114285234633076,0.5134,109.2967,7.0595,20.9596,24.8502,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0326,1.1566,0.7758,20.1336,195.6479,2.5261,0.0606,1.1522,0.7588,20.0352,180.7919,1.9644,1,-0.0295,0.0036,-0.025,0.429,0.0515,0.9018,0.033,0.006,-0.0249,0.3541,0.0874,0.9311,0.0593,1.1653,0.7807,-0.4016,-0.2364,-0.8848,1,Cube1,-0.3,0.9538,-0.011,Cube1,16038528848,0.0091,0.7969,0.296,335.0315,43.5171,344.1302,FingerCubeReady,TABLE_Folding,-0.0244,1.1786,-0.6286,0.8424,359.9185,358.5293,0.0658,-0.0031,0.9978,0.2157,3.8302,0,0.0454,-0.0031,0.999,0.2149,2.6258,0,Player2Face,0.0533,1.1534,0.7904,0.0064,0.7974,-0.2965,6.2798,200.1401,355.9151,FingerCubeReady,TABLE_Folding,928.9746,0,0,Cube1,-0.4,0.89,0,0,949.6025,915.786679512804,0.0114285234633076,0.5134,109.2965,6.6775,21.3538,25.2071,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0293,1.1565,0.7763,20.1597,197.3224,2.5202,0.0549,1.152,0.7589,20.07,183.5672,2.1379,1,-0.0298,0.0036,-0.0248,0.38,0.0609,0.9229,0.0328,0.006,-0.025,0.3145,0.0969,0.9443,0.055,1.1652,0.7807,-0.4003,-0.2343,-0.8859,1,Cube1,-0.3,0.9573,-0.0051,Cube1,16038545511,0.0091,0.7969,0.296,335.0335,43.5165,344.1284,FingerCubeReady,TABLE_Folding,-0.0245,1.1786,-0.6286,0.8504,359.9167,358.5229,0.0663,-0.0027,0.9978,0.2048,3.8173,0,0.0462,-0.0027,0.9989,0.2014,2.6255,0,Player2Face,0.0542,1.1538,0.7898,0.0064,0.7974,-0.2965,6.2847,200.1418,355.9133,FingerCubeReady,TABLE_Folding,928.9857,0,0,Cube1,-0.4,0.89,0,0,949.6141,915.798072012804,0.0114285234633076,0.5134,109.2974,6.6389,21.5077,25.2031,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.026,1.1565,0.7771,20.1833,198.8922,2.4893,0.052,1.152,0.7592,20.0742,184.9759,2.2198,1,-0.03,0.0035,-0.0244,0.3607,0.0756,0.9296,0.0326,0.006,-0.0249,0.2852,0.0993,0.9533,0.0527,1.1649,0.7807,-0.3981,-0.2295,-0.8882,1,Cube1,-0.3,0.9616,-0.0062,Cube1,16038553843,0.0091,0.7969,0.296,335.0308,43.5046,344.135,FingerCubeReady,TABLE_Folding,-0.0245,1.1786,-0.6286,0.8695,359.907,358.5243,0.0644,-0.0027,0.9979,0.1903,3.7957,0,0.0451,-0.0027,0.999,0.1865,2.6211,0,Player2Face,0.0519,1.1535,0.79,0.0064,0.7975,-0.2965,6.2874,200.1499,355.9036,FingerCubeReady,TABLE_Folding,928.9968,0,0,Cube1,-0.4,0.89,0,0,949.625,915.809106612804,0.0114285234633076,0.5134,109.3022,6.8314,21.5465,24.9927,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0228,1.1563,0.7778,20.1665,200.4552,2.4404,0.0492,1.1519,0.7593,20.0714,186.3331,2.2995,1,-0.0302,0.0035,-0.0243,0.3486,0.0729,0.9344,0.0325,0.0061,-0.0249,0.2557,0.0841,0.9631,0.0506,1.1649,0.7807,-0.3992,-0.2408,-0.8847,1,Cube1,-0.3,0.9534,0.0038,Cube1,16038562174,0.0091,0.7969,0.296,335.0416,43.5185,344.1261,FingerCubeReady,TABLE_Folding,-0.0246,1.1785,-0.6286,0.8876,359.9071,358.5195,0.0653,-0.0032,0.9979,0.1818,3.7736,0,0.0462,-0.0032,0.9989,0.1787,2.6204,0,Player2Face,0.0533,1.1523,0.7903,0.0064,0.7975,-0.2966,6.2934,200.16,355.9055,FingerCubeReady,TABLE_Folding,929.0079,0,0,Cube1,-0.4,0.89,0,0,949.6357,915.819826112804,0.0114285234633076,0.5134,109.2959,6.2746,21.5905,25.5364,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0196,1.1562,0.7784,20.1879,201.9444,2.3652,0.0432,1.1519,0.7599,20.0701,189.1589,2.4112,1,-0.0304,0.0035,-0.0242,0.2983,0.0789,0.9512,0.0322,0.0059,-0.0242,0.2197,0.1066,0.9697,0.0458,1.1646,0.7808,-0.4012,-0.2326,-0.886,1,Cube1,-0.3,0.9642,0.0172,Cube1,16038578838,0.0091,0.7969,0.296,335.0509,43.5276,344.1262,FingerCubeReady,TABLE_Folding,-0.0246,1.1784,-0.6286,0.9063,359.8917,358.5265,0.066,-0.0027,0.9978,0.1751,3.7667,0,0.0471,-0.0027,0.9989,0.1729,2.6349,0,Player2Face,0.0541,1.1526,0.7898,0.0064,0.7975,-0.2966,6.2984,200.1624,355.899,FingerCubeReady,TABLE_Folding,929.0193,0,0,Cube1,-0.4,0.89,0,0,949.6473,915.831610112804,0.0114285234633076,0.5134,109.2878,6.2652,22.0362,25.5046,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0167,1.1561,0.7792,20.2156,203.339,2.2823,0.0403,1.1518,0.7602,20.0686,190.4751,2.4452,1,-0.0305,0.0036,-0.0245,0.2787,0.0759,0.9574,0.0321,0.0059,-0.0242,0.1872,0.1032,0.9769,0.0436,1.1647,0.7812,-0.397,-0.2388,-0.8862,1,Cube1,-0.3,0.958,0.0141,Cube1,16038587169,0.0091,0.7969,0.2959,335.0558,43.5303,344.1269,FingerCubeReady,TABLE_Folding,-0.0247,1.1785,-0.6287,0.9305,359.8683,358.525,0.0647,-0.0014,0.9979,0.1587,3.7588,0,0.047,-0.0014,0.9989,0.1564,2.6528,0,Player2Face,0.0524,1.1539,0.7887,0.0065,0.7975,-0.2966,6.3058,200.157,355.8869,FingerCubeReady,TABLE_Folding,929.0305,0,0,Cube1,-0.4,0.89,0,0,949.6583,915.842218212804,0.0114285234633076,0.5134,109.2852,6.1538,21.8214,25.5759,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0138,1.156,0.7801,20.2518,204.6553,2.1898,0.0374,1.1517,0.7606,20.0669,191.8256,2.4808,1,-0.0307,0.0037,-0.0246,0.2545,0.0804,0.9637,0.0319,0.0059,-0.0239,0.1656,0.1059,0.9805,0.0413,1.1646,0.7814,-0.3962,-0.2379,-0.8868,1,Cube1,-0.3,0.9597,0.0175,Cube1,16038595501,0.0091,0.7969,0.2959,335.0705,43.5406,344.1247,FingerCubeReady,TABLE_Folding,-0.0247,1.1784,-0.6287,0.9669,359.8443,358.5175,0.0658,-0.0003,0.9978,0.1282,3.7542,0,0.0475,-0.0003,0.9989,0.1251,2.671,0,Player2Face,0.053,1.1545,0.7876,0.0064,0.7975,-0.2966,6.3092,200.1634,355.8962,FingerCubeReady,TABLE_Folding,929.0416,0,0,Cube1,-0.4,0.89,0,0,949.6699,915.854050112804,0.0114285234633076,0.5134,109.2771,6.1228,21.8994,25.5797,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.011,1.1558,0.7808,20.2801,205.917,2.0997,0.0316,1.1516,0.7616,20.106,194.4258,2.5183,1,-0.031,0.0036,-0.0242,0.2135,0.0878,0.973,0.0317,0.006,-0.0242,0.1396,0.1142,0.9836,0.0367,1.1644,0.7821,-0.405,-0.2344,-0.8837,1,Cube1,-0.3,0.9695,0.0474,Cube1,16038612164,0.0091,0.7969,0.2959,335.0728,43.5424,344.1212,FingerCubeReady,TABLE_Folding,-0.0249,1.1784,-0.6287,1.0009,359.8212,358.5172,0.0658,0.0007,0.9978,0.0882,3.7569,0,0.0485,0.0007,0.9988,0.0842,2.6954,0,Player2Face,0.0532,1.1552,0.7868,0.0064,0.7975,-0.2966,6.3182,200.1625,355.8955,FingerCubeReady,TABLE_Folding,929.0525,0,0,Cube1,-0.4,0.89,0,0,949.6823,915.866475112804,0.0114285234633076,0.5134,109.2765,5.602,22.691,26.0769,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0084,1.1557,0.7816,20.3168,207.0067,2.0072,0.0288,1.1515,0.7622,20.1336,195.6475,2.5261,1,-0.031,0.0038,-0.0249,0.1876,0.0857,0.9785,0.0316,0.0059,-0.0239,0.104,0.115,0.9879,0.0345,1.1644,0.7826,-0.3953,-0.2385,-0.8871,1,Cube1,-0.3,0.9626,0.032,Cube1,16038620495,0.0091,0.7969,0.2959,335.0777,43.5417,344.1234,FingerCubeReady,TABLE_Folding,-0.0249,1.1784,-0.6286,1.0419,359.8097,358.507,0.0651,0.0007,0.9979,0.0457,3.7553,0,0.0481,0.0007,0.9988,0.0415,2.7199,0,Player2Face,0.0521,1.1541,0.7872,0.0065,0.7975,-0.2965,6.3283,200.1417,355.8955,FingerCubeReady,TABLE_Folding,929.0645,0,0,Cube1,-0.4,0.89,0,0,949.6923,915.876178312804,0.0114285234633076,0.5134,109.2746,5.8273,22.1717,25.7754,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0058,1.1555,0.7824,20.3523,208.0516,1.8915,0.0261,1.1514,0.7627,20.1527,196.8724,2.5217,1,-0.0311,0.0038,-0.025,0.1644,0.0813,0.983,0.0315,0.0059,-0.0238,0.0777,0.1155,0.9902,0.0323,1.1644,0.783,-0.3912,-0.2429,-0.8877,1,Cube1,-0.3,0.9581,0.029,Cube1,16038628827,0.0091,0.7969,0.2959,335.0881,43.5424,344.1185,FingerCubeReady,TABLE_Folding,-0.0249,1.1784,-0.6286,1.0637,359.7833,358.5195,0.0655,0.001,0.9979,0.0154,3.7526,0,0.0479,0.001,0.9989,0.0115,2.732,0,Player2Face,0.0515,1.154,0.7868,0.0065,0.7975,-0.2965,6.3256,200.1414,355.9011,FingerCubeReady,TABLE_Folding,929.0748,0,0,Cube1,-0.4,0.89,0,0,949.7032,915.887516012804,0.0114285234633076,0.5134,109.2751,5.7703,21.9917,25.7987,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0034,1.1553,0.7829,20.3892,209.073,1.7709,0.0206,1.1513,0.7639,20.1791,199.2682,2.4776,1,-0.0313,0.0039,-0.0251,0.125,0.0865,0.9884,0.0313,0.0059,-0.0239,0.0378,0.1108,0.9931,0.0278,1.1643,0.784,-0.3916,-0.2462,-0.8866,1,Cube1,-0.3,0.9582,0.0417,Cube1,16038645490,0.0091,0.7969,0.2959,335.0882,43.5352,344.1178,FingerCubeReady,TABLE_Folding,-0.0251,1.1784,-0.6287,1.0779,359.7772,358.527,0.0652,0.0012,0.9979,359.9873,3.7499,0,0.0453,0.0012,0.999,359.9838,2.7159,0,Player2Face,0.0493,1.1541,0.7867,0.0065,0.7975,-0.2965,6.3243,200.1478,355.9016,FingerCubeReady,TABLE_Folding,929.0862,0,0,Cube1,-0.4,0.89,0,0,949.7144,915.898318212804,0.0114285234633076,0.5134,109.279,5.409,22.204,26.0856,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0011,1.1551,0.7836,20.4291,209.9611,1.6323,0.0178,1.1511,0.7646,20.1669,200.4839,2.4389,1,-0.0314,0.0039,-0.025,0.1016,0.0939,0.9904,0.0312,0.006,-0.0239,0.0267,0.1097,0.9936,0.0255,1.1642,0.7844,-0.3948,-0.2441,-0.8858,1,Cube1,-0.3,0.9629,0.0539,Cube1,16038653821,0.0091,0.7968,0.296,335.0958,43.5298,344.1181,FingerCubeReady,TABLE_Folding,-0.0252,1.1786,-0.6287,1.0649,359.7677,358.5344,0.0652,0.0005,0.9979,359.9727,3.7466,0,0.0453,0.0005,0.999,359.9701,2.6838,0,Player2Face,0.049,1.1532,0.787,0.0065,0.7974,-0.2965,6.3269,200.1597,355.9017,FingerCubeReady,TABLE_Folding,929.0971,0,0,Cube1,-0.4,0.89,0,0,949.7254,915.909524712804,0.0114285234633076,0.5134,109.2803,5.2097,22.5262,26.2545,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0011,1.1549,0.7844,20.4784,210.8124,1.5113,0.0153,1.1511,0.7651,20.1818,201.5334,2.3859,1,-0.0315,0.0039,-0.0251,0.0868,0.0946,0.9917,0.0311,0.0059,-0.0238,0.004,0.1117,0.9937,0.0235,1.1641,0.7847,-0.3938,-0.2442,-0.8862,1,Cube1,-0.3,0.9635,0.0567,Cube1,16038662153,0.0091,0.7968,0.2959,335.1085,43.5353,344.1199,FingerCubeReady,TABLE_Folding,-0.0253,1.1787,-0.6287,1.0283,359.7571,358.5481,0.0652,0.0001,0.9979,359.971,3.7438,0,0.0452,0.0001,0.999,359.9697,2.6534,0,Player2Face,0.0486,1.1536,0.7861,0.0065,0.7974,-0.2966,6.33,200.1678,355.9014,FingerCubeReady,TABLE_Folding,929.1083,0,0,Cube1,-0.4,0.89,0,0,949.7366,915.920526512804,0.0114285234633076,0.5134,109.2745,5.1595,22.5671,26.2789,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0031,1.1546,0.7849,20.5567,211.5756,1.3878,0.0103,1.1509,0.7666,20.2239,203.6484,2.2605,1,-0.0317,0.0039,-0.0252,0.0509,0.0955,0.9941,0.0309,0.0059,-0.0237,-0.0299,0.105,0.994,0.0194,1.164,0.7858,-0.3944,-0.2495,-0.8844,1,Cube1,-0.3,0.962,0.0696,Cube1,16038678816,0.0091,0.7969,0.2959,335.1079,43.5304,344.1233,FingerCubeReady,TABLE_Folding,-0.0254,1.1789,-0.6286,0.9697,359.7409,358.5639,0.0651,0.0001,0.9979,359.9753,3.7409,0,0.0452,0.0001,0.999,359.9749,2.6311,0,Player2Face,0.048,1.1552,0.7848,0.0065,0.7975,-0.2965,6.338,200.1606,355.895,FingerCubeReady,TABLE_Folding,929.1195,0,0,Cube1,-0.4,0.89,0,0,949.7479,915.932063112804,0.0114285234633076,0.5134,109.2762,4.7168,22.7636,26.6472,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0049,1.1544,0.7855,20.6358,212.2159,1.2637,0.0081,1.1508,0.7673,20.2496,204.5756,2.1954,1,-0.0318,0.004,-0.0254,0.0378,0.0966,0.9946,0.0308,0.0059,-0.0238,-0.0378,0.1094,0.9933,0.0176,1.1639,0.7864,-0.3993,-0.2476,-0.8827,1,Cube1,-0.3,0.967,0.0844,Cube1,16038687147,0.0091,0.7968,0.296,335.1202,43.5285,344.1239,FingerCubeReady,TABLE_Folding,-0.0255,1.1789,-0.6285,0.8713,359.7308,358.5645,0.0653,-0.002,0.9979,0.0003,3.7394,0,0.0447,-0.002,0.999,0.0018,2.6093,0,Player2Face,0.0473,1.1546,0.7849,0.0065,0.7975,-0.2965,6.349,200.1512,355.8923,FingerCubeReady,TABLE_Folding,929.1318,0,0,Cube1,-0.4,0.89,0,0,949.759,915.942868112804,0.0114285234633076,0.5134,109.274,4.4508,23.1666,26.9018,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1542,0.7861,20.7308,212.7846,1.1109,0.0038,1.1506,0.7685,20.2932,206.312,2.0661,1,-0.0319,0.0039,-0.025,-0.0037,0.1042,0.9945,0.0307,0.006,-0.0237,-0.0776,0.1102,0.9909,0.0139,1.1636,0.7871,-0.3893,-0.2453,-0.8878,1,Cube1,-0.3,0.9658,0.0712,Cube1,16038703810,0.0091,0.7969,0.296,335.1199,43.5272,344.1261,FingerCubeReady,TABLE_Folding,-0.0256,1.179,-0.6284,0.7789,359.7044,358.5866,0.0647,-0.0044,0.9979,0.047,3.7354,0,0.0448,-0.0044,0.999,0.051,2.5942,0,Player2Face,0.0461,1.1535,0.7852,0.0065,0.7975,-0.2965,6.3534,200.154,355.8905,FingerCubeReady,TABLE_Folding,929.1422,0,0,Cube1,-0.4,0.89,0,0,949.7702,915.954484512804,0.0114285234633076,0.5134,109.2742,4.8672,22.7564,26.4131,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0082,1.154,0.7865,20.8297,213.2856,0.9773,0.0015,1.1504,0.7692,20.3233,207.2042,1.9853,1,-0.032,0.0039,-0.0251,-0.0101,0.1027,0.9946,0.0306,0.0059,-0.0236,-0.0913,0.1077,0.99,0.0119,1.1635,0.7876,-0.3938,-0.2479,-0.8851,1,Cube1,-0.3,0.9671,0.0866,Cube1,16038712142,0.0091,0.7969,0.296,335.1286,43.5219,344.1339,FingerCubeReady,TABLE_Folding,-0.0256,1.1791,-0.6283,0.716,359.6813,358.6121,0.0647,-0.0042,0.9979,0.1048,3.7282,0,0.0445,-0.0042,0.999,0.1105,2.5807,0,Player2Face,0.0452,1.1553,0.7837,0.0065,0.7975,-0.2965,6.358,200.1485,355.8947,FingerCubeReady,TABLE_Folding,929.1533,0,0,Cube1,-0.4,0.89,0,0,949.7814,915.965607812804,0.0114285234633076,0.5134,109.272,4.4394,23.1053,26.8172,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0098,1.1537,0.7869,20.9081,213.7626,0.8298,-0.0006,1.1503,0.7699,20.3495,207.9722,1.9002,1,-0.032,0.004,-0.0252,-0.0259,0.1018,0.9945,0.0305,0.006,-0.0237,-0.103,0.1169,0.9878,0.0102,1.1634,0.7882,-0.3936,-0.2444,-0.8862,1,Cube1,-0.3,0.9708,0.0897,Cube1,16038720473,0.0091,0.7969,0.296,335.1325,43.5217,344.1347,FingerCubeReady,TABLE_Folding,-0.0257,1.179,-0.6282,0.6689,359.6591,358.6519,0.0652,-0.0059,0.9978,0.163,3.7261,0,0.0446,-0.0059,0.999,0.1697,2.5705,0,Player2Face,0.045,1.1542,0.7841,0.0065,0.7975,-0.2964,6.3626,200.1382,355.9025,FingerCubeReady,TABLE_Folding,929.1641,0,0,Cube1,-0.4,0.89,0,0,949.7928,915.976661012804,0.0114285234633076,0.5134,109.2715,4.5187,23.2022,26.7265,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0111,1.1535,0.7873,20.9856,214.138,0.6766,-0.0045,1.15,0.771,20.4067,209.4693,1.709,1,-0.0321,0.004,-0.0252,-0.0494,0.1081,0.9929,0.0304,0.0059,-0.0235,-0.1362,0.1112,0.9844,0.0067,1.1631,0.7889,-0.391,-0.2448,-0.8872,1,Cube1,-0.3,0.971,0.0929,Cube1,16038737136,0.0091,0.7969,0.2959,335.1399,43.526,344.1338,FingerCubeReady,TABLE_Folding,-0.0258,1.1789,-0.628,0.6856,359.5987,358.7281,0.0662,-0.0054,0.9978,0.216,3.7366,0,0.0525,-0.0054,0.9986,0.2225,2.6315,0,Player2Face,0.0497,1.1544,0.783,0.0065,0.7975,-0.2964,6.3606,200.1384,355.9004,FingerCubeReady,TABLE_Folding,929.1756,0,0,Cube1,-0.4,0.89,0,0,949.8037,915.987846112804,0.0114285234633076,0.5134,109.2673,4.4578,23.2118,26.723,0
