Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1958,0.839,5.9238,180.3184,356.1043,-0.0173,1.1943,0.8238,5.9409,180.3032,356.1293,1,-0.0303,0.0031,-0.0246,0.3662,-0.1686,0.9151,0.0326,0.0067,-0.0247,0.2973,-0.1609,0.9411,-0.0187,1.2017,0.8478,-0.3249,-0.282,-0.9027,1,Cube1,-0.3,0.9574,0.0662,Cube1,7877312232,-0.0038,0.7995,0.3065,344.5073,54.4374,345.0695,FingerCubeReady,TABLE_Folding,-0.0285,1.1885,-0.6198,2.6315,359.1727,357.9626,-0.2092,-0.4309,0.8749,25.3124,341.3144,0,-0.2854,-0.4309,0.859,25.0898,336.634,0,TABLE_Folding,-0.2638,0.795,0.0874,0.0011,0.7973,-0.2947,346.8225,216.6926,345.4447,FingerCubeReady,TABLE_Folding,1496.105,0,0,Cube1,-0.4,0.89,0,0,1457.462,1448.28404675,0.0176490555810935,0.5091,94.3576,4.7348,20.0051,24.8557,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1958,0.839,5.9186,180.338,356.1148,-0.0173,1.1943,0.8238,5.9333,180.3099,356.1337,1,-0.0301,0.0031,-0.0247,0.3927,-0.1671,0.9044,0.0328,0.007,-0.0262,0.3135,-0.1519,0.9373,-0.0189,1.2019,0.8486,-0.3467,-0.2774,-0.896,1,Cube1,-0.3085,0.9701,0.1,Cube1,7877320564,-0.0037,0.7996,0.3065,344.5022,54.4339,345.0716,FingerCubeReady,TABLE_Folding,-0.0285,1.1885,-0.6198,2.6601,359.1734,357.9567,-0.2092,-0.4305,0.8751,25.3891,342.4312,0,-0.2854,-0.4305,0.8592,25.1795,337.6353,0,TABLE_Folding,-0.2638,0.795,0.0874,0.0011,0.7973,-0.2947,346.8224,216.6913,345.4486,FingerCubeReady,TABLE_Folding,1496.116,1,0,Cube1,-0.4,0.89,0,0,1457.473,1448.29498025,0.0176490555810935,0.5091,94.3601,3.7805,21.3462,25.7415,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1958,0.8389,5.8946,180.3391,356.1036,-0.0173,1.1943,0.8238,5.9295,180.3115,356.1238,1,-0.0298,0.0034,-0.0256,0.4118,-0.173,0.8947,0.033,0.0068,-0.0253,0.3617,-0.1399,0.9217,-0.0191,1.2018,0.8486,-0.3803,-0.2752,-0.883,1,Cube1,-0.3415,0.9685,0.1,Cube1,7877337227,-0.0037,0.7996,0.3065,344.4969,54.4317,345.0725,FingerCubeReady,TABLE_Folding,-0.0285,1.1885,-0.6198,2.6601,359.1734,357.9567,-0.2092,-0.4305,0.8751,25.3891,342.4312,0,-0.2854,-0.4305,0.8592,25.1795,337.6353,0,TABLE_Folding,-0.2638,0.795,0.0874,0.0011,0.7973,-0.2947,346.8243,216.6989,345.4473,FingerCubeReady,TABLE_Folding,1496.116,1,0,Cube1,-0.4,0.89,0,0,1457.484,1448.30625805,0.0176490555810935,0.5091,94.3622,2.689,23.4029,27.3982,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1958,0.8389,5.9025,180.3515,356.0886,-0.0172,1.1943,0.8238,5.9265,180.3103,356.1213,1,-0.0297,0.0033,-0.0256,0.4162,-0.1693,0.8934,0.0331,0.0069,-0.0255,0.3609,-0.1507,0.9203,-0.0191,1.2019,0.8487,-0.3818,-0.2787,-0.8812,1,Cube1,-0.3435,0.9651,0.1,Cube1,7877345558,-0.0037,0.7996,0.3065,344.4965,54.4388,345.0725,FingerCubeReady,TABLE_Folding,-0.0285,1.1884,-0.6197,2.682,359.187,357.9485,-0.2093,-0.4302,0.8752,25.4793,344.0829,0,-0.2855,-0.4302,0.8593,25.2942,339.1569,0,TABLE_Folding,-0.2638,0.795,0.0874,0.0011,0.7973,-0.2947,346.8243,216.6989,345.4473,FingerCubeReady,TABLE_Folding,1496.139,0,0,Cube1,-0.4,0.89,0,0,1457.496,1448.31767045,0.0176490555810935,0.509,94.3587,2.4565,23.4758,27.6023,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1958,0.8388,5.9009,180.364,356.0659,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4926,54.4387,345.0723,FingerCubeReady,TABLE_Folding,-0.0285,1.1884,-0.6197,2.682,359.187,357.9485,-0.2093,-0.4302,0.8752,25.4793,344.0829,0,-0.2855,-0.4302,0.8593,25.2942,339.1569,0,TABLE_Folding,-0.2638,0.795,0.0874,0.0011,0.7973,-0.2947,346.8189,216.7062,345.4483,FingerCubeReady,TABLE_Folding,1496.139,0,0,Cube1,-0.4,0.89,0,0,1457.506,1448.32882375,0.0176490555810935,0.509,94.3593,2.5067,23.376,27.5059,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1959,0.8389,5.8913,180.3582,356.0513,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4945,54.4369,345.0714,FingerCubeReady,TABLE_Folding,-0.0286,1.1884,-0.6197,2.7089,359.2236,357.9679,0.0375,-0.4609,0.886,25.9915,347.7401,0,-0.0694,-0.4609,0.8854,25.8036,342.4278,0,Cube2,-0.0561,0.8794,-0.1,0.0011,0.7973,-0.2947,346.8189,216.7062,345.4483,FingerCubeReady,TABLE_Folding,1496.162,0,0,Cube1,-0.4,0.89,0,0,1457.518,1448.33964185,0.0176490555810935,0.509,94.3603,2.5067,23.376,27.5044,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1959,0.8389,5.9046,180.3613,356.0344,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4987,54.4344,345.0672,FingerCubeReady,TABLE_Folding,-0.0286,1.1884,-0.6197,2.7089,359.2236,357.9679,0.0375,-0.4609,0.886,25.9915,347.7401,0,-0.0694,-0.4609,0.8854,25.8036,342.4278,0,Cube2,-0.0561,0.8794,-0.1,0.0011,0.7973,-0.2947,346.813,216.6995,345.4544,FingerCubeReady,TABLE_Folding,1496.162,0,0,Cube1,-0.4,0.89,0,0,1457.527,1448.34948565,0.0176490555810935,0.509,94.3628,2.5067,23.3762,27.5044,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1959,0.8389,5.9243,180.3581,356.0575,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4987,54.4389,345.0684,FingerCubeReady,TABLE_Folding,-0.0285,1.1885,-0.6195,2.7258,359.2522,357.9577,0.0361,-0.4603,0.8867,26.3173,350.1086,0,-0.0701,-0.4603,0.8853,26.1326,344.5285,0,Cube2,-0.0566,0.8797,-0.1,0.0011,0.7973,-0.2947,346.813,216.6995,345.4544,FingerCubeReady,TABLE_Folding,1496.174,0,0,Cube1,-0.4,0.89,0,0,1457.538,1448.36029075,0.0176490555810935,0.509,94.3615,2.5067,23.3762,27.5109,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1959,0.8388,5.9299,180.369,356.0556,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4981,54.4396,345.066,FingerCubeReady,TABLE_Folding,-0.0285,1.1885,-0.6194,2.7342,359.2893,357.9606,0.0357,-0.4607,0.8869,26.5858,352.2762,0,-0.0709,-0.4607,0.8847,26.413,346.45,0,Cube2,-0.0566,0.8794,-0.1,0.0011,0.7973,-0.2947,346.8097,216.6938,345.4542,FingerCubeReady,TABLE_Folding,1496.185,0,0,Cube1,-0.4,0.89,0,0,1457.549,1448.37169065,0.0176490555810935,0.509,94.3622,2.5067,23.3762,27.51,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0176,1.1959,0.8388,5.9436,180.3662,356.0536,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4941,54.4411,345.0643,FingerCubeReady,TABLE_Folding,-0.0284,1.1885,-0.6193,2.737,359.3162,357.9527,0.0352,-0.4612,0.8864,26.8083,354.2665,0,-0.0715,-0.4612,0.8846,26.654,348.2144,0,Cube2,-0.0567,0.8789,-0.1,0.0011,0.7973,-0.2947,346.8094,216.6943,345.4554,FingerCubeReady,TABLE_Folding,1496.196,0,0,Cube1,-0.4,0.89,0,0,1457.561,1448.38286795,0.0176490555810935,0.509,94.363,2.5067,23.3762,27.5112,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0176,1.1959,0.8387,5.9514,180.3805,356.0486,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4917,54.4377,345.0647,FingerCubeReady,TABLE_Folding,-0.0285,1.1884,-0.6194,2.7516,359.3522,357.9719,0.0347,-0.4612,0.8866,26.9801,355.9626,0,-0.0733,-0.4612,0.8843,26.8472,349.7155,0,Cube2,-0.057,0.8789,-0.1,0.0011,0.7973,-0.2947,346.8089,216.6945,345.4543,FingerCubeReady,TABLE_Folding,1496.207,0,0,Cube1,-0.4,0.89,0,0,1457.572,1448.39408035,0.0176490555810935,0.509,94.3646,2.5067,23.3762,27.5089,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0176,1.1959,0.8387,5.9584,180.3822,356.0352,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4905,54.4362,345.0661,FingerCubeReady,TABLE_Folding,-0.0284,1.1885,-0.6194,2.7634,359.3636,357.9756,0.0484,-0.4604,0.8874,27.1092,357.4379,0,-0.0702,-0.4604,0.8839,27.0001,350.9871,0,Cube2,-0.0516,0.8791,-0.1,0.0011,0.7973,-0.2947,346.8081,216.6925,345.4531,FingerCubeReady,TABLE_Folding,1496.219,0,0,Cube1,-0.4,0.89,0,0,1457.583,1448.40528245,0.0176490555810935,0.509,94.3648,2.5067,23.3762,27.5104,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0176,1.1959,0.8386,5.9673,180.387,356.0233,-0.0172,1.1942,0.8238,5.9281,180.3082,356.1118,1,-0.0297,0.0032,-0.0251,0.4169,-0.1767,0.8916,0.0331,0.0068,-0.0255,0.3568,-0.1424,0.9232,-0.0191,1.2017,0.8485,-0.3802,-0.2783,-0.882,1,Cube1,-0.3417,0.9655,0.1,Cube1,7877353890,-0.0037,0.7996,0.3065,344.4785,54.4343,345.0684,FingerCubeReady,TABLE_Folding,-0.0284,1.1884,-0.6193,2.7783,359.4033,357.9807,0.1036,-0.4709,0.877,27.2362,358.8101,0,0.0119,-0.4709,0.8812,27.1552,352.2395,0,Cube2,-0.0089,0.8688,-0.1,0.0011,0.7973,-0.2947,346.8065,216.6939,345.4537,FingerCubeReady,TABLE_Folding,1496.23,0,0,Cube1,-0.4,0.89,0,0,1457.594,1448.41663415,0.0176490555810935,0.509,94.3674,2.5067,23.3761,27.5098,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0176,1.1959,0.8387,5.9675,180.3923,356.0045,-0.0176,1.1942,0.824,5.9018,180.3503,356.0901,1,-0.0298,0.0032,-0.0252,0.4185,-0.1731,0.8916,0.0331,0.0068,-0.0255,0.3546,-0.1428,0.9241,-0.0194,1.2017,0.8487,-0.3805,-0.2765,-0.8825,1,Cube1,-0.3422,0.9671,0.1,Cube1,7877453868,-0.0037,0.7997,0.3065,344.4704,54.4319,345.0693,FingerCubeReady,TABLE_Folding,-0.0284,1.1884,-0.6193,2.8062,359.4215,357.9716,0.2535,-0.4529,0.8592,27.3482,0.4016,0,0.1328,-0.4529,0.8771,27.295,353.7935,0,Cube2,0.0772,0.8735,-0.1,0.0011,0.7973,-0.2947,346.8065,216.6939,345.4547,FingerCubeReady,TABLE_Folding,1496.241,0,0,Cube1,-0.4,0.89,0,0,1457.607,1448.42915285,0.0176490555810935,0.509,94.3697,2.5979,23.4222,27.4703,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8386,5.9695,180.3997,355.9888,-0.0176,1.1943,0.824,5.897,180.3616,356.06,1,-0.0298,0.0032,-0.0252,0.4187,-0.1724,0.8916,0.0331,0.0068,-0.0255,0.3539,-0.1424,0.9244,-0.0194,1.2018,0.8487,-0.3805,-0.2761,-0.8826,1,Cube1,-0.3421,0.9676,0.1,Cube1,7877470531,-0.0037,0.7997,0.3065,344.4631,54.4347,345.0681,FingerCubeReady,TABLE_Folding,-0.0284,1.1882,-0.6191,2.8175,359.4474,357.9612,0.3249,-0.4595,0.8473,27.4414,2.6188,0,0.2046,-0.4595,0.8421,27.4524,355.9713,0,TABLE_Folding,0.1569,0.795,0.0044,0.0011,0.7972,-0.2947,346.8033,216.6938,345.4575,FingerCubeReady,TABLE_Folding,1496.252,0,0,Cube1,-0.4,0.89,0,0,1457.618,1448.44051095,0.0176490555810935,0.509,94.3694,2.6264,23.4204,27.447,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8387,5.974,180.4159,355.9833,-0.0175,1.1944,0.824,5.8939,180.3588,356.048,1,-0.0298,0.0033,-0.0253,0.4188,-0.1723,0.8916,0.0331,0.0068,-0.0255,0.3539,-0.1432,0.9242,-0.0194,1.2019,0.8488,-0.3804,-0.2765,-0.8825,1,Cube1,-0.3421,0.9673,0.1,Cube1,7877478863,-0.0037,0.7997,0.3065,344.4601,54.4372,345.064,FingerCubeReady,TABLE_Folding,-0.0283,1.1882,-0.6191,2.852,359.471,357.9549,0.359,-0.426,0.8377,27.4419,5.3449,0,0.2858,-0.426,0.851,27.5459,358.7975,0,TABLE_Folding,0.2177,0.795,0.0462,0.0011,0.7972,-0.2947,346.8026,216.6958,345.4547,FingerCubeReady,TABLE_Folding,1496.263,0,0,Cube1,-0.4,0.89,0,0,1457.63,1448.45256605,0.0176490555810935,0.509,94.3702,2.609,23.4147,27.4569,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1958,0.8387,5.9545,180.4352,355.9702,-0.0176,1.1944,0.824,5.9053,180.3612,356.0352,1,-0.0298,0.0033,-0.0253,0.4188,-0.1721,0.8916,0.0331,0.0068,-0.0255,0.353,-0.1433,0.9246,-0.0194,1.2019,0.8488,-0.38,-0.2767,-0.8827,1,Cube1,-0.3417,0.9671,0.1,Cube1,7877487194,-0.0037,0.7997,0.3065,344.4514,54.4301,345.065,FingerCubeReady,TABLE_Folding,-0.0283,1.1881,-0.6191,2.9036,359.5095,357.9404,0.4461,-0.3978,0.8116,26.9569,11.145,0,0.4423,-0.3978,0.7933,27.2247,5.4618,0,Cube3,0.3,0.837,-0.0233,0.0011,0.7972,-0.2947,346.8005,216.6979,345.4568,FingerCubeReady,TABLE_Folding,1496.285,0,0,Cube1,-0.4,0.89,0,0,1457.641,1448.46309025,0.0176490555810935,0.509,94.3766,2.6052,23.3867,27.4403,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1959,0.8387,5.9633,180.4512,355.9621,-0.0176,1.1943,0.8239,5.9274,180.3641,356.0565,1,-0.0298,0.0033,-0.0253,0.4185,-0.1726,0.8916,0.0331,0.0068,-0.0256,0.3528,-0.1443,0.9245,-0.0194,1.2019,0.8487,-0.3798,-0.2776,-0.8824,1,Cube1,-0.3417,0.9664,0.1,Cube1,7877503857,-0.0037,0.7997,0.3065,344.4373,54.4201,345.0654,FingerCubeReady,TABLE_Folding,-0.0283,1.1881,-0.6191,2.9036,359.5095,357.9404,0.4461,-0.3978,0.8116,26.9569,11.145,0,0.4423,-0.3978,0.7933,27.2247,5.4618,0,Cube3,0.3,0.837,-0.0233,0.0011,0.7973,-0.2948,346.7993,216.7094,345.4512,FingerCubeReady,TABLE_Folding,1496.285,0,0,Cube1,-0.4,0.89,0,0,1457.652,1448.47430845,0.0176490555810935,0.509,94.3855,2.5581,23.3725,27.4658,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1959,0.8387,5.9528,180.4812,355.9596,-0.0176,1.1943,0.8239,5.9338,180.3682,356.055,1,-0.0298,0.0033,-0.0253,0.4181,-0.1728,0.8918,0.0331,0.0068,-0.0256,0.3526,-0.1439,0.9246,-0.0195,1.2019,0.8487,-0.3795,-0.2776,-0.8826,1,Cube1,-0.3414,0.9664,0.1,Cube1,7877512189,-0.0038,0.7997,0.3065,344.4269,54.416,345.0649,FingerCubeReady,TABLE_Folding,-0.0282,1.1881,-0.6191,2.9277,359.5296,357.9131,0.5017,-0.4074,0.7748,26.6062,14.056,0,0.4478,-0.4074,0.7839,26.9542,8.9565,0,Cube3,0.3,0.8534,-0.0812,0.0011,0.7973,-0.2948,346.7993,216.7094,345.4512,FingerCubeReady,TABLE_Folding,1496.297,0,0,Cube1,-0.4,0.89,0,0,1457.663,1448.48539075,0.0176490555810935,0.509,94.3901,2.5625,23.3577,27.4544,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1959,0.8387,5.9522,180.5025,355.9374,-0.0177,1.1944,0.8239,5.9438,180.3666,356.0535,1,-0.0298,0.0033,-0.0253,0.4176,-0.1724,0.8921,0.0331,0.0068,-0.0256,0.3525,-0.1439,0.9247,-0.0195,1.2019,0.8487,-0.3792,-0.2775,-0.8827,1,Cube1,-0.3412,0.9665,0.1,Cube1,7877520520,-0.0038,0.7997,0.3065,344.4303,54.4184,345.0665,FingerCubeReady,TABLE_Folding,-0.0282,1.188,-0.6191,2.9609,359.5502,357.9063,0.578,-0.3802,0.7221,26.2411,17.0618,0,0.578,-0.3802,0.7221,26.6442,12.5504,0,,NaN,NaN,NaN,0.0011,0.7973,-0.2948,346.7998,216.7074,345.4511,FingerCubeReady,TABLE_Folding,1496.308,0,0,Cube1,-0.4,0.89,0,0,1457.674,1448.49613985,0.0176490555810935,0.509,94.3863,2.5728,23.342,27.4388,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8387,5.9401,180.5292,355.9052,-0.0177,1.1943,0.8238,5.955,180.3814,356.0417,1,-0.0298,0.0033,-0.0253,0.4165,-0.1727,0.8926,0.0331,0.0068,-0.0256,0.3527,-0.1445,0.9245,-0.0195,1.2019,0.8486,-0.3789,-0.2782,-0.8826,1,Cube1,-0.3409,0.9659,0.1,Cube1,7877537183,-0.0038,0.7998,0.3065,344.4063,54.4148,345.0656,FingerCubeReady,TABLE_Folding,-0.0281,1.188,-0.6191,2.9705,359.559,357.8871,0.6014,-0.3775,0.7042,25.8279,20.2804,0,0.6014,-0.3775,0.7042,26.2618,16.4293,0,,NaN,NaN,NaN,0.0011,0.7972,-0.2948,346.7983,216.7026,345.4544,FingerCubeReady,TABLE_Folding,1496.32,0,0,Cube1,-0.4,0.89,0,0,1457.685,1448.50747385,0.0176490555810935,0.509,94.3934,2.5411,23.3183,27.4476,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1959,0.8387,5.9446,180.5555,355.891,-0.0177,1.1943,0.8238,5.9606,180.3834,356.0321,1,-0.0298,0.0033,-0.0253,0.417,-0.1722,0.8924,0.0331,0.0068,-0.0256,0.3532,-0.1442,0.9244,-0.0195,1.2019,0.8486,-0.3794,-0.278,-0.8825,1,Cube1,-0.3414,0.966,0.1,Cube1,7877545515,-0.0038,0.7998,0.3065,344.3943,54.4202,345.0585,FingerCubeReady,TABLE_Folding,-0.0281,1.188,-0.619,2.99,359.5663,357.9039,0.5874,-0.3775,0.7159,25.4558,22.9308,0,0.5874,-0.3775,0.7159,25.8919,19.6331,0,,NaN,NaN,NaN,0.0011,0.7972,-0.2948,346.7978,216.7043,345.4559,FingerCubeReady,TABLE_Folding,1496.331,0,0,Cube1,-0.4,0.89,0,0,1457.696,1448.51852005,0.0176490555810935,0.509,94.3944,2.5424,23.3512,27.468,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1959,0.8387,5.9515,180.5869,355.8849,-0.0177,1.1943,0.8237,5.9672,180.387,356.0233,1,-0.0298,0.0033,-0.0253,0.4168,-0.1722,0.8925,0.0331,0.0068,-0.0256,0.353,-0.1431,0.9246,-0.0195,1.2019,0.8485,-0.3793,-0.2776,-0.8826,1,Cube1,-0.3412,0.9664,0.1,Cube1,7877553846,-0.0038,0.7998,0.3065,344.3865,54.4236,345.0564,FingerCubeReady,TABLE_Folding,-0.0281,1.1879,-0.6191,3.0012,359.5691,357.9126,0.5941,-0.3741,0.7121,25.0608,25.4505,0,0.5941,-0.3741,0.7121,25.4786,22.683,0,,NaN,NaN,NaN,0.0011,0.7973,-0.2948,346.7967,216.7054,345.4532,FingerCubeReady,TABLE_Folding,1496.341,0,0,Cube1,-0.4,0.89,0,0,1457.707,1448.52964105,0.0176490555810935,0.509,94.394,2.5673,23.3459,27.4472,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8387,5.9519,180.5937,355.8882,-0.0177,1.1943,0.8237,5.9682,180.395,355.9989,1,-0.0298,0.0033,-0.0253,0.4163,-0.1722,0.8928,0.0331,0.0068,-0.0256,0.3534,-0.1427,0.9245,-0.0196,1.2018,0.8486,-0.3793,-0.2776,-0.8827,1,Cube1,-0.3412,0.9664,0.1,Cube1,7877570509,-0.0038,0.7998,0.3065,344.3736,54.4314,345.0617,FingerCubeReady,TABLE_Folding,-0.0279,1.1879,-0.6192,3.0061,359.5805,357.9174,0.6001,-0.3783,0.7048,24.6785,27.7221,0,0.6001,-0.3783,0.7048,25.0642,25.4251,0,,NaN,NaN,NaN,0.001,0.7972,-0.2948,346.7943,216.7051,345.4569,FingerCubeReady,TABLE_Folding,1496.352,0,0,Cube1,-0.4,0.89,0,0,1457.719,1448.54103855,0.0176490555810935,0.509,94.3877,2.5657,23.3471,27.4529,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1959,0.8387,5.9605,180.6185,355.8799,-0.0178,1.1943,0.8237,5.9699,180.4011,355.9883,1,-0.0298,0.0033,-0.0253,0.4162,-0.1728,0.8927,0.0331,0.0068,-0.0256,0.3533,-0.1427,0.9246,-0.0196,1.2018,0.8485,-0.3792,-0.278,-0.8826,1,Cube1,-0.3413,0.966,0.1,Cube1,7877578841,-0.0037,0.7998,0.3065,344.3896,54.4515,345.0565,FingerCubeReady,TABLE_Folding,-0.0279,1.1879,-0.6192,3.0116,359.5839,357.9011,0.5978,-0.3875,0.7063,24.3325,29.7764,0,0.4817,-0.3875,0.7818,24.6655,27.6216,0,Cube3,0.354,0.8619,-0.1,0.001,0.7973,-0.2948,346.7937,216.7106,345.4527,FingerCubeReady,TABLE_Folding,1496.364,0,0,Cube1,-0.4,0.89,0,0,1457.73,1448.55231625,0.0176490555810935,0.509,94.3723,2.5425,23.3433,27.4671,0
