Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0506,1.1653,0.7911,16.4574,171.3615,356.6627,0.032,1.1624,0.7784,15.8723,182.359,357.1302,1,-0.0335,0.0038,-0.0263,-0.2516,-0.0459,0.9667,0.0292,0.0054,-0.023,-0.3832,-0.0551,0.922,0.0349,1.1737,0.8008,0.2829,-0.2922,-0.9135,1,Cube3,0.3,0.8999,-0.0553,Cube3,17163076435,0.0047,0.7975,0.2973,336.2311,50.8864,349.6642,FingerCubeReady,TABLE_Folding,-0.0157,1.1346,-0.771,1.2283,4.0283,356.1141,-0.0378,0.0281,0.9987,3.9784,352.7071,0,-0.0614,0.0281,0.9979,4.513,352.6458,0,Player2Face,0.0195,1.1543,0.8137,0.0061,0.7978,-0.2947,353.4054,208.4688,345.8119,FingerCubeReady,TABLE_Folding,2053.567,0,0,Cube2,0,0.89,0,0,2074.193,2040.3798101,0.0110475002724634,0.3113,51.2184,18.8675,17.8985,24.3636,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0526,1.1654,0.7911,16.4118,170.2756,356.5948,0.0328,1.1623,0.7783,15.9524,181.8633,357.1139,1,-0.0335,0.0038,-0.0264,-0.2351,-0.0492,0.9707,0.0293,0.0056,-0.0234,-0.3743,-0.0527,0.9258,0.0354,1.1737,0.8008,0.2781,-0.2956,-0.9139,1,Cube3,0.3,0.8925,-0.0685,Cube3,17163084767,0.0046,0.7975,0.2973,336.234,50.8825,349.6636,FingerCubeReady,TABLE_Folding,-0.0158,1.1347,-0.771,1.2303,4.0158,356.1228,-0.0424,0.0326,0.9986,1.6497,354.7626,0,-0.069,0.0326,0.9971,2.0655,354.0809,0,Player2Face,0.0098,1.1618,0.8099,0.0061,0.7978,-0.2947,353.4041,208.4633,345.8177,FingerCubeReady,TABLE_Folding,2053.579,0,0,Cube2,0,0.89,0,0,2074.203,2040.390797,0.0110475002724634,0.3113,51.2212,18.6035,17.6295,24.2965,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0545,1.1654,0.7911,16.3855,169.2137,356.5593,0.0338,1.162,0.7782,16.0368,181.2965,357.095,1,-0.0334,0.0037,-0.0261,-0.233,-0.0439,0.9715,0.0293,0.0056,-0.0235,-0.3596,-0.0519,0.9317,0.0361,1.1735,0.8006,0.2784,-0.2951,-0.914,1,Cube3,0.3,0.8938,-0.0656,Cube3,17163093098,0.0046,0.7976,0.2973,336.2157,50.8601,349.6582,FingerCubeReady,TABLE_Folding,-0.0158,1.1347,-0.7711,1.2448,4.0052,356.1132,-0.0315,0.0284,0.9992,0.2327,356.0663,0,-0.0714,0.0284,0.997,0.5402,354.8977,0,Player2Face,0.0158,1.1544,0.8134,0.0061,0.7978,-0.2947,353.4028,208.4565,345.8168,FingerCubeReady,TABLE_Folding,2053.59,0,0,Cube2,0,0.89,0,0,2074.214,2040.4013686,0.0110475002724634,0.3114,51.2432,18.6691,17.6818,24.3119,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0567,1.1655,0.7912,16.385,168.1202,356.5411,0.0359,1.1617,0.7779,16.2033,180.1268,357.0428,1,-0.0333,0.0037,-0.0261,-0.2144,-0.0376,0.976,0.0295,0.0056,-0.0233,-0.3274,-0.0497,0.9436,0.0376,1.1731,0.8002,0.2713,-0.2968,-0.9156,1,Cube3,0.3,0.886,-0.0855,Cube3,17163109761,0.0046,0.7975,0.2973,336.2119,50.844,349.6573,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.771,1.2499,3.9886,356.1147,-0.0316,0.0319,0.9991,359.3797,356.9253,0,-0.0625,0.0319,0.9974,359.5976,355.424,0,Player2Face,0.0226,1.1592,0.8087,0.0061,0.7978,-0.2947,353.4037,208.4624,345.8149,FingerCubeReady,TABLE_Folding,2053.601,0,0,Cube2,0,0.89,0,0,2074.225,2040.4127552,0.0110475002724634,0.3114,51.2559,18.3377,17.3252,24.1005,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0588,1.1655,0.7914,16.3602,166.9655,356.5498,0.037,1.1615,0.7777,16.274,179.5051,357.0165,1,-0.0332,0.0037,-0.0259,-0.2015,-0.0404,0.9786,0.0296,0.0055,-0.0231,-0.3085,-0.0519,0.9498,0.0384,1.1729,0.7999,0.2654,-0.3022,-0.9156,1,TABLE_Folding,0.3703,0.795,-0.3451,Cube3,17163118093,0.0046,0.7975,0.2973,336.2158,50.8598,349.6498,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.7711,1.256,3.9741,356.1086,-0.0339,0.0349,0.999,358.8507,357.4251,0,-0.0574,0.0349,0.9975,359.002,355.8267,0,Player2Face,0.0247,1.1635,0.8054,0.0061,0.7978,-0.2947,353.4003,208.4589,345.8198,FingerCubeReady,TABLE_Folding,2053.612,0,0,Cube2,0,0.89,0,0,2074.237,2040.4237412,0.0110475002724634,0.3114,51.2509,18.0187,16.9999,24.0838,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0609,1.1655,0.7917,16.3429,165.7828,356.5896,0.0383,1.1614,0.7776,16.3424,178.8049,356.9747,1,-0.0331,0.0037,-0.026,-0.1874,-0.0337,0.9817,0.0296,0.0056,-0.0233,-0.2915,-0.0452,0.9555,0.0393,1.1728,0.7999,0.2608,-0.2987,-0.918,1,TABLE_Folding,0.3692,0.795,-0.3615,Cube3,17163126424,0.0046,0.7975,0.2973,336.2119,50.8663,349.6525,FingerCubeReady,TABLE_Folding,-0.0159,1.1347,-0.771,1.2682,3.9673,356.1086,-0.0411,0.0337,0.9987,358.5192,357.6475,0,-0.0599,0.0337,0.9975,358.6205,356.1168,0,Player2Face,0.0168,1.1617,0.8069,0.0061,0.7978,-0.2947,353.3997,208.4666,345.8186,FingerCubeReady,TABLE_Folding,2053.624,0,0,Cube2,0,0.89,0,0,2074.247,2040.4348046,0.0110475002724634,0.3114,51.2455,17.8259,16.7837,23.7518,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.063,1.1655,0.7919,16.352,164.5894,356.6029,0.0408,1.1612,0.7773,16.4334,177.4477,356.9087,1,-0.033,0.0037,-0.0259,-0.1568,-0.0326,0.9871,0.0298,0.0057,-0.0236,-0.2563,-0.0474,0.9654,0.0412,1.1728,0.7997,0.2499,-0.3042,-0.9193,1,TABLE_Folding,0.3514,0.795,-0.3417,Cube3,17163143087,0.0046,0.7975,0.2973,336.2027,50.8604,349.6562,FingerCubeReady,TABLE_Folding,-0.0158,1.1346,-0.7711,1.2572,3.9471,356.1194,-0.0269,0.0327,0.9991,358.3351,357.8239,0,-0.0679,0.0327,0.9971,358.4009,356.2354,0,Player2Face,0.021,1.1601,0.8071,0.0061,0.7978,-0.2947,353.3999,208.467,345.8174,FingerCubeReady,TABLE_Folding,2053.635,0,0,Cube2,0,0.89,0,0,2074.259,2040.445901,0.0110475002724634,0.3114,51.2476,17.285,16.2161,23.5482,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0652,1.1655,0.7922,16.3741,163.4478,356.6305,0.0423,1.1611,0.7772,16.4443,176.682,356.8795,1,-0.0329,0.0037,-0.0258,-0.1437,-0.0277,0.9892,0.0299,0.0056,-0.023,-0.2517,-0.0365,0.9671,0.0422,1.1725,0.7993,0.2532,-0.2978,-0.9204,1,TABLE_Folding,0.3632,0.795,-0.3675,Cube3,17163151419,0.0046,0.7975,0.2973,336.2137,50.8615,349.6524,FingerCubeReady,TABLE_Folding,-0.0158,1.1346,-0.7711,1.2641,3.9368,356.1089,-0.0298,0.0307,0.9991,358.254,357.9986,0,-0.0608,0.0307,0.9977,358.2939,356.2954,0,Player2Face,0.0239,1.1564,0.809,0.0061,0.7978,-0.2947,353.3992,208.4678,345.8205,FingerCubeReady,TABLE_Folding,2053.646,0,0,Cube2,0,0.89,0,0,2074.27,2040.4574474,0.0110475002724634,0.3114,51.25,17.5829,16.4844,23.4518,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0674,1.1654,0.7926,16.4103,162.3035,356.653,0.0437,1.1611,0.7771,16.4516,175.9436,356.8632,1,-0.0328,0.0036,-0.0255,-0.1284,-0.0254,0.9914,0.03,0.0056,-0.0233,-0.238,-0.0413,0.9704,0.0433,1.1725,0.7992,0.2508,-0.3006,-0.9202,1,TABLE_Folding,0.3582,0.795,-0.3565,Cube3,17163159750,0.0046,0.7975,0.2973,336.2097,50.8535,349.6555,FingerCubeReady,TABLE_Folding,-0.0158,1.1345,-0.7712,1.2533,3.9241,356.116,-0.031,0.0302,0.9991,358.2339,358.1068,0,-0.0569,0.0302,0.9979,358.2558,356.395,0,Player2Face,0.0256,1.1558,0.8089,0.0061,0.7978,-0.2948,353.4016,208.4739,345.8144,FingerCubeReady,TABLE_Folding,2053.657,0,0,Cube2,0,0.89,0,0,2074.281,2040.4685848,0.0110475002724634,0.3114,51.2531,17.4978,16.3847,23.4906,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0695,1.1653,0.7929,16.4347,161.1633,356.6874,0.0464,1.161,0.7769,16.4607,174.4726,356.851,1,-0.0326,0.0035,-0.025,-0.1015,-0.0249,0.9945,0.0302,0.0057,-0.0234,-0.2039,-0.0237,0.9787,0.0453,1.1723,0.7988,0.2441,-0.2952,-0.9237,1,TABLE_Folding,0.3574,0.795,-0.3821,Cube3,17163176414,0.0046,0.7975,0.2973,336.2104,50.835,349.6638,FingerCubeReady,TABLE_Folding,-0.0159,1.1344,-0.7711,1.2622,3.918,356.1431,-0.0272,0.0293,0.9992,358.2451,358.1928,0,-0.059,0.0293,0.9978,358.2558,356.4814,0,Player2Face,0.0267,1.154,0.8099,0.0061,0.7978,-0.2948,353.4055,208.4752,345.8127,FingerCubeReady,TABLE_Folding,2053.668,0,0,Cube2,0,0.89,0,0,2074.293,2040.480178,0.0110475002724634,0.3114,51.2579,17.2783,16.1169,23.02,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0717,1.1653,0.7933,16.4742,160.038,356.7369,0.048,1.161,0.7769,16.4703,173.7055,356.8303,1,-0.0325,0.0035,-0.0252,-0.0832,-0.0276,0.9961,0.0302,0.0057,-0.0233,-0.1913,-0.0267,0.9812,0.0464,1.1724,0.7988,0.2414,-0.2995,-0.9231,1,TABLE_Folding,0.3506,0.795,-0.3644,Cube3,17163184745,0.0046,0.7976,0.2973,336.1934,50.8418,349.6658,FingerCubeReady,TABLE_Folding,-0.0159,1.1344,-0.7711,1.2498,3.9002,356.1598,-0.0268,0.0304,0.9992,358.2569,358.2788,0,-0.0592,0.0304,0.9978,358.2617,356.5348,0,Player2Face,0.0264,1.1561,0.808,0.0061,0.7978,-0.2947,353.4027,208.4708,345.8224,FingerCubeReady,TABLE_Folding,2053.679,0,0,Cube2,0,0.89,0,0,2074.304,2040.4911795,0.0110475002724634,0.3114,51.2517,17.1694,15.9946,23.1145,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0737,1.1652,0.7938,16.5218,158.9424,356.7864,0.0495,1.1611,0.7769,16.4714,172.9343,356.7778,1,-0.0324,0.0036,-0.0254,-0.0667,-0.0259,0.9974,0.0303,0.0057,-0.0233,-0.1678,-0.0225,0.9855,0.0476,1.1725,0.7989,0.2342,-0.2984,-0.9253,1,TABLE_Folding,0.3439,0.795,-0.3717,Cube3,17163193077,0.0046,0.7976,0.2973,336.1916,50.843,349.6659,FingerCubeReady,TABLE_Folding,-0.016,1.1344,-0.7711,1.2575,3.8865,356.1694,-0.0267,0.0304,0.9992,358.2603,358.3451,0,-0.0594,0.0304,0.9978,358.2627,356.5635,0,Player2Face,0.0261,1.1558,0.8078,0.0061,0.7978,-0.2947,353.4031,208.4716,345.8222,FingerCubeReady,TABLE_Folding,2053.69,0,0,Cube2,0,0.89,0,0,2074.315,2040.5018905,0.0110475002724634,0.3113,51.2527,16.8355,15.6361,22.7803,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0758,1.1652,0.7942,16.5539,157.8956,356.8202,0.0527,1.1611,0.7768,16.458,171.4128,356.666,1,-0.0322,0.0036,-0.0252,-0.0399,-0.0168,0.9991,0.0305,0.0058,-0.0235,-0.1348,-0.0187,0.9907,0.05,1.1725,0.7987,0.2294,-0.2943,-0.9278,1,TABLE_Folding,0.3443,0.795,-0.3915,Cube3,17163209740,0.0046,0.7976,0.2973,336.1823,50.8464,349.6692,FingerCubeReady,TABLE_Folding,-0.016,1.1345,-0.7713,1.2513,3.8912,356.163,-0.0274,0.0306,0.9992,358.2593,358.3879,0,-0.0587,0.0306,0.9978,358.2606,356.5849,0,Player2Face,0.0261,1.1563,0.807,0.0061,0.7978,-0.2948,353.4059,208.4734,345.8183,FingerCubeReady,TABLE_Folding,2053.702,0,0,Cube2,0,0.89,0,0,2074.326,2040.5135421,0.0110475002724634,0.3113,51.2472,16.7437,15.4933,22.4575,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0778,1.1651,0.7947,16.5767,156.8969,356.8694,0.0544,1.1611,0.7769,16.4253,170.5938,356.6147,1,-0.0322,0.0036,-0.0252,-0.0204,-0.0152,0.9997,0.0306,0.0059,-0.0237,-0.1196,-0.02,0.9926,0.0513,1.1726,0.7988,0.2258,-0.2949,-0.9285,1,TABLE_Folding,0.3404,0.795,-0.3902,Cube3,17163218071,0.0046,0.7976,0.2973,336.1793,50.8348,349.6655,FingerCubeReady,TABLE_Folding,-0.016,1.1345,-0.7713,1.2403,3.8842,356.1516,-0.0269,0.0302,0.9992,358.2598,358.4118,0,-0.059,0.0302,0.9978,358.2604,356.5991,0,Player2Face,0.0259,1.156,0.8069,0.0061,0.7978,-0.2948,353.4107,208.4741,345.8167,FingerCubeReady,TABLE_Folding,2053.713,0,0,Cube2,0,0.89,0,0,2074.337,2040.5240461,0.0110475002724634,0.3113,51.2594,16.6136,15.3403,22.3549,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0797,1.1651,0.7951,16.5969,155.9668,356.9266,0.0561,1.1612,0.7769,16.3991,169.7624,356.5776,1,-0.0321,0.0037,-0.0253,-0.0086,-0.0187,0.9998,0.0307,0.0059,-0.0236,-0.1067,-0.0249,0.994,0.0526,1.1727,0.7988,0.2273,-0.2994,-0.9267,1,TABLE_Folding,0.3393,0.795,-0.3703,Cube3,17163226403,0.0046,0.7976,0.2973,336.1693,50.824,349.666,FingerCubeReady,TABLE_Folding,-0.016,1.1346,-0.7712,1.2452,3.8881,356.1386,-0.0275,0.0304,0.9992,358.2603,358.4241,0,-0.0598,0.0304,0.9977,358.2606,356.6009,0,Player2Face,0.025,1.1564,0.8062,0.0061,0.7978,-0.2948,353.4086,208.4808,345.8138,FingerCubeReady,TABLE_Folding,2053.724,0,0,Cube2,0,0.89,0,0,2074.348,2040.5356062,0.0110475002724634,0.3113,51.2668,16.7614,15.4728,22.6508,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0816,1.1651,0.7955,16.6029,155.0737,356.9866,0.0596,1.1613,0.7771,16.385,168.1385,356.5414,1,-0.032,0.0036,-0.0251,0.0325,-0.0128,0.9994,0.0308,0.0059,-0.0238,-0.072,-0.0144,0.9973,0.0553,1.1728,0.7988,0.2165,-0.2939,-0.931,1,TABLE_Folding,0.3337,0.795,-0.3978,Cube3,17163243066,0.0046,0.7976,0.2973,336.1675,50.8091,349.6696,FingerCubeReady,TABLE_Folding,-0.016,1.1346,-0.7712,1.2404,3.9007,356.1275,-0.0278,0.0303,0.9992,358.2604,358.425,0,-0.0606,0.0303,0.9976,358.2605,356.5892,0,Player2Face,0.0245,1.1563,0.8059,0.0061,0.7978,-0.2948,353.4149,208.4772,345.8113,FingerCubeReady,TABLE_Folding,2053.735,0,0,Cube2,0,0.89,0,0,2074.359,2040.5464943,0.0110475002724634,0.3114,51.2732,16.3589,15.0094,22.0174,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0834,1.1651,0.796,16.6235,154.2876,357.0674,0.0614,1.1613,0.7773,16.3666,167.2645,356.5475,1,-0.0319,0.0036,-0.0251,0.0462,-0.0085,0.9989,0.0309,0.0058,-0.0234,-0.0667,-0.0068,0.9977,0.0568,1.1727,0.7988,0.2215,-0.2885,-0.9315,1,TABLE_Folding,0.3467,0.795,-0.4206,Cube3,17163251397,0.0046,0.7976,0.2973,336.1809,50.8121,349.6681,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.7713,1.2462,3.9099,356.1212,-0.0284,0.0299,0.9992,358.2646,358.4154,0,-0.0614,0.0299,0.9976,358.2642,356.5646,0,Player2Face,0.0235,1.1557,0.806,0.0061,0.7978,-0.2948,353.4146,208.4739,345.8243,FingerCubeReady,TABLE_Folding,2053.746,0,0,Cube2,0,0.89,0,0,2074.37,2040.5579064,0.0110475002724634,0.3114,51.2726,16.7836,15.4025,22.0319,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.085,1.1651,0.7963,16.6501,153.5684,357.1331,0.0651,1.1613,0.7778,16.3451,165.4863,356.5929,1,-0.0317,0.0038,-0.0255,0.0664,-0.0157,0.9977,0.031,0.0059,-0.0238,-0.0313,-0.0056,0.9995,0.0595,1.1729,0.7994,0.2232,-0.2926,-0.9298,1,TABLE_Folding,0.3479,0.795,-0.4017,Cube3,17163268060,0.0046,0.7976,0.2973,336.1818,50.8007,349.6548,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.7713,1.2477,3.9092,356.1331,-0.0288,0.0298,0.9992,358.2714,358.3994,0,-0.0617,0.0298,0.9976,358.2705,356.5372,0,Player2Face,0.0231,1.1554,0.8059,0.0061,0.7978,-0.2948,353.4143,208.4741,345.8208,FingerCubeReady,TABLE_Folding,2053.757,0,0,Cube2,0,0.89,0,0,2074.382,2040.5692354,0.0110475002724634,0.3114,51.2913,17.0331,15.6115,22.3473,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0866,1.1651,0.7968,16.6685,152.9458,357.1997,0.0668,1.1613,0.778,16.352,164.5904,356.6029,1,-0.0316,0.0038,-0.0255,0.0752,-0.0137,0.9971,0.0311,0.0059,-0.0237,-0.0151,0.0077,0.9998,0.0609,1.1728,0.7994,0.2257,-0.286,-0.9313,1,TABLE_Folding,0.3591,0.795,-0.431,Cube3,17163276392,0.0046,0.7976,0.2973,336.1803,50.7991,349.6575,FingerCubeReady,TABLE_Folding,-0.016,1.1345,-0.7712,1.246,3.9114,356.1467,-0.0289,0.0297,0.9992,358.2795,358.3811,0,-0.0621,0.0297,0.9976,358.2783,356.5085,0,Player2Face,0.0227,1.1552,0.8057,0.0061,0.7978,-0.2947,353.4185,208.4721,345.8235,FingerCubeReady,TABLE_Folding,2053.769,0,0,Cube2,0,0.89,0,0,2074.393,2040.579982,0.0110475002724634,0.3114,51.2905,17.3196,15.8645,22.2064,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0882,1.165,0.7971,16.6842,152.3916,357.2736,0.0686,1.1613,0.7783,16.3679,163.7664,356.6229,1,-0.0316,0.0038,-0.0255,0.0915,-0.0138,0.9957,0.0312,0.0059,-0.0238,-0.0073,0.0031,1,0.0623,1.1729,0.7997,0.2273,-0.2891,-0.9299,1,TABLE_Folding,0.3594,0.795,-0.4159,Cube3,17163284723,0.0046,0.7976,0.2974,336.1568,50.7825,349.6668,FingerCubeReady,TABLE_Folding,-0.0159,1.1345,-0.7712,1.236,3.9288,356.1512,-0.0304,0.0278,0.9992,358.3035,358.3538,0,-0.0592,0.0278,0.9978,358.3008,356.5084,0,Player2Face,0.0241,1.1523,0.8075,0.0061,0.7977,-0.2947,353.4181,208.4651,345.8292,FingerCubeReady,TABLE_Folding,2053.78,0,0,Cube2,0,0.89,0,0,2074.404,2040.5913,0.0110475002724634,0.3114,51.2945,17.4759,16.0018,22.4434,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0896,1.1651,0.7974,16.7478,151.8893,357.3679,0.0722,1.1612,0.779,16.4151,162.0771,356.6598,1,-0.0314,0.0037,-0.0253,0.1142,-0.0092,0.9934,0.0313,0.0058,-0.0237,0.0201,0.0111,0.9997,0.0652,1.1727,0.8,0.2304,-0.2848,-0.9305,1,TABLE_Folding,0.3708,0.795,-0.434,Cube3,17163301386,0.0046,0.7976,0.2974,336.1709,50.7789,349.6656,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.7711,1.241,3.9427,356.153,-0.0307,0.028,0.9992,358.3342,358.3193,0,-0.0596,0.028,0.9977,358.3305,356.5282,0,Player2Face,0.0238,1.1526,0.807,0.0061,0.7977,-0.2947,353.4178,208.4632,345.8328,FingerCubeReady,TABLE_Folding,2053.792,0,0,Cube2,0,0.89,0,0,2074.415,2040.6024138,0.0110475002724634,0.3114,51.2965,17.8819,16.3532,22.4817,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0908,1.165,0.7977,16.809,151.5041,357.4529,0.074,1.1611,0.7793,16.4327,161.2577,356.6846,1,-0.0314,0.0037,-0.025,0.1291,-0.0087,0.9916,0.0313,0.0059,-0.0238,0.0351,0.0173,0.9992,0.0667,1.1726,0.8001,0.2291,-0.2823,-0.9315,1,TABLE_Folding,0.3731,0.795,-0.4456,Cube3,17163309718,0.0046,0.7976,0.2974,336.1682,50.7886,349.6577,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.7711,1.2229,3.9671,356.1392,-0.0313,0.0269,0.9992,358.3645,358.2878,0,-0.0606,0.0269,0.9977,358.3601,356.5378,0,Player2Face,0.0232,1.1514,0.8078,0.0061,0.7977,-0.2947,353.4183,208.4605,345.8358,FingerCubeReady,TABLE_Folding,2053.803,0,0,Cube2,0,0.89,0,0,2074.427,2040.6140399,0.0110475002724634,0.3114,51.2954,17.9243,16.368,22.3657,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.092,1.1649,0.7979,16.8721,151.162,357.5426,0.0758,1.161,0.7797,16.4611,160.4093,356.7207,1,-0.0313,0.0037,-0.0251,0.1382,-0.0088,0.9904,0.0313,0.0059,-0.0238,0.0546,0.014,0.9984,0.0681,1.1726,0.8004,0.2289,-0.2848,-0.9308,1,TABLE_Folding,0.3715,0.795,-0.4334,Cube3,17163318049,0.0046,0.7976,0.2974,336.1772,50.7897,349.6571,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.7711,1.2179,3.9903,356.1328,-0.0308,0.0278,0.9992,358.3878,358.2635,0,-0.0609,0.0278,0.9976,358.3837,356.5357,0,Player2Face,0.024,1.153,0.8062,0.0061,0.7977,-0.2947,353.4193,208.4595,345.8364,FingerCubeReady,TABLE_Folding,2053.814,0,0,Cube2,0,0.89,0,0,2074.438,2040.6250058,0.0110475002724634,0.3114,51.2957,17.9827,16.405,22.4978,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.093,1.1649,0.7981,16.9208,150.9641,357.6378,0.0793,1.1609,0.7805,16.5282,158.7333,356.7932,1,-0.0313,0.0037,-0.025,0.1633,-0.0039,0.9866,0.0315,0.006,-0.0241,0.0578,0.0203,0.9981,0.0709,1.1725,0.801,0.2424,-0.2808,-0.9287,1,Cube3,0.3,0.9072,-0.0767,Cube3,17163334713,0.0046,0.7976,0.2974,336.1819,50.7914,349.6504,FingerCubeReady,TABLE_Folding,-0.0159,1.1346,-0.7711,1.2167,4.0046,356.1286,-0.031,0.0282,0.9992,358.3953,358.2478,0,-0.0611,0.0282,0.9976,358.3925,356.5265,0,Player2Face,0.024,1.1536,0.8056,0.0061,0.7977,-0.2947,353.42,208.46,345.8362,FingerCubeReady,TABLE_Folding,2053.826,0,0,Cube2,0,0.89,0,0,2074.449,2040.6364643,0.0110475002724634,0.3114,51.2994,18.9775,17.3516,23.0188,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0939,1.1648,0.7983,16.9757,150.8253,357.7631,0.081,1.1609,0.7809,16.5512,157.9837,356.8174,1,-0.0312,0.0037,-0.0249,0.1603,-0.0078,0.987,0.0315,0.006,-0.0241,0.0648,0.0166,0.9978,0.0723,1.1725,0.8012,0.2523,-0.2848,-0.9248,1,Cube3,0.3,0.9154,-0.0333,Cube3,17163343044,0.0046,0.7976,0.2974,336.1719,50.7812,349.6531,FingerCubeReady,TABLE_Folding,-0.0158,1.1346,-0.7711,1.213,4.0213,356.1148,-0.033,0.0285,0.9992,358.3927,358.2236,0,-0.0618,0.0285,0.9975,358.3913,356.5126,0,Player2Face,0.0224,1.1544,0.8051,0.0061,0.7977,-0.2947,353.4195,208.4635,345.8326,FingerCubeReady,TABLE_Folding,2053.836,0,0,Cube2,0,0.89,0,0,2074.46,2040.6477956,0.0110475002724634,0.3115,51.3035,19.6129,17.9706,23.6821,0
