Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0539,1.1678,0.7919,12.0846,173.2152,357.9238,0.0452,1.1648,0.7772,11.6641,177.7442,356.7279,1,-0.0334,0.0034,-0.026,-0.2448,-0.1162,0.9626,0.0295,0.0052,-0.0232,-0.3468,-0.1186,0.9304,0.046,1.1741,0.8004,0.3379,-0.29,-0.8954,1,Cube3,0.3104,0.9472,0.1,Cube3,16649929479,0.0102,0.7977,0.2908,340.8939,47.1694,346.3405,FingerCubeReady,TABLE_Folding,-0.0133,1.178,-0.6159,0.0714,1.2873,355.8825,0.0364,0.007,0.9993,359.6608,1.8966,0,0.0094,0.007,0.9999,359.633,0.5307,0,Player2Face,0.0521,1.1864,0.7987,0.0065,0.7981,-0.2911,354.8566,203.1812,348.521,FingerCubeReady,TABLE_Folding,1540.395,0,0,Cube2,0,0.89,0,0,1561.026,1527.2117748,0.0204163058179606,0.3053,57.4966,22.9052,21.7371,28.4005,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0548,1.1678,0.792,12.1154,172.7968,358.0386,0.0459,1.1647,0.7771,11.7163,177.4063,356.815,1,-0.0334,0.0034,-0.0259,-0.2463,-0.1053,0.9634,0.0295,0.0052,-0.0232,-0.3442,-0.1214,0.931,0.0466,1.174,0.8004,0.3423,-0.2875,-0.8945,1,Cube3,0.3146,0.9489,0.1,Cube3,16649937810,0.0102,0.7977,0.2908,340.8887,47.1754,346.3484,FingerCubeReady,TABLE_Folding,-0.0132,1.1779,-0.6159,0.085,1.2944,355.8745,0.034,0.0039,0.9994,359.6486,1.9395,0,0.0097,0.0039,0.9999,359.6353,0.5492,0,Player2Face,0.0504,1.1817,0.7998,0.0065,0.7981,-0.2911,354.8566,203.1812,348.521,FingerCubeReady,TABLE_Folding,1540.406,0,0,Cube2,0,0.89,0,0,1561.037,1527.2221612,0.0204163058179606,0.3053,57.4887,23.2202,22.0395,28.5403,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0557,1.1678,0.7921,12.1308,172.3778,358.1518,0.0474,1.1646,0.7771,11.8009,176.6951,357.0412,1,-0.0333,0.0034,-0.0259,-0.2291,-0.1024,0.968,0.0296,0.0053,-0.0234,-0.3274,-0.1171,0.9376,0.0478,1.174,0.8004,0.3362,-0.2885,-0.8965,1,Cube3,0.3104,0.9486,0.1,Cube3,16649954474,0.0102,0.7977,0.2908,340.8682,47.1907,346.354,FingerCubeReady,TABLE_Folding,-0.0132,1.1779,-0.6158,0.0939,1.3077,355.8679,0.0321,0.0031,0.9995,359.686,1.935,0,0.0094,0.0031,1,359.6831,0.5529,0,Player2Face,0.0491,1.1804,0.8001,0.0065,0.7981,-0.2911,354.8571,203.1828,348.5214,FingerCubeReady,TABLE_Folding,1540.417,0,0,Cube2,0,0.89,0,0,1561.048,1527.2337289,0.0204163058179606,0.3053,57.4758,22.9251,21.7241,28.3062,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0565,1.1677,0.7922,12.1266,171.9796,358.284,0.0481,1.1646,0.7771,11.8539,176.3756,357.1608,1,-0.0333,0.0035,-0.026,-0.2255,-0.1054,0.9685,0.0296,0.0053,-0.0235,-0.3164,-0.1239,0.9405,0.0483,1.1741,0.8004,0.3339,-0.2954,-0.8951,1,Cube3,0.3095,0.943,0.1,Cube3,16649962805,0.0102,0.7977,0.2908,340.8166,47.2111,346.3788,FingerCubeReady,TABLE_Folding,-0.0132,1.1779,-0.6158,0.0902,1.3254,355.8593,0.0348,0.0015,0.9994,359.7415,1.933,0,0.0075,0.0015,1,359.7449,0.5329,0,Player2Face,0.0499,1.1781,0.8009,0.0065,0.7981,-0.2911,354.8563,203.1812,348.523,FingerCubeReady,TABLE_Folding,1540.428,0,0,Cube2,0,0.89,0,0,1561.059,1527.2445588,0.0204163058179606,0.3052,57.4478,22.7928,21.591,28.4748,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0574,1.1677,0.7923,12.1283,171.5628,358.3914,0.0489,1.1646,0.7771,11.8971,176.0273,357.2771,1,-0.0333,0.0035,-0.026,-0.2177,-0.1088,0.9699,0.0296,0.0054,-0.0237,-0.3077,-0.1204,0.9438,0.0489,1.1741,0.8005,0.331,-0.2974,-0.8956,1,Cube3,0.3078,0.9415,0.1,Cube3,16649971137,0.0102,0.7977,0.2908,340.7933,47.2395,346.3966,FingerCubeReady,TABLE_Folding,-0.0131,1.1779,-0.6158,0.0993,1.3331,355.86,0.0341,0.0024,0.9994,359.7932,1.9418,0,0.0083,0.0024,1,359.7991,0.5073,0,Player2Face,0.0503,1.1791,0.8005,0.0065,0.7982,-0.2911,354.8582,203.18,348.5181,FingerCubeReady,TABLE_Folding,1540.44,0,0,Cube2,0,0.89,0,0,1561.07,1527.2560898,0.0204163058179606,0.3052,57.4167,22.651,21.4405,28.4267,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0583,1.1677,0.7923,12.1324,171.172,358.4956,0.0504,1.1646,0.7771,11.9671,175.3566,357.4668,1,-0.0332,0.0035,-0.026,-0.2086,-0.095,0.9734,0.0297,0.0054,-0.0236,-0.292,-0.113,0.9497,0.0501,1.1742,0.8005,0.3287,-0.2905,-0.8986,1,Cube3,0.3064,0.9477,0.1,Cube3,16649987800,0.0102,0.7978,0.2908,340.7102,47.2558,346.4644,FingerCubeReady,TABLE_Folding,-0.0131,1.1778,-0.6158,0.0909,1.33,355.8641,0.0326,0.0015,0.9995,359.8291,1.9348,0,0.009,0.0015,1,359.8351,0.4997,0,Player2Face,0.0495,1.1782,0.8007,0.0065,0.7982,-0.2911,354.8586,203.1842,348.5166,FingerCubeReady,TABLE_Folding,1540.45,0,0,Cube2,0,0.89,0,0,1561.082,1527.2677568,0.0204163058179606,0.3052,57.3572,22.6254,21.3837,28.0776,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0592,1.1677,0.7925,12.1269,170.7712,358.6141,0.0512,1.1647,0.7771,11.9855,175.0494,357.5225,1,-0.0332,0.0035,-0.0259,-0.2028,-0.1017,0.9739,0.0297,0.0054,-0.0237,-0.2874,-0.1164,0.9507,0.0507,1.1742,0.8004,0.3285,-0.2964,-0.8968,1,Cube3,0.3072,0.9427,0.1,Cube3,16649996131,0.0102,0.7978,0.2908,340.6683,47.2647,346.4867,FingerCubeReady,TABLE_Folding,-0.0132,1.1778,-0.6158,0.1059,1.3526,355.87,0.0312,0.0029,0.9995,359.848,1.9026,0,0.0081,0.0029,1,359.8522,0.493,0,Player2Face,0.0485,1.1799,0.8,0.0065,0.7981,-0.2911,354.859,203.1842,348.52,FingerCubeReady,TABLE_Folding,1540.462,0,0,Cube2,0,0.89,0,0,1561.093,1527.2782007,0.0204163058179606,0.3052,57.3373,22.625,21.3809,28.3145,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.06,1.1677,0.7926,12.1239,170.3658,358.7136,0.052,1.1647,0.7771,11.998,174.7239,357.6022,1,-0.0331,0.0035,-0.0259,-0.197,-0.0984,0.9754,0.0298,0.0054,-0.0237,-0.2873,-0.1098,0.9515,0.0513,1.1743,0.8005,0.3305,-0.2924,-0.8974,1,Cube3,0.3093,0.946,0.1,Cube3,16650004463,0.0102,0.7978,0.2908,340.632,47.2619,346.5376,FingerCubeReady,TABLE_Folding,-0.0131,1.1777,-0.6157,0.1053,1.3561,355.8631,0.0311,0.0025,0.9995,359.8526,1.8653,0,0.0075,0.0025,1,359.855,0.4779,0,Player2Face,0.0481,1.1794,0.8001,0.0065,0.7982,-0.2911,354.8628,203.1843,348.5142,FingerCubeReady,TABLE_Folding,1540.473,0,0,Cube2,0,0.89,0,0,1561.104,1527.2897131,0.0204163058179606,0.3052,57.3029,22.8041,21.5441,28.2728,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0609,1.1677,0.7926,12.1359,169.9612,358.781,0.0536,1.1647,0.7771,12.0182,174.0797,357.747,1,-0.0331,0.0034,-0.0257,-0.1965,-0.0997,0.9754,0.0298,0.0054,-0.0236,-0.2742,-0.1169,0.9545,0.0526,1.1742,0.8003,0.3337,-0.298,-0.8944,1,Cube3,0.3139,0.9409,0.1,Cube3,16650021126,0.0102,0.7978,0.2908,340.5797,47.2757,346.599,FingerCubeReady,TABLE_Folding,-0.013,1.1777,-0.6157,0.1101,1.3641,355.8439,0.0318,0.0041,0.9995,359.8413,1.8413,0,0.0073,0.0041,1,359.8415,0.4593,0,Player2Face,0.0487,1.1815,0.7994,0.0065,0.7982,-0.2911,354.8646,203.1824,348.5161,FingerCubeReady,TABLE_Folding,1540.484,0,0,Cube2,0,0.89,0,0,1561.115,1527.3005332,0.0204163058179606,0.3052,57.2482,23.0641,21.7893,28.6934,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0618,1.1677,0.7927,12.1483,169.5704,358.8385,0.0544,1.1647,0.7772,12.0484,173.7524,357.8109,1,-0.033,0.0034,-0.0257,-0.1801,-0.0985,0.9787,0.0299,0.0054,-0.0236,-0.2647,-0.1138,0.9576,0.0533,1.1742,0.8004,0.3261,-0.2978,-0.8972,1,Cube3,0.3078,0.9417,0.1,Cube3,16650029457,0.0102,0.7978,0.2908,340.5658,47.3028,346.6107,FingerCubeReady,TABLE_Folding,-0.013,1.1777,-0.6157,0.1097,1.3703,355.8348,0.032,0.0038,0.9995,359.8206,1.8316,0,0.0069,0.0038,1,359.8191,0.439,0,Player2Face,0.0488,1.1812,0.7994,0.0065,0.7981,-0.2911,354.8619,203.1821,348.5263,FingerCubeReady,TABLE_Folding,1540.496,0,0,Cube2,0,0.89,0,0,1561.126,1527.3121016,0.0204163058179606,0.3052,57.2174,22.651,21.3637,28.3289,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0626,1.1676,0.7928,12.1887,169.1831,358.8979,0.0551,1.1647,0.7773,12.0708,173.4432,357.875,1,-0.033,0.0034,-0.0257,-0.1817,-0.0999,0.9783,0.03,0.0052,-0.0227,-0.2751,-0.107,0.9554,0.0539,1.174,0.8,0.3366,-0.2953,-0.8941,1,Cube3,0.3174,0.9428,0.1,Cube3,16650037789,0.0102,0.7978,0.2908,340.5545,47.3186,346.6385,FingerCubeReady,TABLE_Folding,-0.013,1.1777,-0.6157,0.1067,1.3764,355.8224,0.0323,0.004,0.9995,359.8034,1.8323,0,0.0062,0.004,1,359.8013,0.4159,0,Player2Face,0.0488,1.1815,0.7993,0.0065,0.7981,-0.2911,354.8653,203.1854,348.5251,FingerCubeReady,TABLE_Folding,1540.508,0,0,Cube2,0,0.89,0,0,1561.138,1527.3229514,0.0204163058179606,0.3052,57.1835,23.3344,22.0349,28.7806,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0633,1.1676,0.793,12.2281,168.8126,358.9416,0.0567,1.1646,0.7775,12.1152,172.7998,358.0378,1,-0.033,0.0035,-0.0257,-0.175,-0.0993,0.9795,0.03,0.0054,-0.0237,-0.2534,-0.1105,0.961,0.0551,1.1742,0.8007,0.3326,-0.2992,-0.8943,1,Cube3,0.3156,0.9398,0.1,Cube3,16650054452,0.0102,0.7978,0.2908,340.4988,47.3112,346.7137,FingerCubeReady,TABLE_Folding,-0.0129,1.1778,-0.6157,0.1145,1.3754,355.8062,0.0324,0.0025,0.9995,359.8035,1.8376,0,0.0061,0.0025,1,359.8027,0.3949,0,Player2Face,0.0487,1.179,0.8001,0.0065,0.7981,-0.2911,354.8641,203.1835,348.5302,FingerCubeReady,TABLE_Folding,1540.518,0,0,Cube2,0,0.89,0,0,1561.149,1527.3343547,0.0204163058179606,0.3052,57.136,23.158,21.8429,28.7625,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0641,1.1675,0.793,12.2775,168.4367,359.0076,0.0574,1.1646,0.7775,12.1263,172.4975,358.1194,1,-0.0329,0.0035,-0.0258,-0.1678,-0.094,0.9813,0.03,0.0054,-0.0235,-0.2452,-0.1103,0.9632,0.0557,1.1742,0.8007,0.3297,-0.2977,-0.8959,1,Cube3,0.3135,0.9414,0.1,Cube3,16650062783,0.0102,0.7978,0.2908,340.4966,47.3173,346.7309,FingerCubeReady,TABLE_Folding,-0.0129,1.1777,-0.6157,0.1278,1.3782,355.8162,0.0326,0.0032,0.9995,359.8108,1.8453,0,0.0059,0.0032,1,359.811,0.375,0,Player2Face,0.0488,1.1797,0.7998,0.0065,0.7981,-0.2911,354.8661,203.1826,348.5304,FingerCubeReady,TABLE_Folding,1540.529,0,0,Cube2,0,0.89,0,0,1561.16,1527.3458267,0.0204163058179606,0.3052,57.1176,23.0278,21.6997,28.5759,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0649,1.1674,0.7931,12.3444,168.0903,359.0695,0.0581,1.1646,0.7776,12.1287,172.1929,358.2131,1,-0.0329,0.0035,-0.0259,-0.1598,-0.0947,0.9826,0.03,0.0054,-0.0235,-0.239,-0.1112,0.9646,0.0562,1.1742,0.8008,0.3274,-0.2993,-0.8962,1,Cube3,0.3123,0.9401,0.1,Cube3,16650071115,0.0102,0.7978,0.2908,340.5009,47.3135,346.7252,FingerCubeReady,TABLE_Folding,-0.0129,1.1777,-0.6156,0.1319,1.4063,355.8185,0.0319,0.0034,0.9995,359.8125,1.8426,0,0.0051,0.0034,1,359.8126,0.3412,0,Player2Face,0.0486,1.1799,0.7996,0.0065,0.7981,-0.2911,354.8668,203.1827,348.5256,FingerCubeReady,TABLE_Folding,1540.551,0,0,Cube2,0,0.89,0,0,1561.171,1527.3567094,0.0204163058179606,0.3052,57.122,22.9243,21.588,28.5475,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0657,1.1673,0.7932,12.3952,167.7559,359.1312,0.0595,1.1646,0.7778,12.1282,171.5865,358.3853,1,-0.0329,0.0035,-0.0258,-0.152,-0.0962,0.9837,0.0301,0.0055,-0.0238,-0.227,-0.1108,0.9676,0.0573,1.1742,0.801,0.3271,-0.3012,-0.8957,1,Cube3,0.3133,0.9385,0.1,Cube3,16650087778,0.0102,0.7978,0.2908,340.5042,47.3476,346.7351,FingerCubeReady,TABLE_Folding,-0.0129,1.1777,-0.6156,0.1319,1.4063,355.8185,0.0319,0.0034,0.9995,359.8125,1.8426,0,0.0051,0.0034,1,359.8126,0.3412,0,Player2Face,0.0486,1.1799,0.7996,0.0065,0.7981,-0.291,354.872,203.1764,348.5301,FingerCubeReady,TABLE_Folding,1540.551,0,0,Cube2,0,0.89,0,0,1561.182,1527.3680984,0.0204163058179606,0.3052,57.0852,22.9708,21.6179,28.6365,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0663,1.1672,0.7933,12.4724,167.4441,359.2114,0.0602,1.1646,0.7778,12.1309,171.306,358.4599,1,-0.0328,0.0035,-0.0257,-0.1454,-0.0981,0.9845,0.0301,0.0055,-0.0238,-0.2186,-0.1039,0.9702,0.0579,1.1742,0.801,0.3241,-0.2995,-0.8973,1,Cube3,0.3111,0.9402,0.1,Cube3,16650096109,0.0102,0.7978,0.2908,340.5107,47.3623,346.7313,FingerCubeReady,TABLE_Folding,-0.0128,1.1777,-0.6157,0.1215,1.41,355.7963,0.0321,0.0036,0.9995,359.8088,1.8391,0,0.005,0.0036,1,359.8085,0.3223,0,Player2Face,0.0487,1.1804,0.7994,0.0065,0.7981,-0.291,354.872,203.1764,348.5301,FingerCubeReady,TABLE_Folding,1540.563,0,0,Cube2,0,0.89,0,0,1561.193,1527.3788846,0.0204163058179606,0.3052,57.077,22.8348,21.4695,28.4388,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0671,1.1671,0.7934,12.5579,167.161,359.3034,0.0617,1.1646,0.778,12.1262,170.6931,358.6332,1,-0.0328,0.0035,-0.0257,-0.1363,-0.093,0.9863,0.0302,0.0055,-0.0238,-0.21,-0.1054,0.972,0.0591,1.1742,0.8012,0.325,-0.2988,-0.8973,1,Cube3,0.3131,0.9407,0.1,Cube3,16650112773,0.0101,0.7978,0.2908,340.5019,47.3434,346.7473,FingerCubeReady,TABLE_Folding,-0.0127,1.1777,-0.6156,0.1142,1.4298,355.7957,0.0328,0.0034,0.9995,359.8036,1.8635,0,0.0066,0.0034,1,359.8033,0.3378,0,Player2Face,0.0509,1.1802,0.7996,0.0065,0.7981,-0.291,354.8779,203.1732,348.5269,FingerCubeReady,TABLE_Folding,1540.584,0,0,Cube2,0,0.89,0,0,1561.205,1527.3903427,0.0204163058179606,0.3052,57.0804,22.97,21.5824,28.4864,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0678,1.167,0.7935,12.6225,166.8799,359.4077,0.0624,1.1646,0.7781,12.1241,170.3997,358.7052,1,-0.0328,0.0035,-0.0258,-0.1282,-0.0927,0.9874,0.0302,0.0055,-0.0237,-0.2042,-0.1044,0.9733,0.0597,1.1742,0.8012,0.3228,-0.2988,-0.8981,1,Cube3,0.3118,0.9409,0.1,Cube3,16650121104,0.0101,0.7977,0.2908,340.5235,47.3633,346.7254,FingerCubeReady,TABLE_Folding,-0.0127,1.1777,-0.6155,0.1127,1.4327,355.7979,0.0341,0.0034,0.9994,359.8036,1.8821,0,0.0065,0.0034,1,359.8034,0.3511,0,Player2Face,0.0519,1.1801,0.7996,0.0065,0.7981,-0.291,354.8814,203.1721,348.5388,FingerCubeReady,TABLE_Folding,1540.595,0,0,Cube2,0,0.89,0,0,1561.216,1527.4015475,0.0204163058179606,0.3053,57.0785,22.878,21.4797,28.3979,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0684,1.167,0.7936,12.6884,166.6201,359.5135,0.0632,1.1646,0.7782,12.132,170.0903,358.7595,1,-0.0327,0.0035,-0.0257,-0.1194,-0.0875,0.989,0.0302,0.0055,-0.0237,-0.1963,-0.1028,0.9751,0.0603,1.1742,0.8012,0.3196,-0.2963,-0.9,1,Cube3,0.3094,0.9434,0.1,Cube3,16650129436,0.0101,0.7977,0.2908,340.5256,47.3603,346.7117,FingerCubeReady,TABLE_Folding,-0.0128,1.1778,-0.6156,0.0979,1.4399,355.7994,0.0349,0.0031,0.9994,359.8065,1.9124,0,0.006,0.0031,1,359.8067,0.3557,0,Player2Face,0.0523,1.18,0.7995,0.0065,0.7981,-0.291,354.8801,203.1758,348.5342,FingerCubeReady,TABLE_Folding,1540.607,0,0,Cube2,0,0.89,0,0,1561.227,1527.4125694,0.0204163058179606,0.3053,57.0912,22.7356,21.3235,28.1634,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.069,1.1669,0.7937,12.754,166.3897,359.6509,0.0646,1.1645,0.7783,12.1544,169.5117,358.8476,1,-0.0327,0.0035,-0.0258,-0.1143,-0.089,0.9894,0.0303,0.0055,-0.0238,-0.1948,-0.095,0.9762,0.0614,1.1742,0.8014,0.3255,-0.2941,-0.8986,1,Cube3,0.3155,0.9447,0.1,Cube3,16650146099,0.0101,0.7977,0.2908,340.5366,47.3825,346.6998,FingerCubeReady,TABLE_Folding,-0.0128,1.1778,-0.6156,0.0979,1.4399,355.7994,0.0349,0.0031,0.9994,359.8065,1.9124,0,0.006,0.0031,1,359.8067,0.3557,0,Player2Face,0.0523,1.18,0.7995,0.0065,0.7981,-0.2911,354.8809,203.1804,348.5318,FingerCubeReady,TABLE_Folding,1540.607,0,0,Cube2,0,0.89,0,0,1561.238,1527.4235134,0.0204163058179606,0.3053,57.083,23.1721,21.7394,28.4025,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0696,1.1668,0.7938,12.8049,166.1728,359.7731,0.0653,1.1645,0.7784,12.1855,169.2144,358.8932,1,-0.0327,0.0036,-0.0258,-0.1132,-0.0932,0.9892,0.0303,0.0055,-0.0236,-0.1881,-0.0962,0.9774,0.062,1.1741,0.8014,0.3262,-0.2975,-0.8973,1,Cube3,0.317,0.9416,0.1,Cube3,16650154430,0.0101,0.7977,0.2908,340.5067,47.3717,346.7176,FingerCubeReady,TABLE_Folding,-0.0128,1.1778,-0.6156,0.0997,1.4505,355.7881,0.0353,0.0028,0.9994,359.8133,1.9449,0,0.0037,0.0028,1,359.8141,0.3313,0,Player2Face,0.0512,1.1797,0.7994,0.0065,0.7981,-0.2911,354.8809,203.1804,348.5318,FingerCubeReady,TABLE_Folding,1540.618,0,0,Cube2,0,0.89,0,0,1561.249,1527.4349013,0.0204163058179606,0.3052,57.08,23.2405,21.8019,28.5925,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0701,1.1667,0.7938,12.8575,166,359.9123,0.0659,1.1644,0.7785,12.2145,168.9408,358.9265,1,-0.0326,0.0036,-0.0259,-0.1117,-0.0875,0.9899,0.0303,0.0055,-0.0236,-0.1889,-0.0975,0.9771,0.0625,1.1741,0.8015,0.3302,-0.296,-0.8963,1,Cube3,0.3209,0.9425,0.1,Cube3,16650162762,0.0101,0.7977,0.2908,340.5564,47.4035,346.6833,FingerCubeReady,TABLE_Folding,-0.0128,1.1779,-0.6157,0.0886,1.4419,355.7957,0.037,0.0035,0.9993,359.8006,2.0155,0,0.0023,0.0035,1,359.7997,0.2518,0,Player2Face,0.0513,1.1809,0.7988,0.0065,0.7981,-0.2911,354.883,203.1837,348.524,FingerCubeReady,TABLE_Folding,1540.641,0,0,Cube2,0,0.89,0,0,1561.261,1527.4464565,0.0204163058179606,0.3052,57.0769,23.5149,22.0674,28.7472,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0706,1.1666,0.7939,12.8984,165.8359,0.0515,0.0672,1.1643,0.7787,12.2851,168.3971,359.0147,1,-0.0326,0.0036,-0.0258,-0.1026,-0.0819,0.9913,0.0303,0.0055,-0.0236,-0.1756,-0.0922,0.9801,0.0635,1.174,0.8016,0.328,-0.2927,-0.8982,1,Cube3,0.3197,0.9454,0.1,Cube3,16650179425,0.0101,0.7977,0.2908,340.5566,47.3915,346.6847,FingerCubeReady,TABLE_Folding,-0.0128,1.1779,-0.6157,0.0886,1.4419,355.7957,0.037,0.0035,0.9993,359.8006,2.0155,0,0.0023,0.0035,1,359.7997,0.2518,0,Player2Face,0.0513,1.1809,0.7988,0.0065,0.7982,-0.2911,354.886,203.1887,348.5106,FingerCubeReady,TABLE_Folding,1540.641,0,0,Cube2,0,0.89,0,0,1561.272,1527.4571143,0.0204163058179606,0.3052,57.0843,23.4638,21.9938,28.5442,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.071,1.1666,0.7939,12.9436,165.7307,0.1764,0.0678,1.1642,0.7788,12.3364,168.1319,359.0621,1,-0.0326,0.0036,-0.0258,-0.0998,-0.0829,0.9915,0.0304,0.0055,-0.0235,-0.168,-0.0942,0.9813,0.0641,1.174,0.8016,0.327,-0.2953,-0.8977,1,Cube3,0.3196,0.9432,0.1,Cube3,16650187756,0.0101,0.7977,0.2908,340.5726,47.3909,346.6759,FingerCubeReady,TABLE_Folding,-0.0128,1.1778,-0.6157,0.0738,1.4397,355.7978,0.0374,0.0035,0.9993,359.7979,2.0531,0,0.0033,0.0035,1,359.7972,0.2195,0,Player2Face,0.0522,1.1812,0.7988,0.0065,0.7982,-0.2911,354.886,203.1887,348.5106,FingerCubeReady,TABLE_Folding,1540.651,0,0,Cube2,0,0.89,0,0,1561.283,1527.4683434,0.0204163058179606,0.3052,57.0898,23.43,21.9536,28.6137,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0714,1.1666,0.794,12.9809,165.6146,0.288,0.0684,1.1642,0.7789,12.3757,167.8841,359.1076,1,-0.0326,0.0036,-0.0258,-0.0958,-0.088,0.9915,0.0304,0.0055,-0.0235,-0.1678,-0.0961,0.9811,0.0646,1.1739,0.8017,0.3286,-0.2995,-0.8957,1,Cube3,0.322,0.9393,0.1,Cube3,16650196088,0.0101,0.7977,0.2908,340.5768,47.3841,346.6669,FingerCubeReady,TABLE_Folding,-0.0128,1.1779,-0.6158,0.0666,1.4439,355.7941,0.0387,0.004,0.9993,359.7928,2.096,0,0.0031,0.004,1,359.7918,0.202,0,Player2Face,0.0532,1.182,0.7985,0.0065,0.7982,-0.2911,354.8867,203.1922,348.5051,FingerCubeReady,TABLE_Folding,1540.663,0,0,Cube2,0,0.89,0,0,1561.294,1527.4794227,0.0204163058179606,0.3053,57.1,23.5494,22.0698,28.8809,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0717,1.1665,0.794,13.0025,165.5778,0.3857,0.0696,1.164,0.779,12.4837,167.4064,359.2237,1,-0.0325,0.0036,-0.0258,-0.0905,-0.0782,0.9928,0.0304,0.0056,-0.0236,-0.165,-0.0918,0.982,0.0656,1.1738,0.8018,0.3323,-0.295,-0.8959,1,Cube3,0.3259,0.9427,0.1,Cube3,16650212751,0.0101,0.7976,0.2908,340.599,47.3969,346.6609,FingerCubeReady,TABLE_Folding,-0.0128,1.1778,-0.6157,0.0571,1.4349,355.7884,0.0396,0.0042,0.9992,359.7838,2.1452,0,0.0037,0.0042,1,359.7823,0.1978,0,Player2Face,0.0542,1.1825,0.7984,0.0065,0.7982,-0.2911,354.8885,203.1917,348.5041,FingerCubeReady,TABLE_Folding,1540.674,0,0,Cube2,0,0.89,0,0,1561.305,1527.4904744,0.0204163058179606,0.3053,57.0939,23.8488,22.3476,28.9158,0
