Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0853,1.1645,0.8067,12.8678,156.4354,0.2417,0.0724,1.1657,0.7923,10.5285,165.5489,359.8896,1,-0.0321,0.0035,-0.0257,-0.0309,-0.082,0.9962,0.0306,0.0056,-0.024,-0.1129,-0.0872,0.9898,0.0673,1.1747,0.8154,0.3098,-0.2647,-0.9132,1,Cube3,0.31,0.9673,0.1,Cube3,15782001194,0.0078,0.7967,0.3028,338.5108,48.0667,343.4548,FingerCubeReady,TABLE_Folding,-0.0128,1.1699,-0.6497,1.8102,0.4859,358.0041,-0.2284,-0.4115,0.88,26.2341,0.8058,0,-0.2936,-0.4115,0.8652,26.2936,355.5511,0,TABLE_Folding,-0.2489,0.795,0.0944,0.0003,0.8011,-0.2877,347.9207,227.8387,352.7829,FingerCubeReady,TABLE_Folding,672.4255,0,0,Cube2,0,0.89,0,0,693.0584,659.24358415,0.0175520950642837,0.317,58.739,22.7073,21.4863,26.3874,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0874,1.1639,0.8069,13.1179,155.2402,0.1961,0.0746,1.1652,0.7924,10.8395,164.48,0.0027,1,-0.032,0.0035,-0.0255,-0.0195,-0.0802,0.9966,0.0307,0.0055,-0.0238,-0.0872,-0.0816,0.9928,0.069,1.1742,0.8151,0.3089,-0.2667,-0.9129,1,Cube3,0.3109,0.9654,0.1,Cube3,15782009525,0.0078,0.7967,0.3028,338.511,48.066,343.4554,FingerCubeReady,TABLE_Folding,-0.0127,1.1698,-0.6498,1.8042,0.4989,358.0019,-0.3117,-0.4021,0.8613,26.1506,358.3592,0,-0.363,-0.4021,0.8402,26.1911,353.4109,0,Cube1,-0.3,0.825,0.0386,0.0003,0.8011,-0.2877,347.9207,227.8387,352.7829,FingerCubeReady,TABLE_Folding,672.4373,0,0,Cube2,0,0.89,0,0,693.0695,659.25490895,0.0175520950642837,0.3169,58.7395,22.7483,21.5011,26.4759,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0895,1.1634,0.807,13.3505,154.1248,0.162,0.0767,1.1647,0.7925,11.1354,163.4458,0.0909,1,-0.0319,0.0035,-0.0255,0.0016,-0.0681,0.9977,0.0308,0.0056,-0.024,-0.0745,-0.0783,0.9941,0.0706,1.1739,0.8151,0.3094,-0.2644,-0.9134,1,Cube3,0.3128,0.9669,0.1,Cube3,15782017857,0.0078,0.7966,0.3028,338.5123,48.0598,343.4565,FingerCubeReady,TABLE_Folding,-0.0126,1.1698,-0.6497,1.8119,0.5292,358.0038,-0.4445,-0.3778,0.8183,25.7038,352.7652,0,-0.4765,-0.3778,0.7873,25.7526,348.4735,0,Cube1,-0.343,0.8987,-0.1,0.0003,0.8011,-0.2877,347.9174,227.8341,352.7901,FingerCubeReady,TABLE_Folding,672.4588,0,0,Cube2,0,0.89,0,0,693.0813,659.26683985,0.0175520950642837,0.317,58.7436,22.898,21.6226,26.4717,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0915,1.1629,0.8071,13.6048,153.0826,0.1299,0.0809,1.1636,0.7927,11.7013,161.3811,0.2268,1,-0.0318,0.0034,-0.0252,0.041,-0.0587,0.9974,0.031,0.0057,-0.024,-0.0421,-0.0739,0.9964,0.0739,1.1731,0.8147,0.3079,-0.2674,-0.9131,1,Cube3,0.3149,0.9638,0.1,Cube3,15782034520,0.0078,0.7967,0.3028,338.5101,48.0577,343.4576,FingerCubeReady,TABLE_Folding,-0.0128,1.1698,-0.6495,1.8195,0.5302,358.0225,-0.4643,-0.3744,0.8099,25.3415,349.443,0,-0.5066,-0.3744,0.7688,25.4196,345.5132,0,Cube1,-0.3666,0.8973,-0.1,0.0003,0.8011,-0.2878,347.9131,227.8453,352.792,FingerCubeReady,TABLE_Folding,672.4705,0,0,Cube2,0,0.89,0,0,693.092,659.27718825,0.0175520950642837,0.317,58.7434,23.001,21.6751,26.6358,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0934,1.1624,0.8072,13.8312,152.1404,0.0958,0.083,1.1631,0.7928,11.9905,160.3258,0.2777,1,-0.0317,0.0034,-0.0251,0.0625,-0.0547,0.9965,0.0311,0.0056,-0.0238,-0.0254,-0.051,0.9984,0.0756,1.1726,0.8145,0.3074,-0.2591,-0.9156,1,Cube3,0.3154,0.9704,0.1,Cube3,15782042851,0.0078,0.7966,0.3028,338.5172,48.0572,343.4518,FingerCubeReady,TABLE_Folding,-0.0128,1.1698,-0.6495,1.8195,0.5302,358.0225,-0.4643,-0.3744,0.8099,25.3415,349.443,0,-0.5066,-0.3744,0.7688,25.4196,345.5132,0,Cube1,-0.3666,0.8973,-0.1,0.0003,0.8011,-0.2878,347.9113,227.8416,352.7951,FingerCubeReady,TABLE_Folding,672.4705,0,0,Cube2,0,0.89,0,0,693.103,659.28856055,0.0175520950642837,0.317,58.749,23.1449,21.7832,26.3681,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0953,1.1619,0.8072,14.0522,151.2339,0.0644,0.085,1.1626,0.7928,12.2232,159.3508,0.2788,1,-0.0316,0.0035,-0.0251,0.0809,-0.0555,0.9952,0.0311,0.0057,-0.0241,-0.0122,-0.052,0.9986,0.0771,1.1723,0.8145,0.3075,-0.2637,-0.9143,1,Cube3,0.3174,0.9662,0.1,Cube3,15782051183,0.0078,0.7967,0.3029,338.5085,48.0383,343.4576,FingerCubeReady,TABLE_Folding,-0.0127,1.1698,-0.6495,1.8247,0.5467,358.0567,-0.5015,-0.3902,0.7719,24.6783,343.5614,0,-0.5126,-0.3902,0.7651,24.8037,340.1801,0,Cube1,-0.3912,0.8794,-0.1,0.0003,0.8011,-0.2878,347.9113,227.8416,352.7951,FingerCubeReady,TABLE_Folding,672.4924,0,0,Cube2,0,0.89,0,0,693.1144,659.29957045,0.0175520950642837,0.317,58.7569,23.2133,21.8307,26.5997,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0969,1.1615,0.8073,14.2696,150.4336,-0.0044,0.0891,1.1616,0.7931,12.654,157.4163,0.2555,1,-0.0314,0.0036,-0.0253,0.0995,-0.0524,0.9937,0.0313,0.0057,-0.0241,0.0334,-0.0329,0.9989,0.0803,1.1715,0.8145,0.3084,-0.2598,-0.9151,1,Cube3,0.3211,0.9687,0.1,Cube3,15782067846,0.0078,0.7967,0.3029,338.5024,48.0328,343.4572,FingerCubeReady,TABLE_Folding,-0.0128,1.1698,-0.6494,1.8167,0.5669,358.0356,-0.5219,-0.3866,0.7615,24.4085,340.8874,0,-0.5275,-0.3866,0.7553,24.527,337.8257,0,Cube1,-0.409,0.8792,-0.1,0.0003,0.8011,-0.2878,347.9115,227.851,352.7857,FingerCubeReady,TABLE_Folding,672.5034,0,0,Cube2,0,0.89,0,0,693.1255,659.31104305,0.0175520950642837,0.317,58.7605,23.5025,22.0648,26.6213,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0984,1.161,0.8073,14.4757,149.7288,359.9362,0.0912,1.1611,0.7933,12.8692,156.4286,0.2414,1,-0.0313,0.0035,-0.0252,0.1232,-0.0469,0.9913,0.0314,0.0057,-0.0243,0.0434,-0.0282,0.9987,0.0819,1.1712,0.8145,0.3083,-0.2581,-0.9156,1,Cube3,0.3225,0.9698,0.1,Cube3,15782076177,0.0078,0.7967,0.3028,338.5015,48.0367,343.4553,FingerCubeReady,TABLE_Folding,-0.0128,1.1698,-0.6494,1.8167,0.5669,358.0356,-0.5219,-0.3866,0.7615,24.4085,340.8874,0,-0.5275,-0.3866,0.7553,24.527,337.8257,0,Cube1,-0.409,0.8792,-0.1,0.0003,0.8011,-0.2878,347.9116,227.8503,352.7821,FingerCubeReady,TABLE_Folding,672.5034,0,0,Cube2,0,0.89,0,0,693.1376,659.32277575,0.0175520950642837,0.317,58.7599,23.6157,22.1495,26.6152,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0999,1.1607,0.8072,14.6463,149.175,359.8964,0.0929,1.1607,0.7935,13.0533,155.5495,0.2084,1,-0.0312,0.0036,-0.0252,0.134,-0.0476,0.9898,0.0314,0.0057,-0.0242,0.0547,-0.0239,0.9982,0.0833,1.1708,0.8144,0.3118,-0.2592,-0.9141,1,Cube3,0.327,0.9682,0.1,Cube3,15782084509,0.0078,0.7967,0.3028,338.5023,48.0356,343.4555,FingerCubeReady,TABLE_Folding,-0.0127,1.1698,-0.6494,1.8192,0.5976,358.0021,-0.5175,-0.3848,0.7666,23.9175,336.2433,0,-0.5188,-0.3848,0.761,24.0077,333.8945,0,Cube1,-0.4009,0.8826,-0.1,0.0003,0.8011,-0.2878,347.9116,227.8503,352.7821,FingerCubeReady,TABLE_Folding,672.5258,0,0,Cube2,0,0.89,0,0,693.1481,659.33365435,0.0175520950642837,0.317,58.7599,23.8963,22.4093,26.8838,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1011,1.1604,0.8072,14.7945,148.645,359.8719,0.0963,1.1598,0.7939,13.3948,153.9436,0.1567,1,-0.0311,0.0034,-0.0244,0.1629,-0.0397,0.9858,0.0316,0.0058,-0.0244,0.0797,-0.0198,0.9966,0.0861,1.1699,0.8142,0.3118,-0.2585,-0.9143,1,Cube3,0.3297,0.968,0.1,Cube3,15782101172,0.0078,0.7967,0.3029,338.5058,48.0367,343.4504,FingerCubeReady,TABLE_Folding,-0.0126,1.1697,-0.6495,1.8203,0.6124,358.0032,-0.516,-0.3865,0.7657,23.7086,334.4055,0,-0.5195,-0.3865,0.7608,23.7886,332.3825,0,Cube1,-0.4007,0.8812,-0.1,0.0003,0.8011,-0.2878,347.909,227.8545,352.7822,FingerCubeReady,TABLE_Folding,672.5369,0,0,Cube2,0,0.89,0,0,693.159,659.34423115,0.0175520950642837,0.317,58.7637,24.0867,22.553,26.965,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1023,1.1602,0.8072,14.916,148.2984,359.8788,0.0981,1.1594,0.7941,13.5995,153.1044,0.1306,1,-0.031,0.0034,-0.0247,0.1739,-0.0341,0.9842,0.0316,0.0058,-0.0244,0.0878,-0.0115,0.9961,0.0875,1.1696,0.8143,0.3165,-0.2549,-0.9137,1,Cube3,0.335,0.9704,0.1,Cube3,15782109503,0.0078,0.7967,0.3029,338.5086,48.0398,343.4398,FingerCubeReady,TABLE_Folding,-0.0126,1.1698,-0.6496,1.8263,0.6257,357.9825,-0.5146,-0.3863,0.7665,23.5251,332.8267,0,-0.521,-0.3863,0.7601,23.597,331.0899,0,Cube1,-0.4006,0.8815,-0.1,0.0003,0.8011,-0.2879,347.9092,227.8616,352.7808,FingerCubeReady,TABLE_Folding,672.5482,0,0,Cube2,0,0.89,0,0,693.1702,659.35581245,0.0175520950642837,0.317,58.7695,24.4837,22.9258,27.1361,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1034,1.1599,0.8071,15.0549,147.9786,359.8715,0.1011,1.1585,0.7944,13.9333,151.7222,0.0818,1,-0.0309,0.0034,-0.0246,0.1961,-0.0278,0.9802,0.0318,0.0058,-0.0244,0.1138,-0.0141,0.9934,0.0901,1.1689,0.8141,0.3152,-0.2579,-0.9133,1,Cube3,0.3365,0.9672,0.1,Cube3,15782126166,0.0078,0.7967,0.3029,338.5021,48.0395,343.4368,FingerCubeReady,TABLE_Folding,-0.0126,1.1698,-0.6496,1.8263,0.6257,357.9825,-0.5146,-0.3863,0.7665,23.5251,332.8267,0,-0.521,-0.3863,0.7601,23.597,331.0899,0,Cube1,-0.4006,0.8815,-0.1,0.0003,0.8011,-0.2878,347.9062,227.859,352.7826,FingerCubeReady,TABLE_Folding,672.5482,0,0,Cube2,0,0.89,0,0,693.1817,659.36713625,0.0175520950642837,0.317,58.7712,24.5425,22.9451,27.2717,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1043,1.1597,0.8068,15.2071,147.7796,359.8777,0.1026,1.1582,0.7945,14.0978,151.0664,0.0502,1,-0.0309,0.0034,-0.0246,0.2005,-0.0324,0.9791,0.0318,0.0058,-0.0243,0.1301,-0.0133,0.9914,0.0913,1.1686,0.8141,0.3152,-0.2622,-0.9121,1,Cube3,0.338,0.9633,0.1,Cube3,15782134498,0.0078,0.7967,0.3028,338.5021,48.0458,343.4317,FingerCubeReady,TABLE_Folding,-0.0126,1.1698,-0.6495,1.8386,0.6497,357.9684,-0.5151,-0.3844,0.7668,23.3704,331.5549,0,-0.5215,-0.3844,0.761,23.4359,330.0483,0,Cube1,-0.4004,0.8832,-0.1,0.0003,0.8011,-0.2878,347.9062,227.859,352.7826,FingerCubeReady,TABLE_Folding,672.5593,0,0,Cube2,0,0.89,0,0,693.1927,659.37793265,0.0175520950642837,0.317,58.7715,24.5897,22.9748,27.4658,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1048,1.1592,0.8066,15.356,147.6762,359.905,0.104,1.1578,0.7946,14.2559,150.4844,0,1,-0.0308,0.0034,-0.0245,0.213,-0.02,0.9768,0.0318,0.0057,-0.0241,0.1325,0.0034,0.9912,0.0925,1.1683,0.8139,0.3188,-0.2506,-0.9141,1,Cube3,0.3414,0.9726,0.1,Cube3,15782142830,0.0078,0.7967,0.3028,338.5022,48.0489,343.4276,FingerCubeReady,TABLE_Folding,-0.0126,1.1698,-0.6495,1.8814,0.6774,357.9761,-0.5143,-0.3835,0.7673,23.1135,329.6224,0,-0.5222,-0.3835,0.7615,23.1673,328.4565,0,Cube1,-0.3997,0.8836,-0.1,0.0003,0.8011,-0.2878,347.9069,227.8589,352.7831,FingerCubeReady,TABLE_Folding,672.5818,0,0,Cube2,0,0.89,0,0,693.2037,659.38912185,0.0175520950642837,0.317,58.7731,24.9702,23.3294,27.2938,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1054,1.159,0.8063,15.4949,147.6974,359.9524,0.1052,1.1575,0.7947,14.4032,149.9774,359.9575,1,-0.0308,0.0034,-0.0244,0.2165,-0.0183,0.9761,0.0319,0.0057,-0.0241,0.1426,-0.0026,0.9898,0.0935,1.1679,0.8138,0.3198,-0.2549,-0.9125,1,Cube3,0.3437,0.9685,0.1,Cube3,15782151161,0.0078,0.7967,0.3028,338.5075,48.055,343.4146,FingerCubeReady,TABLE_Folding,-0.0126,1.1698,-0.6495,1.8814,0.6774,357.9761,-0.5143,-0.3835,0.7673,23.1135,329.6224,0,-0.5222,-0.3835,0.7615,23.1673,328.4565,0,Cube1,-0.3997,0.8836,-0.1,0.0003,0.8011,-0.2878,347.901,227.8548,352.7895,FingerCubeReady,TABLE_Folding,672.5818,0,0,Cube2,0,0.89,0,0,693.2148,659.39995465,0.0175520950642837,0.317,58.7803,25.0628,23.4073,27.5384,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1059,1.1587,0.806,15.6022,147.8082,-0.0011,0.1076,1.1569,0.7948,14.6693,149.0928,359.8927,1,-0.0307,0.0034,-0.0244,0.2344,-0.0185,0.9719,0.0319,0.0058,-0.0241,0.144,0.0017,0.9896,0.0956,1.1674,0.8136,0.3242,-0.2571,-0.9104,1,Cube3,0.3497,0.9659,0.1,Cube3,15782167824,0.0078,0.7967,0.3028,338.5128,48.0649,343.4049,FingerCubeReady,TABLE_Folding,-0.0126,1.1698,-0.6495,1.8914,0.682,357.9649,-0.5125,-0.3872,0.7688,23.017,328.9252,0,-0.5278,-0.3872,0.7535,23.068,327.8567,0,Cube1,-0.4027,0.8798,-0.1,0.0003,0.8011,-0.2878,347.901,227.8548,352.7895,FingerCubeReady,TABLE_Folding,672.593,0,0,Cube2,0,0.89,0,0,693.2259,659.41130905,0.0175520950642837,0.317,58.7832,25.4428,23.7546,27.9227,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1063,1.1582,0.8052,15.7132,147.9347,0.0283,0.1086,1.1566,0.7948,14.7861,148.6753,359.8733,1,-0.0307,0.0034,-0.0244,0.2325,-0.0099,0.9725,0.032,0.0058,-0.0241,0.1583,0.008,0.9874,0.0964,1.1673,0.8135,0.3257,-0.2516,-0.9114,1,Cube3,0.3514,0.9703,0.1,Cube3,15782176156,0.0078,0.7967,0.3028,338.5145,48.07,343.3943,FingerCubeReady,TABLE_Folding,-0.0125,1.1697,-0.6495,1.9043,0.6925,357.9456,-0.4308,-0.4005,0.8111,22.9763,328.5792,0,-0.4504,-0.4005,0.7955,23.0272,327.5353,0,Cube1,-0.3273,0.8822,-0.1,0.0003,0.8011,-0.2878,347.9011,227.8502,352.7898,FingerCubeReady,TABLE_Folding,672.6044,0,0,Cube2,0,0.89,0,0,693.2372,659.42248305,0.0175520950642837,0.317,58.788,25.6295,23.9241,27.8409,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1065,1.1581,0.8047,15.799,148.1943,0.0778,0.1104,1.1562,0.7948,14.9721,148.1693,359.8759,1,-0.0307,0.0034,-0.0244,0.2365,-0.0134,0.9715,0.032,0.0058,-0.0242,0.1544,0.0016,0.988,0.098,1.167,0.8134,0.3326,-0.2595,-0.9067,1,Cube3,0.3598,0.9628,0.1,Cube3,15782192819,0.0078,0.7967,0.3028,338.5222,48.0753,343.3728,FingerCubeReady,TABLE_Folding,-0.0123,1.1696,-0.6494,1.9155,0.7098,357.9328,-0.3257,-0.3922,0.8574,22.9948,328.9339,0,-0.3463,-0.3922,0.8551,23.038,327.8681,0,Cube1,-0.3,0.8272,0.0545,0.0003,0.8011,-0.2878,347.902,227.853,352.7852,FingerCubeReady,TABLE_Folding,672.6152,0,0,Cube2,0,0.89,0,0,693.2485,659.43393695,0.0175520950642837,0.317,58.8007,26.0857,24.3587,28.5266,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1066,1.1578,0.8043,15.8705,148.5061,0.1323,0.1112,1.156,0.7948,15.0758,147.9513,359.8724,1,-0.0307,0.0034,-0.0244,0.2376,-0.0119,0.9713,0.032,0.0058,-0.0242,0.157,0.0051,0.9876,0.0988,1.1668,0.8133,0.3344,-0.2587,-0.9062,1,Cube3,0.362,0.9631,0.1,Cube3,15782201150,0.0079,0.7967,0.3028,338.5209,48.083,343.358,FingerCubeReady,TABLE_Folding,-0.0122,1.1696,-0.6493,1.9258,0.7587,357.8882,-0.0431,-0.3688,0.9355,22.9197,334.0833,0,-0.0812,-0.3688,0.9185,22.9295,332.7944,0,Cube2,-0.0518,0.9284,-0.1,0.0003,0.8011,-0.2878,347.8998,227.8528,352.7848,FingerCubeReady,TABLE_Folding,672.6377,0,0,Cube2,0,0.89,0,0,693.2603,659.44563635,0.0175520950642837,0.317,58.8076,26.247,24.5066,28.6188,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1065,1.1576,0.8038,15.954,148.8534,0.1751,0.1119,1.1558,0.7946,15.1933,147.7977,359.8771,1,-0.0307,0.0034,-0.0244,0.2385,-0.0114,0.9711,0.032,0.0058,-0.0242,0.1587,0.0035,0.9873,0.0995,1.1666,0.8131,0.3352,-0.2611,-0.9052,1,Cube3,0.3636,0.9609,0.1,Cube3,15782209482,0.0078,0.7966,0.3028,338.5294,48.0894,343.3448,FingerCubeReady,TABLE_Folding,-0.0121,1.1695,-0.6492,1.9464,0.777,357.8713,0.0444,-0.375,0.9311,22.927,338.3796,0,-0.0017,-0.375,0.9217,22.941,336.8234,0,Cube2,-0.0004,0.9219,-0.1,0.0003,0.8011,-0.2878,347.896,227.8463,352.7906,FingerCubeReady,TABLE_Folding,672.6489,0,0,Cube2,0,0.89,0,0,693.2707,659.45582425,0.0175520950642837,0.317,58.8133,26.3281,24.5777,28.7664,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1064,1.1575,0.8032,16.0464,149.2312,0.2296,0.1128,1.1551,0.7942,15.4136,147.685,359.9247,1,-0.0307,0.0034,-0.0244,0.239,-0.004,0.971,0.032,0.0058,-0.0242,0.157,0.0072,0.9876,0.1004,1.1661,0.8127,0.3378,-0.2592,-0.9048,1,Cube3,0.3665,0.9619,0.1,Cube3,15782226145,0.0078,0.7966,0.3028,338.5729,48.1128,343.3129,FingerCubeReady,TABLE_Folding,-0.0121,1.1695,-0.6492,1.9464,0.777,357.8713,0.0444,-0.375,0.9311,22.927,338.3796,0,-0.0017,-0.375,0.9217,22.941,336.8234,0,Cube2,-0.0004,0.9219,-0.1,0.0003,0.8011,-0.2878,347.8974,227.8497,352.7882,FingerCubeReady,TABLE_Folding,672.6489,0,0,Cube2,0,0.89,0,0,693.2818,659.46726875,0.0175520950642837,0.3169,58.8174,26.5563,24.7887,28.8819,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1061,1.1573,0.8027,16.1332,149.7184,0.2558,0.1132,1.1549,0.794,15.5138,147.7169,359.9605,1,-0.0307,0.0034,-0.0244,0.2352,0.0037,0.9719,0.032,0.0058,-0.0242,0.1572,0.0088,0.9875,0.1009,1.1659,0.8124,0.3395,-0.2564,-0.905,1,Cube3,0.3681,0.964,0.1,Cube3,15782234476,0.0078,0.7966,0.3028,338.5602,48.1023,343.3,FingerCubeReady,TABLE_Folding,-0.012,1.1695,-0.6491,1.9627,0.7934,357.8585,0.2006,-0.3799,0.906,23.0187,343.2228,0,0.1378,-0.3799,0.9117,23.0346,341.4129,0,Cube2,0.093,0.9099,-0.1,0.0003,0.8011,-0.2878,347.8974,227.8497,352.7882,FingerCubeReady,TABLE_Folding,672.6599,0,0,Cube2,0,0.89,0,0,693.2932,659.47850205,0.0175520950642837,0.317,58.8367,26.7065,24.9286,28.8914,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1056,1.1571,0.8022,16.2187,150.1926,0.2731,0.1136,1.1547,0.7938,15.5924,147.7981,-0.0054,1,-0.0307,0.0034,-0.0244,0.232,-0.0015,0.9727,0.0319,0.0058,-0.024,0.1503,0.0101,0.9886,0.1013,1.1656,0.8122,0.3425,-0.2597,-0.9029,1,Cube3,0.3715,0.9607,0.1,Cube3,15782242808,0.0078,0.7966,0.3028,338.5424,48.0875,343.2926,FingerCubeReady,TABLE_Folding,-0.012,1.1694,-0.6491,1.9632,0.8024,357.8523,0.2548,-0.3818,0.8867,23.1601,348.4655,0,0.2012,-0.3818,0.9038,23.1671,346.4675,0,TABLE_Folding,0.1905,0.795,0.1258,0.0003,0.8011,-0.2878,347.897,227.8538,352.7871,FingerCubeReady,TABLE_Folding,672.6711,0,0,Cube2,0,0.89,0,0,693.3041,659.48951155,0.0175520950642837,0.317,58.8543,26.8976,25.1139,29.1858,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1051,1.157,0.8016,16.3104,150.7559,0.314,0.114,1.1541,0.7928,15.7466,148.0357,0.0475,1,-0.0308,0.0035,-0.0246,0.2222,-0.0019,0.975,0.0319,0.0058,-0.0241,0.1452,0.0264,0.989,0.1018,1.1652,0.8113,0.3466,-0.2548,-0.9028,1,Cube3,0.3749,0.9644,0.1,Cube3,15782259471,0.0078,0.7966,0.3028,338.5356,48.0901,343.2834,FingerCubeReady,TABLE_Folding,-0.0119,1.1693,-0.649,1.9847,0.8086,357.84,0.3223,-0.3722,0.8735,23.2546,353.7234,0,0.2413,-0.3722,0.8932,23.2392,351.5421,0,TABLE_Folding,0.2436,0.795,0.1287,0.0003,0.8011,-0.2878,347.898,227.8515,352.7891,FingerCubeReady,TABLE_Folding,672.6824,0,0,Cube2,0,0.89,0,0,693.3156,659.50083975,0.0175520950642837,0.317,58.8597,27.2118,25.4145,29.2603,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1042,1.1568,0.8011,16.3977,151.4229,0.333,0.1141,1.1539,0.7924,15.8071,148.2298,0.084,1,-0.0308,0.0035,-0.0246,0.2233,-0.0026,0.9747,0.0319,0.0058,-0.0241,0.1406,0.0222,0.9898,0.102,1.165,0.811,0.3448,-0.2581,-0.9025,1,Cube3,0.3735,0.9617,0.1,Cube3,15782267802,0.0078,0.7966,0.3028,338.5582,48.1278,343.2534,FingerCubeReady,TABLE_Folding,-0.0118,1.1693,-0.649,1.9918,0.8258,357.834,0.398,-0.372,0.8407,23.2774,358.6599,0,0.3653,-0.372,0.8512,23.2546,356.3457,0,Cube3,0.3,0.8305,0.0177,0.0003,0.801,-0.2878,347.8952,227.8479,352.7929,FingerCubeReady,TABLE_Folding,672.6934,1,0,Cube2,0,0.89,0,0,693.327,659.51243335,0.0175520950642837,0.3169,58.8558,27.0939,25.2941,29.2814,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1035,1.1567,0.8005,16.4824,152.0798,0.3642,0.1141,1.1538,0.7921,15.8581,148.452,0.1228,1,-0.0309,0.0035,-0.0246,0.2092,-0.0012,0.9779,0.0319,0.0058,-0.0241,0.1292,0.0241,0.9913,0.1021,1.1649,0.8107,0.3534,-0.2579,-0.8992,1,Cube3,0.3814,0.9611,0.1,Cube3,15782276134,0.0078,0.7966,0.3028,338.551,48.1298,343.236,FingerCubeReady,TABLE_Folding,-0.0118,1.1693,-0.6489,2.0016,0.8456,357.8251,0.4391,-0.365,0.8239,23.2325,3.458,0,0.3863,-0.365,0.8442,23.2151,1.0893,0,Cube3,0.3,0.8614,-0.0442,0.0003,0.801,-0.2878,347.8922,227.8469,352.7914,FingerCubeReady,TABLE_Folding,672.7047,1,0,Cube2,0,0.89,0,0,693.338,659.52318675,0.0175520950642837,0.317,58.869,27.6258,25.8242,29.7482,0
