Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1985,0.8394,4.2352,180.9797,356.3739,-0.0168,1.1972,0.8243,4.2111,180.9967,356.3723,1,-0.0339,0.0033,-0.0261,-0.3801,-0.2191,0.8986,0.0289,0.006,-0.0234,-0.4353,-0.2316,0.87,-0.0142,1.2038,0.8486,0.4062,-0.2637,-0.8749,1,Cube3,0.3333,0.9783,0.1,Cube3,8152044269,0.0064,0.798,0.2927,342.1199,51.8335,344.4034,FingerCubeReady,TABLE_Folding,-0.025,1.2053,-0.6522,359.7841,0.6113,356.1978,0.5687,-0.4358,0.7019,26.0729,35.6438,0,0.4659,-0.4358,0.7661,26.1353,29.2128,0,Cube3,0.3579,0.8446,-0.1,0.0046,0.7976,-0.288,348.945,215.892,351.7112,FingerCubeReady,TABLE_Folding,1770.841,1,0,Cube1,-0.4,0.89,0,0,1732.203,1723.019686,0.0113988401307406,0.5092,99.6164,47.1826,23.2402,29.34,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1985,0.8394,4.2349,180.9819,356.3736,-0.0169,1.1972,0.8243,4.2131,180.9955,356.3712,1,-0.0339,0.0033,-0.0261,-0.3802,-0.2198,0.8984,0.0289,0.006,-0.0234,-0.4346,-0.2318,0.8703,-0.0142,1.2039,0.8486,0.4059,-0.2641,-0.8749,1,Cube3,0.3331,0.9779,0.1,Cube3,8152052600,0.0064,0.798,0.2927,342.1181,51.8364,344.4047,FingerCubeReady,TABLE_Folding,-0.025,1.2053,-0.6522,359.7804,0.6154,356.1854,0.5702,-0.4343,0.7005,25.996,36.2165,0,0.4666,-0.4343,0.7676,26.0614,29.5653,0,Cube3,0.3587,0.8456,-0.1,0.0046,0.7977,-0.288,348.9457,215.8994,351.7069,FingerCubeReady,TABLE_Folding,1770.852,1,0,Cube1,-0.4,0.89,0,0,1732.212,1723.0292174,0.0113988401307406,0.5092,99.6143,47.1641,23.2222,29.3399,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1984,0.8395,4.2359,180.9908,356.3989,-0.017,1.1973,0.8244,4.214,180.9877,356.3655,1,-0.0339,0.0033,-0.0261,-0.3804,-0.2197,0.8983,0.0289,0.006,-0.0234,-0.435,-0.232,0.87,-0.0143,1.2039,0.8487,0.4064,-0.2641,-0.8747,1,Cube3,0.3335,0.9778,0.1,Cube3,8152060932,0.0064,0.7981,0.2927,342.11,51.843,344.4063,FingerCubeReady,TABLE_Folding,-0.025,1.2053,-0.6522,359.7806,0.6402,356.1727,0.5703,-0.4337,0.7007,25.931,36.7212,0,0.4694,-0.4337,0.7662,26.0011,29.8834,0,Cube3,0.3605,0.8455,-0.1,0.0046,0.7977,-0.288,348.9468,215.902,351.7049,FingerCubeReady,TABLE_Folding,1770.863,1,0,Cube1,-0.4,0.89,0,0,1732.224,1723.0410064,0.0113988401307406,0.5092,99.6107,47.1843,23.2449,29.3634,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1984,0.8395,4.2421,180.9912,356.4095,-0.0169,1.1973,0.8244,4.2155,180.9916,356.3581,1,-0.0339,0.0033,-0.0261,-0.3811,-0.2195,0.8981,0.0289,0.006,-0.0234,-0.4355,-0.2326,0.8696,-0.0143,1.2039,0.8487,0.407,-0.2642,-0.8744,1,Cube3,0.3341,0.9777,0.1,Cube3,8152069263,0.0064,0.7981,0.2927,342.1095,51.8467,344.4036,FingerCubeReady,TABLE_Folding,-0.0249,1.2053,-0.6522,359.7697,0.6493,356.1779,0.5705,-0.4324,0.7008,25.8763,37.1409,0,0.4714,-0.4324,0.7662,25.9506,30.1602,0,Cube3,0.3614,0.8467,-0.1,0.0046,0.7976,-0.288,348.9449,215.9003,351.7068,FingerCubeReady,TABLE_Folding,1770.874,1,0,Cube1,-0.4,0.89,0,0,1732.234,1723.0514622,0.0113988401307406,0.5092,99.6085,47.2213,23.2809,29.3949,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1984,0.8395,4.2531,180.9855,356.425,-0.017,1.1973,0.8244,4.2116,180.978,356.35,1,-0.0339,0.0033,-0.0261,-0.3811,-0.2196,0.8981,0.0289,0.006,-0.0234,-0.4357,-0.2328,0.8694,-0.0143,1.2039,0.8487,0.4073,-0.2642,-0.8742,1,Cube3,0.3345,0.9776,0.1,Cube3,8152085927,0.0064,0.7981,0.2927,342.1089,51.8404,344.4065,FingerCubeReady,TABLE_Folding,-0.0249,1.2053,-0.6522,359.7694,0.6582,356.1575,0.5735,-0.4324,0.6985,25.8247,37.5245,0,0.4718,-0.4324,0.7658,25.9025,30.421,0,Cube3,0.3633,0.8458,-0.1,0.0046,0.7976,-0.288,348.9456,215.8983,351.7101,FingerCubeReady,TABLE_Folding,1770.886,1,0,Cube1,-0.4,0.89,0,0,1732.246,1723.0631363,0.0113988401307406,0.5092,99.6115,47.2397,23.3006,29.4143,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0163,1.1984,0.8394,4.2527,180.9869,356.4394,-0.0169,1.1973,0.8245,4.2125,180.9798,356.3417,1,-0.0339,0.0033,-0.0261,-0.3813,-0.2199,0.8979,0.0289,0.006,-0.0234,-0.436,-0.233,0.8693,-0.0143,1.2039,0.8488,0.4076,-0.2644,-0.874,1,Cube3,0.3349,0.9774,0.1,Cube3,8152094258,0.0064,0.7981,0.2927,342.1095,51.836,344.412,FingerCubeReady,TABLE_Folding,-0.0248,1.2054,-0.6522,359.762,0.6683,356.147,0.5757,-0.4329,0.6958,25.7859,37.8247,0,0.4766,-0.4329,0.7631,25.8659,30.6325,0,Cube3,0.3674,0.844,-0.1,0.0046,0.7976,-0.288,348.9453,215.8938,351.7158,FingerCubeReady,TABLE_Folding,1770.896,1,0,Cube1,-0.4,0.89,0,0,1732.257,1723.0742435,0.0113988401307406,0.5092,99.6119,47.2572,23.3176,29.4323,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1983,0.8394,4.2549,180.9842,356.4394,-0.0169,1.1973,0.8245,4.2213,180.9712,356.3383,1,-0.0339,0.0033,-0.0261,-0.3817,-0.22,0.8977,0.0289,0.006,-0.0234,-0.436,-0.2326,0.8694,-0.0143,1.2039,0.8488,0.4079,-0.2643,-0.8739,1,Cube3,0.3352,0.9775,0.1,Cube3,8152102590,0.0064,0.7981,0.2927,342.1028,51.8382,344.4124,FingerCubeReady,TABLE_Folding,-0.0248,1.2054,-0.6522,359.7611,0.6765,356.1467,0.5778,-0.434,0.6941,25.7536,38.1127,0,0.4767,-0.434,0.7619,25.836,30.8437,0,Cube3,0.3691,0.8423,-0.1,0.0046,0.7976,-0.288,348.9455,215.894,351.7174,FingerCubeReady,TABLE_Folding,1770.908,1,0,Cube1,-0.4,0.89,0,0,1732.268,1723.0852431,0.0113988401307406,0.5092,99.611,47.2781,23.3385,29.4498,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1984,0.8393,4.2682,180.9804,356.4311,-0.0168,1.1973,0.8245,4.2297,180.9643,356.3412,1,-0.0339,0.0033,-0.0261,-0.3816,-0.2198,0.8978,0.0289,0.006,-0.0234,-0.4358,-0.2312,0.8698,-0.0142,1.204,0.8488,0.4078,-0.2638,-0.8741,1,Cube3,0.3351,0.978,0.1,Cube3,8152119253,0.0064,0.7981,0.2927,342.1083,51.8427,344.4158,FingerCubeReady,TABLE_Folding,-0.0247,1.2054,-0.6523,359.7583,0.6912,356.1335,0.5783,-0.433,0.6932,25.7288,38.3711,0,0.4797,-0.433,0.7615,25.8128,31.0405,0,Cube3,0.3709,0.8426,-0.1,0.0046,0.7976,-0.288,348.9421,215.893,351.7167,FingerCubeReady,TABLE_Folding,1770.919,1,0,Cube1,-0.4,0.89,0,0,1732.279,1723.09633,0.0113988401307406,0.5092,99.6055,47.2773,23.3389,29.4242,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1984,0.8393,4.2672,180.9783,356.4226,-0.0168,1.1973,0.8245,4.2312,180.9661,356.34,1,-0.0339,0.0033,-0.0261,-0.3811,-0.2199,0.898,0.0289,0.006,-0.0234,-0.4356,-0.2304,0.8701,-0.0142,1.204,0.8488,0.4074,-0.2635,-0.8744,1,Cube3,0.3347,0.9783,0.1,Cube3,8152127584,0.0064,0.7981,0.2927,342.1078,51.8367,344.4123,FingerCubeReady,TABLE_Folding,-0.0248,1.2054,-0.6523,359.7626,0.6997,356.1334,0.5794,-0.434,0.6921,25.71,38.6075,0,0.4819,-0.434,0.7591,25.7946,31.2322,0,Cube3,0.3732,0.8407,-0.1,0.0046,0.7976,-0.288,348.9391,215.8975,351.7137,FingerCubeReady,TABLE_Folding,1770.93,1,0,Cube1,-0.4,0.89,0,0,1732.291,1723.1079253,0.0113988401307406,0.5092,99.6102,47.2569,23.3199,29.3963,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0165,1.1984,0.8392,4.2725,180.9729,356.4313,-0.0168,1.1974,0.8244,4.2314,180.9727,356.3584,1,-0.0339,0.0033,-0.0261,-0.3807,-0.2199,0.8981,0.0289,0.006,-0.0234,-0.436,-0.2307,0.8699,-0.0141,1.204,0.8487,0.4073,-0.2637,-0.8744,1,Cube3,0.3346,0.9781,0.1,Cube3,8152144247,0.0064,0.7981,0.2927,342.1066,51.8447,344.4135,FingerCubeReady,TABLE_Folding,-0.0249,1.2054,-0.6524,359.7659,0.7043,356.1425,0.5803,-0.4348,0.6914,25.6989,38.8097,0,0.4818,-0.4348,0.7584,25.7849,31.4047,0,Cube3,0.374,0.8398,-0.1,0.0046,0.7976,-0.288,348.9401,215.9,351.7132,FingerCubeReady,TABLE_Folding,1770.941,1,0,Cube1,-0.4,0.89,0,0,1732.302,1723.1189242,0.0113988401307406,0.5092,99.6045,47.2501,23.3113,29.4002,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0165,1.1984,0.8392,4.2667,180.9612,356.4284,-0.0167,1.1973,0.8245,4.2345,180.9762,356.3651,1,-0.0339,0.0033,-0.0261,-0.3807,-0.2201,0.8981,0.0289,0.006,-0.0234,-0.4362,-0.2305,0.8698,-0.0141,1.204,0.8487,0.4073,-0.2638,-0.8744,1,Cube3,0.3347,0.9781,0.1,Cube3,8152152579,0.0064,0.7981,0.2927,342.1127,51.85,344.4104,FingerCubeReady,TABLE_Folding,-0.0249,1.2054,-0.6524,359.7733,0.7137,356.1453,0.5806,-0.4362,0.6908,25.6951,38.995,0,0.4834,-0.4362,0.7559,25.7846,31.5706,0,Cube3,0.3758,0.8377,-0.1,0.0046,0.7976,-0.2879,348.9356,215.8887,351.7205,FingerCubeReady,TABLE_Folding,1770.952,1,0,Cube1,-0.4,0.89,0,0,1732.313,1723.1301384,0.0113988401307406,0.5092,99.6018,47.2534,23.3139,29.4064,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1983,0.8393,4.2616,180.9714,356.4335,-0.0167,1.1973,0.8245,4.2351,180.9793,356.3727,1,-0.0339,0.0033,-0.0261,-0.3808,-0.2198,0.8982,0.0289,0.006,-0.0234,-0.4365,-0.2308,0.8696,-0.0141,1.204,0.8488,0.4074,-0.2639,-0.8743,1,Cube3,0.3348,0.978,0.1,Cube3,8152160910,0.0064,0.798,0.2927,342.1181,51.8561,344.4119,FingerCubeReady,TABLE_Folding,-0.0249,1.2054,-0.6525,359.7689,0.7099,356.1553,0.581,-0.4363,0.6905,25.6984,39.1678,0,0.4835,-0.4363,0.7557,25.7936,31.7337,0,Cube3,0.3762,0.8376,-0.1,0.0046,0.7976,-0.2879,348.9333,215.8799,351.7204,FingerCubeReady,TABLE_Folding,1770.964,1,0,Cube1,-0.4,0.89,0,0,1732.324,1723.1417289,0.0113988401307406,0.5092,99.5971,47.2608,23.3207,29.4159,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0165,1.1983,0.8393,4.2566,180.974,356.4261,-0.0167,1.1973,0.8245,4.2354,180.9863,356.3863,1,-0.0338,0.0031,-0.0256,-0.3708,-0.2116,0.9043,0.029,0.0061,-0.0235,-0.4201,-0.2379,0.8757,-0.0142,1.2039,0.8486,0.394,-0.2647,-0.8802,1,Cube3,0.3209,0.9788,0.1,Cube3,8152177573,0.0064,0.798,0.2927,342.1176,51.8556,344.4048,FingerCubeReady,TABLE_Folding,-0.0248,1.2053,-0.6524,359.7817,0.7109,356.15,0.5849,-0.4345,0.6893,25.702,39.3149,0,0.4837,-0.4345,0.7557,25.8037,31.8711,0,Cube3,0.3783,0.8384,-0.1,0.0046,0.7976,-0.2879,348.9326,215.8775,351.7222,FingerCubeReady,TABLE_Folding,1770.975,1,0,Cube1,-0.4,0.89,0,0,1732.336,1723.1525445,0.0113988401307406,0.5092,99.6014,46.4266,22.4906,28.7022,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0165,1.1983,0.8393,4.2597,180.9831,356.4195,-0.0167,1.1973,0.8245,4.2373,180.9909,356.4014,1,-0.0336,0.0032,-0.0257,-0.3274,-0.2248,0.9178,0.0293,0.006,-0.0234,-0.3623,-0.2423,0.9,-0.0144,1.2039,0.8486,0.3434,-0.2781,-0.8971,1,Cube3,0.3,0.9493,0.0274,Cube3,8152185905,0.0064,0.798,0.2927,342.1119,51.8544,344.4032,FingerCubeReady,TABLE_Folding,-0.0248,1.2053,-0.6524,359.7892,0.7054,356.1457,0.5849,-0.4346,0.6893,25.703,39.4542,0,0.4824,-0.4346,0.7564,25.812,31.9916,0,Cube3,0.3776,0.8383,-0.1,0.0046,0.7976,-0.2879,348.9298,215.8791,351.7216,FingerCubeReady,TABLE_Folding,1770.986,1,0,Cube1,-0.4,0.89,0,0,1732.347,1723.16384,0.0113988401307406,0.5092,99.605,43.2715,19.3304,26.5692,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0165,1.1984,0.8392,4.2528,180.9831,356.3952,-0.0167,1.1973,0.8245,4.2424,180.9911,356.41,1,-0.0333,0.003,-0.0249,-0.2814,-0.2312,0.9313,0.0297,0.0058,-0.0222,-0.3057,-0.2452,0.92,-0.0148,1.2035,0.8476,0.2922,-0.2873,-0.9122,1,TABLE_Folding,0.4007,0.795,-0.4494,Cube3,8152194236,0.0064,0.798,0.2927,342.1099,51.8541,344.3987,FingerCubeReady,TABLE_Folding,-0.025,1.2052,-0.6523,359.8,0.7,356.1735,0.5891,-0.435,0.6854,25.7031,39.5946,0,0.4819,-0.435,0.7566,25.8199,32.0939,0,Cube3,0.3802,0.8371,-0.1,0.0046,0.7976,-0.2879,348.9272,215.8807,351.722,FingerCubeReady,TABLE_Folding,1770.997,1,0,Cube1,-0.4,0.89,0,0,1732.358,1723.1751274,0.0113988401307406,0.5092,99.6078,40.1719,16.2116,24.518,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0165,1.1984,0.8392,4.2468,180.9983,356.3896,-0.0166,1.1973,0.8245,4.2529,180.9862,356.4319,1,-0.0327,0.0031,-0.0251,-0.1605,-0.2414,0.957,0.0302,0.0062,-0.0241,-0.1798,-0.2537,0.9504,-0.0153,1.2038,0.8487,0.1692,-0.3066,-0.9367,1,Player1Hand,0.1967,0.8196,-0.3251,Cube3,8152210899,0.0064,0.798,0.2927,342.0988,51.8401,344.393,FingerCubeReady,TABLE_Folding,-0.0251,1.2053,-0.6524,359.8147,0.679,356.2058,0.589,-0.4324,0.6864,25.6986,39.7428,0,0.4835,-0.4324,0.7577,25.8215,32.1834,0,Cube3,0.3805,0.8397,-0.1,0.0046,0.7976,-0.2879,348.9244,215.8861,351.7158,FingerCubeReady,TABLE_Folding,1771.009,1,0,Cube1,-0.4,0.89,0,0,1732.369,1723.1864535,0.0113988401307406,0.5092,99.6221,32.8418,8.9261,20.7314,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0166,1.1984,0.8393,4.2404,180.9955,356.4095,-0.0166,1.1973,0.8245,4.2532,180.9863,356.4394,1,-0.0324,0.0031,-0.0254,-0.1059,-0.2579,0.9603,0.0304,0.0063,-0.0243,-0.1249,-0.256,0.9586,-0.0155,1.2039,0.8489,0.115,-0.3198,-0.9405,1,Cube2,0.0761,0.9492,0.1,Cube2,8152219231,0.0064,0.798,0.2927,342.0926,51.8408,344.3932,FingerCubeReady,TABLE_Folding,-0.0252,1.2053,-0.6524,359.7956,0.6627,356.2482,0.5883,-0.4325,0.6858,25.6904,39.8553,0,0.4819,-0.4325,0.7597,25.815,32.2403,0,Cube3,0.3791,0.8408,-0.1,0.0046,0.7976,-0.2879,348.9142,215.8909,351.7101,FingerCubeReady,TABLE_Folding,1771.019,1,0,Cube1,-0.4,0.89,0,0,1732.381,1723.1981191,0.0113988401307406,0.5092,99.6228,29.6595,5.7169,20.0469,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0166,1.1983,0.8394,4.2328,181.0109,356.4108,-0.0166,1.1972,0.8245,4.2548,180.9842,356.4394,1,-0.0322,0.0032,-0.0255,-0.0637,-0.2519,0.9656,0.0306,0.0064,-0.0248,-0.0861,-0.2526,0.9637,-0.0157,1.2039,0.8491,0.0742,-0.318,-0.9452,1,Cube2,0.0431,0.9518,0.1,Cube2,8152227562,0.0064,0.798,0.2927,342.0795,51.8516,344.389,FingerCubeReady,TABLE_Folding,-0.0252,1.2053,-0.6523,359.8118,0.6428,356.24,0.5868,-0.4315,0.688,25.678,39.9628,0,0.4823,-0.4315,0.7598,25.8015,32.2859,0,Cube3,0.378,0.8419,-0.1,0.0046,0.7976,-0.2879,348.8958,215.8871,351.7158,FingerCubeReady,TABLE_Folding,1771.03,1,0,Cube1,-0.4,0.89,0,0,1732.392,1723.2086209,0.0113988401307406,0.5092,99.6207,27.3067,3.457,19.2006,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0166,1.1983,0.8393,4.2344,181.0238,356.4248,-0.0167,1.1973,0.8243,4.2677,180.9794,356.4271,1,-0.0318,0.0032,-0.0255,0.0001,-0.2573,0.9663,0.0309,0.0064,-0.0251,-0.0284,-0.247,0.9686,-0.0161,1.204,0.8492,0.0136,-0.3221,-0.9466,1,Cube2,-0.0053,0.9491,0.1,Cube2,8152244226,0.0064,0.798,0.2927,342.0736,51.8552,344.387,FingerCubeReady,TABLE_Folding,-0.0251,1.2052,-0.6523,359.7971,0.6315,356.2478,0.5812,-0.4333,0.6908,25.6651,40.0464,0,0.4806,-0.4333,0.7606,25.7855,32.3171,0,Cube3,0.3738,0.8418,-0.1,0.0046,0.7976,-0.2879,348.8669,215.884,351.7192,FingerCubeReady,TABLE_Folding,1771.042,0,0,Cube1,-0.4,0.89,0,0,1732.404,1723.2209034,0.0113988401307406,0.5092,99.6214,23.8053,0.8963,18.873,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0167,1.1982,0.8393,4.2391,181.013,356.4277,-0.0167,1.1973,0.8243,4.2682,180.9772,356.4243,1,-0.0318,0.0032,-0.0256,0.0118,-0.258,0.9661,0.0309,0.0064,-0.0252,-0.0195,-0.2504,0.9679,-0.0161,1.204,0.8493,0.0036,-0.3248,-0.9458,1,Cube2,-0.0133,0.9467,0.1,Cube2,8152252557,0.0064,0.798,0.2926,342.0528,51.8566,344.3959,FingerCubeReady,TABLE_Folding,-0.0252,1.2053,-0.6522,359.8011,0.6262,356.2475,0.5461,-0.4501,0.7038,25.687,40.037,0,0.4597,-0.4501,0.768,25.8026,32.2909,0,Cube3,0.345,0.8359,-0.1,0.0047,0.7976,-0.2879,348.7672,215.9174,351.6767,FingerCubeReady,TABLE_Folding,1771.052,0,0,Cube1,-0.4,0.89,0,0,1732.415,1723.2318714,0.0113988401307406,0.5092,99.6217,23.2148,1.0598,19.0069,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0167,1.1982,0.8394,4.2391,181.0273,356.4207,-0.0167,1.1973,0.8243,4.2723,180.9731,356.4309,1,-0.0318,0.0032,-0.0256,0.0114,-0.2591,0.9658,0.0309,0.0064,-0.0252,-0.0302,-0.2411,0.97,-0.0161,1.204,0.8493,0.0089,-0.3205,-0.9472,1,Cube2,-0.0091,0.9504,0.1,Cube2,8152260889,0.0064,0.7981,0.2927,342.0136,51.8349,344.404,FingerCubeReady,TABLE_Folding,-0.0253,1.2053,-0.6522,359.8065,0.6093,356.221,0.4535,-0.4515,0.7713,25.7728,39.6643,0,0.3637,-0.4515,0.812,25.8861,31.9341,0,Cube3,0.3,0.806,-0.0008,0.0047,0.7976,-0.2879,348.7011,215.976,351.6364,FingerCubeReady,TABLE_Folding,1771.064,0,0,Cube1,-0.4,0.89,0,0,1732.426,1723.2431474,0.0113988401307406,0.5092,99.6453,23.5326,1.0826,18.7629,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0167,1.1983,0.8394,4.2493,181.0206,356.3966,-0.0167,1.1972,0.8243,4.2645,180.9656,356.4306,1,-0.0318,0.0032,-0.0256,0.0116,-0.2608,0.9653,0.0309,0.0064,-0.0252,-0.0345,-0.2443,0.9691,-0.0161,1.2039,0.8493,0.0112,-0.3227,-0.9465,1,Cube2,-0.0073,0.9485,0.1,Cube2,8152277552,0.0064,0.798,0.2927,342.0149,51.8369,344.4036,FingerCubeReady,TABLE_Folding,-0.0253,1.2052,-0.6521,359.8111,0.5953,356.2095,0.3497,-0.47,0.8216,25.9571,38.623,0,0.2148,-0.47,0.8449,26.1051,30.8141,0,TABLE_Folding,0.1939,0.795,0.0404,0.0047,0.7976,-0.2879,348.6141,216.0443,351.5665,FingerCubeReady,TABLE_Folding,1771.075,0,0,Cube1,-0.4,0.89,0,0,1732.438,1723.2545043,0.0113988401307406,0.5092,99.6441,23.6581,0.9059,18.8995,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0167,1.1983,0.8392,4.2443,181.0308,356.3627,-0.0167,1.1972,0.8243,4.2608,180.9718,356.4323,1,-0.0318,0.0032,-0.0255,0.011,-0.2613,0.9652,0.0309,0.0064,-0.0252,-0.037,-0.2439,0.9691,-0.0161,1.2039,0.8493,0.0126,-0.3226,-0.9465,1,Cube2,-0.0061,0.9485,0.1,Cube2,8152285883,0.0064,0.7981,0.2927,341.9608,51.8248,344.3946,FingerCubeReady,TABLE_Folding,-0.0254,1.2052,-0.6522,359.806,0.604,356.1951,0.2581,-0.4675,0.8458,26.2614,36.7604,0,0.1552,-0.4675,0.87,26.4502,28.8055,0,Cube2,0.096,0.8911,-0.1,0.0047,0.7976,-0.2879,348.4767,216.0918,351.515,FingerCubeReady,TABLE_Folding,1771.086,1,0,Cube1,-0.4,0.89,0,0,1732.448,1723.2653083,0.0113988401307406,0.5092,99.6703,23.7428,0.88,18.9015,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0167,1.1984,0.8392,4.2501,181.0427,356.3336,-0.0167,1.1972,0.8243,4.257,180.9739,356.4266,1,-0.0318,0.0031,-0.0255,0.0114,-0.2623,0.9649,0.0309,0.0064,-0.0252,-0.0373,-0.2441,0.969,-0.0161,1.2038,0.8492,0.0126,-0.3231,-0.9463,1,Cube2,-0.0062,0.948,0.1,Cube2,8152294215,0.0064,0.7981,0.2927,341.9456,51.8218,344.3928,FingerCubeReady,TABLE_Folding,-0.0253,1.2053,-0.6521,359.8077,0.5898,356.1924,0.1971,-0.462,0.8638,26.6305,34.1147,0,0.1034,-0.462,0.8818,26.8181,26.0897,0,Cube2,0.0577,0.9025,-0.1,0.0047,0.7976,-0.2879,348.4315,216.1448,351.4663,FingerCubeReady,TABLE_Folding,1771.097,1,0,Cube1,-0.4,0.89,0,0,1732.46,1723.2773419,0.0113988401307406,0.5092,99.6774,23.7381,0.8486,18.9379,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0167,1.1983,0.8392,4.2531,181.0509,356.316,-0.0167,1.1972,0.8243,4.2569,180.9831,356.4096,1,-0.0318,0.0031,-0.0255,0.0122,-0.2629,0.9647,0.0309,0.0064,-0.0252,-0.0365,-0.2443,0.969,-0.0162,1.2039,0.8492,0.0118,-0.3235,-0.9461,1,Cube2,-0.0068,0.9477,0.1,Cube2,8152310878,0.0064,0.7981,0.2927,341.9474,51.827,344.3978,FingerCubeReady,TABLE_Folding,-0.0254,1.2054,-0.6522,359.7951,0.5845,356.2053,0.1539,-0.4637,0.8668,27.0142,30.841,0,0.0434,-0.4637,0.8905,27.1629,22.7799,0,Cube2,0.0237,0.906,-0.1,0.0047,0.7976,-0.2879,348.3611,216.165,351.4243,FingerCubeReady,TABLE_Folding,1771.109,1,0,Cube1,-0.4,0.89,0,0,1732.471,1723.2876336,0.0113988401307406,0.5092,99.6714,23.6892,0.8453,18.9617,0
